,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
196,1603153628,2020_10_20__00_27_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,88,894,1413,0,bwa,109,1,209849,44107,192917504,1895
6,1603153629,2020_10_20__00_27_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,88,894,1413,0,bwa,110,1,209849,44107,192917504,1905
212,1603153630,2020_10_20__00_27_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,88,894,1413,0,bwa,110,1,209849,44107,192917504,1914
45,1603153631,2020_10_20__00_27_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,88,894,1413,0,bwa,110,1,209849,44107,192917504,1923
96,1603153632,2020_10_20__00_27_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,88,894,1413,0,bwa,111,1,209849,44107,192917504,1933
83,1603153633,2020_10_20__00_27_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,88,894,1413,0,bwa,112,1,209849,44107,192917504,1943
133,1603153635,2020_10_20__00_27_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,88,894,1413,0,bwa,113,1,209849,44107,192917504,1953
245,1603153636,2020_10_20__00_27_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,88,894,1413,0,bwa,113,1,209849,44107,192917504,1962
127,1603153637,2020_10_20__00_27_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,88,894,1413,0,bwa,113,1,209849,44107,192917504,1971
281,1603153638,2020_10_20__00_27_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,88,894,1413,0,bwa,113,1,209849,44107,192917504,1980
93,1603153639,2020_10_20__00_27_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,88,894,1413,0,bwa,114,1,209849,44107,192917504,1988
293,1603153640,2020_10_20__00_27_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,88,894,1413,0,bwa,114,1,209849,44107,192917504,1997
124,1603153641,2020_10_20__00_27_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,88,894,1413,0,bwa,114,1,209849,44107,192917504,2006
71,1603153642,2020_10_20__00_27_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,88,894,1413,0,bwa,114,1,209849,44107,192917504,2015
43,1603153643,2020_10_20__00_27_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,88,894,1413,0,bwa,118,1,209849,44107,192917504,2024
240,1603153644,2020_10_20__00_27_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,88,894,1413,0,bwa,118,1,209849,44107,192917504,2033
30,1603153645,2020_10_20__00_27_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,88,894,1413,0,bwa,121,1,209849,44107,192917504,2042
253,1603153646,2020_10_20__00_27_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,88,894,1413,0,bwa,122,1,209849,44107,192917504,2050
119,1603153647,2020_10_20__00_27_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,88,894,1413,0,bwa,123,1,209849,44107,192917504,2059
171,1603153648,2020_10_20__00_27_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,88,894,1413,0,bwa,124,1,209849,44107,192917504,2068
47,1603153649,2020_10_20__00_27_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,88,894,1413,0,bwa,125,1,209849,44107,192917504,2077
249,1603153650,2020_10_20__00_27_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,88,894,1413,0,bwa,126,1,209849,44107,192917504,2086
4,1603153651,2020_10_20__00_27_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,88,894,1413,0,bwa,127,1,209849,44107,192917504,2094
91,1603153652,2020_10_20__00_27_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,88,894,1413,0,bwa,127,1,209849,44107,192917504,2103
92,1603153653,2020_10_20__00_27_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,88,894,1413,0,bwa,128,1,209849,44107,192917504,2112
118,1603153654,2020_10_20__00_27_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,88,894,1413,0,bwa,128,1,209849,44107,192917504,2121
207,1603153655,2020_10_20__00_27_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,88,894,1413,0,bwa,128,1,209849,44107,192917504,2130
179,1603153656,2020_10_20__00_27_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,88,894,1413,0,bwa,129,1,209849,44107,192917504,2139
98,1603153657,2020_10_20__00_27_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,88,894,1413,0,bwa,130,1,209849,44107,192917504,2148
213,1603153658,2020_10_20__00_27_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,88,894,1413,0,bwa,130,1,209849,44107,192917504,2157
111,1603153659,2020_10_20__00_27_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,88,894,1413,0,bwa,130,1,209849,44107,192917504,2166
186,1603153660,2020_10_20__00_27_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,88,894,1413,0,bwa,130,1,209849,44107,192917504,2175
292,1603153661,2020_10_20__00_27_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,88,894,1413,0,bwa,130,1,209849,44107,192917504,2184
152,1603153662,2020_10_20__00_27_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,88,894,1413,0,bwa,130,1,209849,44107,192917504,2193
145,1603153663,2020_10_20__00_27_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,99,950,1413,0,bwa,132,1,257039,91296,386207744,2202
76,1603153664,2020_10_20__00_27_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,99,1051,1413,0,bwa,132,1,257039,91296,386207744,2211
178,1603153665,2020_10_20__00_27_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,111,1153,1413,0,bwa,132,1,257039,44107,192917504,2220
288,1603153667,2020_10_20__00_27_45_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,112,1183,1413,0,bwa,134,1,257039,44107,192917504,2231
235,1603153668,2020_10_20__00_27_47_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,112,1183,1413,0,bwa,135,1,257039,44107,192917504,2240
150,1603153669,2020_10_20__00_27_48_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,112,1183,1413,0,bwa,135,1,257039,44107,192917504,2250
280,1603153670,2020_10_20__00_27_49_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,112,1183,1413,0,bwa,136,1,257039,44107,192917504,2259
151,1603153671,2020_10_20__00_27_50_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,112,1183,1413,0,bwa,136,1,257039,44107,192917504,2268
62,1603153672,2020_10_20__00_27_51_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,112,1183,1413,0,bwa,137,1,257039,44107,192917504,2277
191,1603153673,2020_10_20__00_27_52_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,112,1183,1413,0,bwa,138,1,257039,44107,192917504,2286
20,1603153674,2020_10_20__00_27_53_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,112,1183,1413,0,bwa,138,1,257039,44107,192917504,2295
205,1603153675,2020_10_20__00_27_54_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,112,1183,1413,0,bwa,139,1,257039,44107,192917504,2304
19,1603153676,2020_10_20__00_27_55_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,112,1183,1413,0,bwa,141,1,257039,44107,192917504,2312
301,1603153677,2020_10_20__00_27_56_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,112,1183,1413,0,bwa,142,1,257039,44107,192917504,2320
250,1603153678,2020_10_20__00_27_57_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,112,1183,1413,0,bwa,142,1,257039,44107,192917504,2329
211,1603153679,2020_10_20__00_27_58_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,112,1183,1413,0,bwa,142,1,257039,44107,192917504,2338
162,1603153680,2020_10_20__00_27_59_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,112,1183,1413,0,bwa,143,1,257039,44107,192917504,2347
97,1603153681,2020_10_20__00_28_00_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,112,1183,1413,0,bwa,143,1,257039,44107,192917504,2356
147,1603153682,2020_10_20__00_28_01_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,112,1183,1413,0,bwa,144,1,257039,44107,192917504,2365
34,1603153683,2020_10_20__00_28_02_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,112,1183,1413,0,bwa,144,1,257039,44107,192917504,2374
5,1603153684,2020_10_20__00_28_03_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,112,1183,1413,0,bwa,144,1,257039,44107,192917504,2383
218,1603153685,2020_10_20__00_28_04_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,112,1183,1413,0,bwa,144,1,257039,44107,192917504,2392
224,1603153686,2020_10_20__00_28_05_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,112,1183,1413,0,bwa,144,1,257039,44107,192917504,2401
68,1603153687,2020_10_20__00_28_06_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,112,1183,1413,0,bwa,144,1,257039,44107,192917504,2410
192,1603153688,2020_10_20__00_28_07_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,112,1183,1413,0,bwa,146,1,257039,44107,192917504,2419
55,1603153689,2020_10_20__00_28_08_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,112,1183,1413,0,bwa,146,1,257039,44107,192917504,2428
105,1603153690,2020_10_20__00_28_09_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,112,1183,1413,0,bwa,146,1,257039,44107,192917504,2438
121,1603153691,2020_10_20__00_28_10_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,112,1183,1413,0,bwa,146,1,257039,44107,192917504,2447
167,1603153692,2020_10_20__00_28_11_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,112,1183,1413,0,bwa,146,1,257039,44107,192917504,2456
233,1603153693,2020_10_20__00_28_12_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,112,1183,1413,0,bwa,146,1,257039,44107,192917504,2464
36,1603153694,2020_10_20__00_28_13_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,112,1183,1413,0,bwa,147,1,257039,44107,192917504,2473
138,1603153695,2020_10_20__00_28_14_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,112,1183,1413,0,bwa,147,1,257039,44107,192917504,2482
239,1603153696,2020_10_20__00_28_15_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,112,1183,1413,0,bwa,148,1,257039,44107,192917504,2490
49,1603153697,2020_10_20__00_28_16_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,112,1183,1413,0,bwa,148,1,257039,44107,192917504,2499
54,1603153698,2020_10_20__00_28_17_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,112,1183,1413,0,bwa,148,1,257039,44107,192917504,2508
238,1603153699,2020_10_20__00_28_18_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,112,1183,1413,0,bwa,148,1,257039,44107,192917504,2517
148,1603153700,2020_10_20__00_28_19_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,112,1183,1413,0,bwa,148,1,257039,44107,192917504,2526
58,1603153701,2020_10_20__00_28_20_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,112,1183,1413,0,bwa,150,1,257039,44107,192917504,2535
78,1603153702,2020_10_20__00_28_21_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,112,1183,1413,0,bwa,151,1,257039,44107,192917504,2544
9,1603153704,2020_10_20__00_28_22_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,112,1183,1413,0,bwa,151,1,257039,44107,192917504,2553
273,1603153705,2020_10_20__00_28_24_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,112,1183,1413,0,bwa,151,1,257039,44107,192917504,2562
160,1603153706,2020_10_20__00_28_25_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,112,1183,1413,0,bwa,151,1,257039,44107,192917504,2570
146,1603153707,2020_10_20__00_28_26_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,112,1183,1413,0,bwa,152,1,257039,44107,192917504,2578
223,1603153708,2020_10_20__00_28_27_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,112,1183,1413,0,bwa,153,1,257039,44107,192917504,2587
23,1603153709,2020_10_20__00_28_28_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,112,1183,1413,0,bwa,153,1,257039,44107,192917504,2596
137,1603153710,2020_10_20__00_28_29_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,112,1183,1413,0,bwa,153,1,257039,44107,192917504,2605
268,1603153711,2020_10_20__00_28_30_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,112,1183,1413,0,bwa,153,1,257039,44107,192917504,2614
206,1603153712,2020_10_20__00_28_31_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,112,1183,1413,0,bwa,154,1,257039,44107,192917504,2623
299,1603153713,2020_10_20__00_28_32_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,112,1183,1413,0,bwa,154,1,257039,44107,192917504,2632
169,1603153714,2020_10_20__00_28_33_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,124,1220,1413,0,bwa,154,1,304229,91296,386207744,2641
158,1603153715,2020_10_20__00_28_34_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,124,1320,1413,0,bwa,155,1,304229,91296,386207744,2650
86,1603153716,2020_10_20__00_28_35_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,138,1419,1413,0,bwa,156,1,304229,44107,192917504,2660
21,1603153717,2020_10_20__00_28_36_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,140,1431,1413,0,bwa,157,1,304229,44107,192917504,2669
59,1603153718,2020_10_20__00_28_37_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,140,1431,1413,0,bwa,157,1,304229,44107,192917504,2678
8,1603153719,2020_10_20__00_28_38_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,140,1431,1413,0,bwa,157,1,304229,44107,192917504,2687
193,1603153720,2020_10_20__00_28_39_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,140,1431,1413,0,bwa,157,1,304229,44107,192917504,2696
246,1603153721,2020_10_20__00_28_40_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,140,1431,1413,0,bwa,157,1,304229,44107,192917504,2705
69,1603153722,2020_10_20__00_28_41_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,140,1431,1413,0,bwa,158,1,304229,44107,192917504,2714
241,1603153723,2020_10_20__00_28_42_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,140,1431,1413,0,bwa,159,1,304229,44107,192917504,2723
267,1603153724,2020_10_20__00_28_43_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,140,1431,1413,0,bwa,159,1,304229,44107,192917504,2732
116,1603153725,2020_10_20__00_28_44_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,140,1431,1413,0,bwa,160,1,304229,44107,192917504,2741
104,1603153726,2020_10_20__00_28_45_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,140,1431,1413,0,bwa,160,1,304229,44107,192917504,2750
236,1603153727,2020_10_20__00_28_46_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,140,1431,1413,0,bwa,160,1,304229,44107,192917504,2759
89,1603153728,2020_10_20__00_28_47_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,140,1431,1413,0,bwa,160,1,304229,44107,192917504,2768
242,1603153729,2020_10_20__00_28_48_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,140,1431,1413,0,bwa,160,1,304229,44107,192917504,2777
37,1603153730,2020_10_20__00_28_49_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,140,1431,1413,0,bwa,160,1,304229,44107,192917504,2786
310,1603153731,2020_10_20__00_28_50_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,140,1431,1413,0,bwa,160,1,304229,44107,192917504,2795
102,1603153732,2020_10_20__00_28_51_delta.json,9,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,140,1431,1413,0,bwa,161,1,304229,44107,192917504,2805
