,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
1889,1603154976,2020_10_20__00_49_35_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,773,1,2173,566,18956288,13645
2665,1603154977,2020_10_20__00_49_36_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,773,1,2173,566,18956288,13654
1390,1603154978,2020_10_20__00_49_37_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,773,1,2173,566,18956288,13665
200,1603154979,2020_10_20__00_49_38_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,773,1,2173,566,18956288,13674
3111,1603154980,2020_10_20__00_49_39_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,773,1,2173,566,18956288,13683
1087,1603154981,2020_10_20__00_49_40_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,773,1,2173,566,18956288,13692
484,1603154982,2020_10_20__00_49_41_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,773,1,2173,566,18956288,13701
1284,1603154983,2020_10_20__00_49_42_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,774,1,2173,566,18956288,13710
630,1603154984,2020_10_20__00_49_43_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,774,1,2173,566,18956288,13719
2717,1603154985,2020_10_20__00_49_44_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,774,1,2173,566,18956288,13728
2299,1603154986,2020_10_20__00_49_45_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,774,1,2173,566,18956288,13737
1037,1603154987,2020_10_20__00_49_46_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,774,1,2173,566,18956288,13746
183,1603154988,2020_10_20__00_49_47_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,775,1,2173,566,18956288,13755
2949,1603154989,2020_10_20__00_49_48_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,777,1,2173,566,18956288,13764
1736,1603154990,2020_10_20__00_49_49_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,778,1,2173,566,18956288,13773
719,1603154991,2020_10_20__00_49_50_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,778,1,2173,566,18956288,13782
1084,1603154992,2020_10_20__00_49_51_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,778,1,2173,566,18956288,13791
107,1603154993,2020_10_20__00_49_52_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,779,1,2173,566,18956288,13800
56,1603154994,2020_10_20__00_49_53_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,779,1,2173,566,18956288,13809
2050,1603154995,2020_10_20__00_49_54_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,780,1,2173,566,18956288,13817
445,1603154996,2020_10_20__00_49_55_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,781,1,2173,566,18956288,13825
2113,1603154997,2020_10_20__00_49_56_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,781,1,2173,566,18956288,13834
439,1603154999,2020_10_20__00_49_57_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,782,1,2173,566,18956288,13843
738,1603155000,2020_10_20__00_49_59_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,783,1,2173,566,18956288,13852
1616,1603155001,2020_10_20__00_50_00_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,784,1,2173,566,18956288,13860
1841,1603155002,2020_10_20__00_50_01_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,784,1,2173,566,18956288,13870
617,1603155003,2020_10_20__00_50_02_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,785,1,2173,566,18956288,13878
2898,1603155004,2020_10_20__00_50_03_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,785,1,2173,566,18956288,13887
419,1603155005,2020_10_20__00_50_04_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,785,1,2173,566,18956288,13897
889,1603155006,2020_10_20__00_50_05_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,785,1,2173,566,18956288,13906
1517,1603155007,2020_10_20__00_50_06_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,786,1,2173,566,18956288,13915
2582,1603155008,2020_10_20__00_50_07_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,786,1,2173,566,18956288,13923
74,1603155009,2020_10_20__00_50_08_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,786,1,2173,566,18956288,13931
2775,1603155010,2020_10_20__00_50_09_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,786,1,2173,566,18956288,13940
1677,1603155011,2020_10_20__00_50_10_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,786,1,2173,566,18956288,13948
724,1603155012,2020_10_20__00_50_11_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,786,1,2173,566,18956288,13957
3015,1603155013,2020_10_20__00_50_12_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,786,1,2173,566,18956288,13966
124,1603155014,2020_10_20__00_50_13_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,786,1,2173,566,18956288,13975
482,1603155015,2020_10_20__00_50_14_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,786,1,2173,566,18956288,13984
320,1603155016,2020_10_20__00_50_15_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,787,1,2173,566,18956288,13993
1981,1603155017,2020_10_20__00_50_16_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,787,1,2173,566,18956288,14002
432,1603155018,2020_10_20__00_50_17_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,788,1,2173,566,18956288,14012
1546,1603155019,2020_10_20__00_50_18_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,788,1,2173,566,18956288,14021
1104,1603155020,2020_10_20__00_50_19_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,788,1,2173,566,18956288,14030
2290,1603155021,2020_10_20__00_50_20_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,788,1,2173,566,18956288,14039
2823,1603155022,2020_10_20__00_50_21_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,788,1,2173,566,18956288,14048
3033,1603155023,2020_10_20__00_50_22_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,789,1,2173,566,18956288,14057
2799,1603155024,2020_10_20__00_50_23_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,789,1,2173,566,18956288,14066
1660,1603155025,2020_10_20__00_50_24_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,789,1,2173,566,18956288,14074
9,1603155026,2020_10_20__00_50_25_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,790,1,2173,566,18956288,14083
256,1603155027,2020_10_20__00_50_26_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,790,1,2173,566,18956288,14092
751,1603155028,2020_10_20__00_50_27_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,790,1,2173,566,18956288,14101
2107,1603155029,2020_10_20__00_50_28_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,792,1,2173,566,18956288,14110
3084,1603155030,2020_10_20__00_50_29_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,793,1,2173,566,18956288,14119
752,1603155031,2020_10_20__00_50_30_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,794,1,2173,566,18956288,14127
2672,1603155032,2020_10_20__00_50_31_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,794,1,2173,566,18956288,14136
110,1603155033,2020_10_20__00_50_32_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,795,1,2173,566,18956288,14144
1358,1603155034,2020_10_20__00_50_33_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,796,1,2173,566,18956288,14153
1013,1603155035,2020_10_20__00_50_34_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,797,1,2173,566,18956288,14162
1979,1603155036,2020_10_20__00_50_35_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,797,1,2173,566,18956288,14171
805,1603155037,2020_10_20__00_50_36_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,797,1,2173,566,18956288,14180
1566,1603155038,2020_10_20__00_50_37_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,797,1,2173,566,18956288,14189
1115,1603155039,2020_10_20__00_50_38_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,797,1,2173,566,18956288,14198
801,1603155040,2020_10_20__00_50_39_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,797,1,2173,566,18956288,14208
194,1603155041,2020_10_20__00_50_40_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,797,1,2173,566,18956288,14217
1651,1603155042,2020_10_20__00_50_41_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,798,1,2173,566,18956288,14227
2286,1603155043,2020_10_20__00_50_42_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,799,1,2173,566,18956288,14235
2212,1603155044,2020_10_20__00_50_43_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,800,1,2173,566,18956288,14244
2601,1603155045,2020_10_20__00_50_44_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,800,1,2173,566,18956288,14253
1483,1603155046,2020_10_20__00_50_45_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,801,1,2173,566,18956288,14263
2654,1603155047,2020_10_20__00_50_46_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,801,1,2173,566,18956288,14272
586,1603155048,2020_10_20__00_50_47_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,801,1,2173,566,18956288,14281
1795,1603155049,2020_10_20__00_50_48_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,801,1,2173,566,18956288,14289
1310,1603155050,2020_10_20__00_50_49_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,801,1,2173,566,18956288,14297
1584,1603155051,2020_10_20__00_50_50_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,801,1,2173,566,18956288,14306
2776,1603155052,2020_10_20__00_50_51_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,801,1,2173,566,18956288,14315
540,1603155053,2020_10_20__00_50_52_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,801,1,2173,566,18956288,14324
2929,1603155054,2020_10_20__00_50_53_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,802,1,2173,566,18956288,14333
1216,1603155055,2020_10_20__00_50_54_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,802,1,2173,566,18956288,14342
352,1603155056,2020_10_20__00_50_55_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,802,1,2173,566,18956288,14351
1044,1603155057,2020_10_20__00_50_56_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,802,1,2173,566,18956288,14362
2940,1603155058,2020_10_20__00_50_57_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,803,1,2173,566,18956288,14370
1038,1603155060,2020_10_20__00_50_58_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,804,1,2173,566,18956288,14380
1416,1603155061,2020_10_20__00_51_00_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,804,1,2173,566,18956288,14389
1428,1603155062,2020_10_20__00_51_01_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,805,1,2173,566,18956288,14398
2870,1603155063,2020_10_20__00_51_02_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,805,1,2173,566,18956288,14407
2288,1603155064,2020_10_20__00_51_03_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,806,1,2173,566,18956288,14415
2600,1603155065,2020_10_20__00_51_04_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,806,1,2173,566,18956288,14424
1849,1603155066,2020_10_20__00_51_05_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,806,1,2173,566,18956288,14434
812,1603155067,2020_10_20__00_51_06_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,806,1,2173,566,18956288,14443
1572,1603155068,2020_10_20__00_51_07_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,807,1,2173,566,18956288,14452
2927,1603155069,2020_10_20__00_51_08_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,807,1,2173,566,18956288,14461
2255,1603155070,2020_10_20__00_51_09_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,808,1,2173,566,18956288,14470
1854,1603155071,2020_10_20__00_51_10_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,809,1,2173,566,18956288,14479
2987,1603155072,2020_10_20__00_51_11_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,809,1,2173,566,18956288,14488
68,1603155073,2020_10_20__00_51_12_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,810,1,2173,566,18956288,14497
1692,1603155074,2020_10_20__00_51_13_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,810,1,2173,566,18956288,14506
565,1603155075,2020_10_20__00_51_14_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,810,1,2173,566,18956288,14515
1106,1603155076,2020_10_20__00_51_15_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,811,1,2173,566,18956288,14525
1185,1603155077,2020_10_20__00_51_16_delta.json,0,1866,143152,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,44,0,start.sh,811,1,2173,566,18956288,14534
