,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
323,1603155843,2020_10_20__01_04_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,94,982,15461,0,bwa,1199,1,210299,44537,194830336,21180
35,1603155844,2020_10_20__01_04_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,94,982,15461,0,bwa,1201,1,210299,44537,194830336,21189
37,1603155845,2020_10_20__01_04_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,94,982,15461,0,bwa,1203,1,210299,44537,194830336,21199
59,1603155846,2020_10_20__01_04_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,94,982,15461,0,bwa,1203,1,210299,44537,194830336,21208
203,1603155847,2020_10_20__01_04_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,94,982,15461,0,bwa,1205,1,210299,44537,194830336,21219
178,1603155848,2020_10_20__01_04_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,94,982,15461,0,bwa,1205,1,210299,44537,194830336,21228
90,1603155849,2020_10_20__01_04_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,94,982,15461,0,bwa,1205,1,210299,44537,194830336,21237
58,1603155850,2020_10_20__01_04_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,94,982,15461,0,bwa,1206,1,210299,44537,194830336,21247
73,1603155851,2020_10_20__01_04_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,94,982,15461,0,bwa,1208,1,210299,44537,194830336,21258
237,1603155852,2020_10_20__01_04_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,94,982,15461,0,bwa,1209,1,210299,44537,194830336,21267
150,1603155853,2020_10_20__01_04_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,94,982,15461,0,bwa,1210,1,210299,44537,194830336,21276
318,1603155854,2020_10_20__01_04_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,105,1033,15461,0,bwa,1211,1,257489,91726,388120576,21285
214,1603155855,2020_10_20__01_04_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,105,1136,15461,0,bwa,1212,1,257489,91726,388120576,21294
240,1603155856,2020_10_20__01_04_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,112,1236,15461,0,bwa,1212,1,257489,44572,194830336,21302
191,1603155857,2020_10_20__01_04_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,117,1291,15461,0,bwa,1212,1,257489,44572,194830336,21311
321,1603155858,2020_10_20__01_04_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,117,1291,15461,0,bwa,1212,1,257489,44572,194830336,21320
103,1603155859,2020_10_20__01_04_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,117,1291,15461,0,bwa,1214,1,257489,44572,194830336,21331
211,1603155860,2020_10_20__01_04_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,117,1291,15461,0,bwa,1215,1,257489,44572,194830336,21340
269,1603155861,2020_10_20__01_04_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,117,1291,15461,0,bwa,1215,1,257489,44572,194830336,21349
142,1603155862,2020_10_20__01_04_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,117,1291,15461,0,bwa,1215,1,257489,44572,194830336,21358
14,1603155863,2020_10_20__01_04_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,117,1291,15461,0,bwa,1216,1,257489,44572,194830336,21367
20,1603155864,2020_10_20__01_04_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,117,1291,15461,0,bwa,1216,1,257489,44572,194830336,21376
221,1603155865,2020_10_20__01_04_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,117,1291,15461,0,bwa,1216,1,257489,44572,194830336,21385
86,1603155866,2020_10_20__01_04_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,117,1291,15461,0,bwa,1216,1,257489,44572,194830336,21394
285,1603155867,2020_10_20__01_04_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,117,1291,15461,0,bwa,1217,1,257489,44572,194830336,21403
344,1603155868,2020_10_20__01_04_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,117,1291,15461,0,bwa,1218,1,257489,44572,194830336,21412
256,1603155869,2020_10_20__01_04_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,117,1291,15461,0,bwa,1219,1,257489,44572,194830336,21421
164,1603155870,2020_10_20__01_04_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,117,1291,15461,0,bwa,1219,1,257489,44572,194830336,21430
45,1603155871,2020_10_20__01_04_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,117,1291,15461,0,bwa,1220,1,257489,44572,194830336,21438
112,1603155872,2020_10_20__01_04_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,117,1291,15461,0,bwa,1221,1,257489,44572,194830336,21447
82,1603155873,2020_10_20__01_04_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,117,1291,15461,0,bwa,1221,1,257489,44572,194830336,21456
156,1603155874,2020_10_20__01_04_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,117,1291,15461,0,bwa,1221,1,257489,44572,194830336,21465
60,1603155875,2020_10_20__01_04_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,117,1291,15461,0,bwa,1221,1,257489,44572,194830336,21474
205,1603155877,2020_10_20__01_04_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,117,1291,15461,0,bwa,1223,1,257489,44572,194830336,21483
246,1603155878,2020_10_20__01_04_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,117,1291,15461,0,bwa,1223,1,257489,44572,194830336,21492
67,1603155879,2020_10_20__01_04_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,117,1291,15461,0,bwa,1224,1,257489,44572,194830336,21501
182,1603155880,2020_10_20__01_04_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,117,1291,15461,0,bwa,1224,1,257489,44572,194830336,21510
292,1603155881,2020_10_20__01_04_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,117,1291,15461,0,bwa,1224,1,257489,44572,194830336,21519
331,1603155882,2020_10_20__01_04_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,117,1291,15461,0,bwa,1224,1,257489,44572,194830336,21528
287,1603155883,2020_10_20__01_04_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,117,1291,15461,0,bwa,1224,1,257489,44572,194830336,21537
71,1603155884,2020_10_20__01_04_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,117,1291,15461,0,bwa,1224,1,257489,44572,194830336,21546
319,1603155885,2020_10_20__01_04_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,117,1291,15461,0,bwa,1224,1,257489,44572,194830336,21555
225,1603155886,2020_10_20__01_04_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,117,1291,15461,0,bwa,1225,1,257489,44572,194830336,21563
210,1603155887,2020_10_20__01_04_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,117,1291,15461,0,bwa,1225,1,257489,44572,194830336,21572
1,1603155888,2020_10_20__01_04_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,117,1291,15461,0,bwa,1225,1,257489,44572,194830336,21580
0,1603155889,2020_10_20__01_04_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,117,1291,15461,0,bwa,1226,1,257489,44572,194830336,21589
155,1603155890,2020_10_20__01_04_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,117,1291,15461,0,bwa,1227,1,257489,44572,194830336,21598
2,1603155891,2020_10_20__01_04_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,117,1291,15461,0,bwa,1229,1,257489,44572,194830336,21607
222,1603155892,2020_10_20__01_04_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,117,1291,15461,0,bwa,1231,1,257489,44572,194830336,21618
265,1603155893,2020_10_20__01_04_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,117,1291,15461,0,bwa,1231,1,257489,44572,194830336,21627
141,1603155894,2020_10_20__01_04_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,117,1291,15461,0,bwa,1231,1,257489,44572,194830336,21638
264,1603155895,2020_10_20__01_04_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,117,1291,15461,0,bwa,1231,1,257489,44572,194830336,21647
244,1603155896,2020_10_20__01_04_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,117,1291,15461,0,bwa,1231,1,257489,44572,194830336,21656
298,1603155897,2020_10_20__01_04_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,117,1291,15461,0,bwa,1231,1,257489,44572,194830336,21664
316,1603155898,2020_10_20__01_04_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,117,1291,15461,0,bwa,1231,1,257489,44572,194830336,21673
262,1603155899,2020_10_20__01_04_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,117,1291,15461,0,bwa,1231,1,257489,44572,194830336,21682
339,1603155900,2020_10_20__01_04_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,117,1291,15461,0,bwa,1231,1,257489,44572,194830336,21691
196,1603155901,2020_10_20__01_05_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,129,1336,15461,0,bwa,1231,1,304679,91761,388120576,21700
284,1603155902,2020_10_20__01_05_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,129,1439,15461,0,bwa,1231,1,304679,91761,388120576,21709
19,1603155903,2020_10_20__01_05_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,139,1546,15461,0,bwa,1232,1,304679,44572,194830336,21718
62,1603155904,2020_10_20__01_05_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,143,1598,15461,0,bwa,1232,1,304679,44572,194830336,21730
30,1603155906,2020_10_20__01_05_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,143,1598,15461,0,bwa,1232,1,304679,44572,194830336,21740
353,1603155907,2020_10_20__01_05_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,143,1598,15461,0,bwa,1232,1,304679,44572,194830336,21749
263,1603155908,2020_10_20__01_05_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,143,1598,15461,0,bwa,1233,1,304679,44572,194830336,21760
309,1603155909,2020_10_20__01_05_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,143,1598,15461,0,bwa,1233,1,304679,44572,194830336,21769
161,1603155910,2020_10_20__01_05_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,143,1598,15461,0,bwa,1233,1,304679,44572,194830336,21778
114,1603155911,2020_10_20__01_05_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,143,1598,15461,0,bwa,1234,1,304679,44572,194830336,21787
39,1603155912,2020_10_20__01_05_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,143,1598,15461,0,bwa,1234,1,304679,44572,194830336,21796
54,1603155913,2020_10_20__01_05_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,143,1598,15461,0,bwa,1235,1,304679,44572,194830336,21805
87,1603155914,2020_10_20__01_05_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,143,1598,15461,0,bwa,1235,1,304679,44572,194830336,21814
179,1603155915,2020_10_20__01_05_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,143,1598,15461,0,bwa,1235,1,304679,44572,194830336,21823
55,1603155916,2020_10_20__01_05_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,143,1598,15461,0,bwa,1238,1,304679,44572,194830336,21832
175,1603155917,2020_10_20__01_05_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,143,1598,15461,0,bwa,1238,1,304679,44572,194830336,21841
64,1603155918,2020_10_20__01_05_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,143,1598,15461,0,bwa,1238,1,304679,44572,194830336,21850
146,1603155919,2020_10_20__01_05_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,143,1598,15461,0,bwa,1238,1,304679,44572,194830336,21859
241,1603155920,2020_10_20__01_05_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,143,1598,15461,0,bwa,1238,1,304679,44572,194830336,21868
168,1603155921,2020_10_20__01_05_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,143,1598,15461,0,bwa,1238,1,304679,44572,194830336,21877
217,1603155922,2020_10_20__01_05_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,143,1598,15461,0,bwa,1238,1,304679,44572,194830336,21886
345,1603155923,2020_10_20__01_05_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,143,1598,15461,0,bwa,1238,1,304679,44572,194830336,21895
349,1603155924,2020_10_20__01_05_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,143,1598,15461,0,bwa,1238,1,304679,44572,194830336,21904
6,1603155925,2020_10_20__01_05_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,143,1598,15461,0,bwa,1238,1,304679,44572,194830336,21913
332,1603155926,2020_10_20__01_05_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,143,1598,15461,0,bwa,1238,1,304679,44572,194830336,21922
271,1603155927,2020_10_20__01_05_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,143,1598,15461,0,bwa,1238,1,304679,44572,194830336,21931
129,1603155928,2020_10_20__01_05_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,143,1598,15461,0,bwa,1238,1,304679,44572,194830336,21940
279,1603155929,2020_10_20__01_05_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,143,1598,15461,0,bwa,1238,1,304679,44572,194830336,21950
326,1603155930,2020_10_20__01_05_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,143,1598,15461,0,bwa,1238,1,304679,44572,194830336,21959
249,1603155931,2020_10_20__01_05_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,143,1598,15461,0,bwa,1238,1,304679,44572,194830336,21968
162,1603155933,2020_10_20__01_05_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,143,1598,15461,0,bwa,1239,1,304679,44572,194830336,21977
94,1603155934,2020_10_20__01_05_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,143,1598,15461,0,bwa,1239,1,304679,44572,194830336,21986
83,1603155935,2020_10_20__01_05_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,143,1598,15461,0,bwa,1239,1,304679,44572,194830336,21995
89,1603155936,2020_10_20__01_05_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,143,1598,15461,0,bwa,1240,1,304679,44572,194830336,22004
53,1603155937,2020_10_20__01_05_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,143,1598,15461,0,bwa,1242,1,304679,44572,194830336,22013
147,1603155938,2020_10_20__01_05_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,143,1598,15461,0,bwa,1242,1,304679,44572,194830336,22022
300,1603155939,2020_10_20__01_05_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,143,1598,15461,0,bwa,1242,1,304679,44572,194830336,22031
158,1603155940,2020_10_20__01_05_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,143,1598,15461,0,bwa,1244,1,304679,44572,194830336,22040
273,1603155941,2020_10_20__01_05_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,143,1598,15461,0,bwa,1245,1,304679,44572,194830336,22049
233,1603155942,2020_10_20__01_05_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,143,1598,15461,0,bwa,1245,1,304679,44572,194830336,22058
137,1603155943,2020_10_20__01_05_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,143,1598,15461,0,bwa,1245,1,304679,44572,194830336,22067
140,1603155944,2020_10_20__01_05_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,143,1598,15461,0,bwa,1246,1,304679,44572,194830336,22075
15,1603155945,2020_10_20__01_05_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,143,1598,15461,0,bwa,1246,1,304679,44572,194830336,22084
174,1603155946,2020_10_20__01_05_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E9/all.fastq,143,1598,15461,0,bwa,1247,1,304679,44572,194830336,22093
