,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
2659,1603155166,2020_10_20__00_52_45_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,853,1,2564,567,18956288,15310
2779,1603155167,2020_10_20__00_52_46_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,853,1,2564,567,18956288,15318
2174,1603155168,2020_10_20__00_52_47_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,854,1,2564,567,18956288,15327
2384,1603155169,2020_10_20__00_52_48_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,854,1,2564,567,18956288,15336
643,1603155170,2020_10_20__00_52_49_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,854,1,2564,567,18956288,15345
1703,1603155171,2020_10_20__00_52_50_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,854,1,2564,567,18956288,15354
2416,1603155172,2020_10_20__00_52_51_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,854,1,2564,567,18956288,15363
2220,1603155173,2020_10_20__00_52_52_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,855,1,2564,567,18956288,15371
2826,1603155174,2020_10_20__00_52_53_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,855,1,2564,567,18956288,15380
228,1603155175,2020_10_20__00_52_54_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,856,1,2564,567,18956288,15388
3713,1603155176,2020_10_20__00_52_55_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,857,1,2564,567,18956288,15397
959,1603155177,2020_10_20__00_52_56_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,858,1,2564,567,18956288,15405
187,1603155178,2020_10_20__00_52_57_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,859,1,2564,567,18956288,15414
2053,1603155179,2020_10_20__00_52_58_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,859,1,2564,567,18956288,15423
2754,1603155180,2020_10_20__00_52_59_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,859,1,2564,567,18956288,15432
394,1603155181,2020_10_20__00_53_00_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,859,1,2564,567,18956288,15440
3514,1603155182,2020_10_20__00_53_01_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,859,1,2564,567,18956288,15449
3328,1603155183,2020_10_20__00_53_02_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,859,1,2564,567,18956288,15458
2210,1603155184,2020_10_20__00_53_03_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,859,1,2564,567,18956288,15467
3516,1603155185,2020_10_20__00_53_04_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,860,1,2564,567,18956288,15475
1505,1603155187,2020_10_20__00_53_05_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,861,1,2564,567,18956288,15493
1734,1603155188,2020_10_20__00_53_07_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,862,1,2564,567,18956288,15503
2721,1603155190,2020_10_20__00_53_08_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,863,1,2564,567,18956288,15511
664,1603155191,2020_10_20__00_53_10_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,864,1,2564,567,18956288,15519
1297,1603155192,2020_10_20__00_53_11_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,865,1,2564,567,18956288,15529
3673,1603155193,2020_10_20__00_53_12_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,865,1,2564,567,18956288,15538
846,1603155194,2020_10_20__00_53_13_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,866,1,2564,567,18956288,15547
3106,1603155195,2020_10_20__00_53_14_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,866,1,2564,567,18956288,15556
2296,1603155196,2020_10_20__00_53_15_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,867,1,2564,567,18956288,15566
3437,1603155197,2020_10_20__00_53_16_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,867,1,2564,567,18956288,15576
2005,1603155198,2020_10_20__00_53_17_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,868,1,2564,567,18956288,15586
177,1603155199,2020_10_20__00_53_18_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,868,1,2564,567,18956288,15596
1759,1603155200,2020_10_20__00_53_19_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,868,1,2564,567,18956288,15607
1489,1603155201,2020_10_20__00_53_20_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,868,1,2564,567,18956288,15618
3452,1603155202,2020_10_20__00_53_21_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,869,1,2564,567,18956288,15626
926,1603155203,2020_10_20__00_53_22_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,869,1,2564,567,18956288,15635
1026,1603155204,2020_10_20__00_53_23_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,870,1,2564,567,18956288,15646
1764,1603155205,2020_10_20__00_53_24_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,871,1,2564,567,18956288,15655
1212,1603155206,2020_10_20__00_53_25_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,872,1,2564,567,18956288,15664
343,1603155207,2020_10_20__00_53_26_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,872,1,2564,567,18956288,15673
119,1603155208,2020_10_20__00_53_27_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,873,1,2564,567,18956288,15682
3225,1603155209,2020_10_20__00_53_28_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,873,1,2564,567,18956288,15691
1170,1603155210,2020_10_20__00_53_29_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,874,1,2564,567,18956288,15700
2636,1603155211,2020_10_20__00_53_30_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,876,1,2564,567,18956288,15708
1428,1603155212,2020_10_20__00_53_31_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,878,1,2564,567,18956288,15716
329,1603155213,2020_10_20__00_53_32_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,879,1,2564,567,18956288,15725
2921,1603155214,2020_10_20__00_53_33_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,880,1,2564,567,18956288,15734
338,1603155215,2020_10_20__00_53_34_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,880,1,2564,567,18956288,15743
3319,1603155216,2020_10_20__00_53_35_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,880,1,2564,567,18956288,15752
2294,1603155217,2020_10_20__00_53_36_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,881,1,2564,567,18956288,15760
775,1603155218,2020_10_20__00_53_37_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,882,1,2564,567,18956288,15768
135,1603155219,2020_10_20__00_53_38_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,882,1,2564,567,18956288,15777
2728,1603155220,2020_10_20__00_53_39_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,882,1,2564,567,18956288,15787
603,1603155221,2020_10_20__00_53_40_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,883,1,2564,567,18956288,15795
2855,1603155222,2020_10_20__00_53_41_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,883,1,2564,567,18956288,15804
2978,1603155223,2020_10_20__00_53_42_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,883,1,2564,567,18956288,15813
3292,1603155224,2020_10_20__00_53_43_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,884,1,2564,567,18956288,15823
2490,1603155225,2020_10_20__00_53_44_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,886,1,2564,567,18956288,15831
1653,1603155226,2020_10_20__00_53_45_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,887,1,2564,567,18956288,15840
2717,1603155227,2020_10_20__00_53_46_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,888,1,2564,567,18956288,15848
3102,1603155228,2020_10_20__00_53_47_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,888,1,2564,567,18956288,15856
1616,1603155229,2020_10_20__00_53_48_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,888,1,2564,567,18956288,15865
2251,1603155230,2020_10_20__00_53_49_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,889,1,2564,567,18956288,15873
3266,1603155231,2020_10_20__00_53_50_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,889,1,2564,567,18956288,15882
1207,1603155232,2020_10_20__00_53_51_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,890,1,2564,567,18956288,15890
2200,1603155233,2020_10_20__00_53_52_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,891,1,2564,567,18956288,15898
2954,1603155234,2020_10_20__00_53_53_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,891,1,2564,567,18956288,15907
1153,1603155235,2020_10_20__00_53_54_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,891,1,2564,567,18956288,15916
3066,1603155236,2020_10_20__00_53_55_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,891,1,2564,567,18956288,15925
1669,1603155237,2020_10_20__00_53_56_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,891,1,2564,567,18956288,15934
3498,1603155238,2020_10_20__00_53_57_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,891,1,2564,567,18956288,15943
2557,1603155239,2020_10_20__00_53_58_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,891,1,2564,567,18956288,15953
2874,1603155240,2020_10_20__00_53_59_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,891,1,2564,567,18956288,15962
3220,1603155242,2020_10_20__00_54_00_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,893,1,2564,567,18956288,15970
2350,1603155243,2020_10_20__00_54_02_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,893,1,2564,567,18956288,15979
1146,1603155244,2020_10_20__00_54_03_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,893,1,2564,567,18956288,15988
2642,1603155245,2020_10_20__00_54_04_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,893,1,2564,567,18956288,15997
3389,1603155246,2020_10_20__00_54_05_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,893,1,2564,567,18956288,16006
92,1603155247,2020_10_20__00_54_06_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,894,1,2564,567,18956288,16014
352,1603155248,2020_10_20__00_54_07_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,895,1,2564,567,18956288,16024
1524,1603155249,2020_10_20__00_54_08_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,895,1,2564,567,18956288,16033
2762,1603155250,2020_10_20__00_54_09_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,895,1,2564,567,18956288,16042
2902,1603155251,2020_10_20__00_54_10_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,897,1,2564,567,18956288,16053
3580,1603155252,2020_10_20__00_54_11_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,898,1,2564,567,18956288,16061
2774,1603155253,2020_10_20__00_54_12_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,899,1,2564,567,18956288,16070
2705,1603155254,2020_10_20__00_54_13_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,900,1,2564,567,18956288,16078
3248,1603155255,2020_10_20__00_54_14_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,900,1,2564,567,18956288,16088
3195,1603155256,2020_10_20__00_54_15_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,900,1,2564,567,18956288,16098
736,1603155257,2020_10_20__00_54_16_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,901,1,2564,567,18956288,16106
2699,1603155258,2020_10_20__00_54_17_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,902,1,2564,567,18956288,16115
613,1603155259,2020_10_20__00_54_18_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,902,1,2564,567,18956288,16124
2687,1603155260,2020_10_20__00_54_19_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,902,1,2564,567,18956288,16133
860,1603155261,2020_10_20__00_54_20_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,902,1,2564,567,18956288,16142
2898,1603155262,2020_10_20__00_54_21_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,902,1,2564,567,18956288,16151
3635,1603155263,2020_10_20__00_54_22_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,902,1,2564,567,18956288,16160
2588,1603155264,2020_10_20__00_54_23_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,903,1,2564,567,18956288,16169
1823,1603155265,2020_10_20__00_54_24_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,903,1,2564,567,18956288,16177
1968,1603155266,2020_10_20__00_54_25_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,904,1,2564,567,18956288,16186
711,1603155267,2020_10_20__00_54_26_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,905,1,2564,567,18956288,16195
1543,1603155268,2020_10_20__00_54_27_delta.json,0,2213,170763,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,1,0,35,0,start.sh,906,1,2564,567,18956288,16204
