,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
241,1603156588,2020_10_20__01_16_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,19,19559,5008,0,bwa,1572,1,79095,62642,269041664,27686
23,1603156589,2020_10_20__01_16_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,19,19660,5008,0,bwa,1572,1,79095,62642,269041664,27695
226,1603156590,2020_10_20__01_16_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,19,19761,5008,0,bwa,1573,1,79095,62642,269041664,27704
192,1603156591,2020_10_20__01_16_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,19,19869,5008,0,bwa,1573,1,79095,62642,269041664,27714
221,1603156592,2020_10_20__01_16_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,19,19968,5008,0,bwa,1573,1,79095,62642,269041664,27723
237,1603156593,2020_10_20__01_16_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,19,20066,5008,0,bwa,1574,1,79095,62642,269041664,27733
11,1603156594,2020_10_20__01_16_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,19,20165,5008,0,bwa,1575,1,79095,62642,269041664,27742
185,1603156595,2020_10_20__01_16_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,19,20266,5008,0,bwa,1576,1,79095,62642,269041664,27751
25,1603156596,2020_10_20__01_16_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,19,20368,5008,0,bwa,1577,1,79095,62642,269041664,27762
64,1603156597,2020_10_20__01_16_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,19,20468,5008,0,bwa,1577,1,79095,62642,269041664,27771
199,1603156598,2020_10_20__01_16_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,19,20569,5008,0,bwa,1578,1,79095,62642,269041664,27781
265,1603156599,2020_10_20__01_16_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,19,20668,5008,0,bwa,1579,1,79095,62642,269041664,27791
205,1603156600,2020_10_20__01_16_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,19,20769,5008,0,bwa,1580,1,79095,62642,269041664,27799
289,1603156601,2020_10_20__01_16_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,19,20871,5008,0,bwa,1580,1,79095,62642,269041664,27807
215,1603156602,2020_10_20__01_16_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,19,20970,5008,0,bwa,1580,1,79095,62642,269041664,27816
191,1603156603,2020_10_20__01_16_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,19,21072,5008,0,bwa,1581,1,79095,62642,269041664,27824
214,1603156604,2020_10_20__01_16_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,19,21175,5008,0,bwa,1582,1,79095,62642,269041664,27833
239,1603156605,2020_10_20__01_16_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,19,21275,5008,0,bwa,1582,1,79095,62642,269041664,27842
228,1603156606,2020_10_20__01_16_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,19,21382,5008,0,bwa,1582,1,79095,62642,269041664,27851
57,1603156607,2020_10_20__01_16_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,19,21481,5008,0,bwa,1582,1,79095,62642,269041664,27860
240,1603156608,2020_10_20__01_16_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,19,21581,5008,0,bwa,1583,1,79095,62642,269041664,27870
244,1603156609,2020_10_20__01_16_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,19,21684,5008,0,bwa,1583,1,79095,62642,269041664,27878
135,1603156610,2020_10_20__01_16_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,19,21784,5008,0,bwa,1584,1,79095,62642,269041664,27886
155,1603156611,2020_10_20__01_16_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,19,21896,5008,0,bwa,1585,1,79095,62642,269041664,27895
203,1603156612,2020_10_20__01_16_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,19,22001,5008,0,bwa,1586,1,79095,62642,269041664,27904
82,1603156613,2020_10_20__01_16_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,19,22100,5008,0,bwa,1587,1,79095,62642,269041664,27912
149,1603156614,2020_10_20__01_16_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,19,22125,5008,0,bwa,1588,1,79095,62642,269041664,27921
138,1603156615,2020_10_20__01_16_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,19,22125,5008,0,bwa,1589,1,79095,62642,269041664,27930
34,1603156616,2020_10_20__01_16_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,19,22126,5008,0,bwa,1590,1,79095,62642,269041664,27940
24,1603156618,2020_10_20__01_16_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,20,22230,5008,0,bwa,1590,1,79132,62708,269582336,27949
198,1603156619,2020_10_20__01_16_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,20,22336,5008,0,bwa,1590,1,79132,62708,269582336,27958
274,1603156620,2020_10_20__01_16_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,20,22450,5008,0,bwa,1590,1,79132,62708,269582336,27968
77,1603156621,2020_10_20__01_17_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,20,22556,5008,0,bwa,1591,1,79132,62708,269582336,27977
253,1603156622,2020_10_20__01_17_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,20,22659,5008,0,bwa,1591,1,79132,62708,269582336,27986
209,1603156623,2020_10_20__01_17_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,20,22761,5008,0,bwa,1592,1,79132,62708,269582336,27995
249,1603156624,2020_10_20__01_17_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,20,22860,5008,0,bwa,1593,1,79132,62708,269582336,28003
110,1603156625,2020_10_20__01_17_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,20,22960,5008,0,bwa,1594,1,79132,62708,269582336,28011
6,1603156626,2020_10_20__01_17_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,20,23061,5008,0,bwa,1594,1,79132,62708,269582336,28020
292,1603156627,2020_10_20__01_17_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,20,23166,5008,0,bwa,1594,1,79132,62708,269582336,28030
15,1603156628,2020_10_20__01_17_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,20,23266,5008,0,bwa,1595,1,79132,62708,269582336,28039
256,1603156629,2020_10_20__01_17_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,20,23370,5008,0,bwa,1596,1,79140,62708,269582336,28047
56,1603156630,2020_10_20__01_17_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,20,23470,5008,0,bwa,1596,1,79140,62708,269582336,28056
217,1603156631,2020_10_20__01_17_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,20,23572,5008,0,bwa,1596,1,79140,62708,269582336,28065
53,1603156632,2020_10_20__01_17_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,20,23671,5008,0,bwa,1596,1,79140,62708,269582336,28074
90,1603156633,2020_10_20__01_17_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,20,23771,5008,0,bwa,1597,1,79140,62708,269582336,28083
298,1603156634,2020_10_20__01_17_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,20,23872,5008,0,bwa,1598,1,79143,62708,269582336,28092
91,1603156635,2020_10_20__01_17_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,20,23972,5008,0,bwa,1598,1,79143,62708,269582336,28101
126,1603156636,2020_10_20__01_17_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,20,24074,5008,0,bwa,1599,1,79143,62708,269582336,28110
2,1603156637,2020_10_20__01_17_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,20,24175,5008,0,bwa,1599,1,79143,62708,269582336,28119
171,1603156638,2020_10_20__01_17_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,20,24275,5008,0,bwa,1600,1,79143,62708,269582336,28128
177,1603156639,2020_10_20__01_17_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,20,24375,5008,0,bwa,1600,1,79143,62708,269582336,28137
22,1603156640,2020_10_20__01_17_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,20,24477,5008,0,bwa,1600,1,79143,62708,269582336,28147
13,1603156641,2020_10_20__01_17_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,20,24578,5008,0,bwa,1600,1,79143,62708,269582336,28156
211,1603156642,2020_10_20__01_17_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,20,24684,5008,0,bwa,1600,1,79143,62708,269582336,28165
112,1603156643,2020_10_20__01_17_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,20,24783,5008,0,bwa,1601,1,79143,62708,269582336,28174
27,1603156644,2020_10_20__01_17_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,20,24883,5008,0,bwa,1601,1,79143,62708,269582336,28183
187,1603156645,2020_10_20__01_17_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,20,24983,5008,0,bwa,1601,1,79143,62708,269582336,28192
43,1603156646,2020_10_20__01_17_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,20,25086,5008,0,bwa,1601,1,79143,62708,269582336,28201
268,1603156647,2020_10_20__01_17_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,20,25191,5008,0,bwa,1601,1,79143,62708,269582336,28210
233,1603156648,2020_10_20__01_17_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,20,25294,5008,0,bwa,1602,1,79143,62708,269582336,28219
212,1603156649,2020_10_20__01_17_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,20,25398,5008,0,bwa,1602,1,79143,62708,269582336,28228
60,1603156650,2020_10_20__01_17_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,20,25498,5008,0,bwa,1602,1,79143,62708,269582336,28237
119,1603156651,2020_10_20__01_17_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,20,25600,5008,0,bwa,1602,1,79143,62708,269582336,28246
92,1603156652,2020_10_20__01_17_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,20,25705,5008,0,bwa,1603,1,79149,62708,269582336,28255
146,1603156653,2020_10_20__01_17_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,20,25806,5008,0,bwa,1603,1,79149,62708,269582336,28264
181,1603156654,2020_10_20__01_17_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,20,25905,5008,0,bwa,1604,1,79149,62708,269582336,28273
139,1603156655,2020_10_20__01_17_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,20,26005,5008,0,bwa,1604,1,79149,62708,269582336,28282
291,1603156656,2020_10_20__01_17_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,20,26107,5008,0,bwa,1604,1,79149,62708,269582336,28291
272,1603156657,2020_10_20__01_17_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,20,26209,5008,0,bwa,1605,1,79149,62708,269582336,28300
87,1603156658,2020_10_20__01_17_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,20,26313,5008,0,bwa,1606,1,79149,62708,269582336,28309
267,1603156659,2020_10_20__01_17_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,20,26427,5008,0,bwa,1606,1,79149,62708,269582336,28318
197,1603156661,2020_10_20__01_17_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,20,26539,5008,0,bwa,1606,1,79149,62708,269582336,28327
10,1603156662,2020_10_20__01_17_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,20,26640,5008,0,bwa,1607,1,79149,62708,269582336,28336
285,1603156663,2020_10_20__01_17_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,20,26742,5008,0,bwa,1607,1,79149,62708,269582336,28345
153,1603156664,2020_10_20__01_17_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,20,26845,5008,0,bwa,1608,1,79149,62708,269582336,28354
145,1603156665,2020_10_20__01_17_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,20,26949,5008,0,bwa,1609,1,79149,62708,269582336,28363
45,1603156666,2020_10_20__01_17_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,20,27052,5008,0,bwa,1610,1,79149,62708,269582336,28372
282,1603156667,2020_10_20__01_17_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,20,27180,5008,0,bwa,1611,1,79149,62708,269582336,28380
202,1603156668,2020_10_20__01_17_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,20,27282,5008,0,bwa,1612,1,79149,62708,269582336,28389
201,1603156669,2020_10_20__01_17_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,20,27383,5008,0,bwa,1612,1,79149,62708,269582336,28398
79,1603156670,2020_10_20__01_17_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,20,27390,5008,0,bwa,1612,1,79149,62708,269582336,28406
54,1603156671,2020_10_20__01_17_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,20,27390,5008,0,bwa,1612,1,79149,62708,269582336,28415
206,1603156672,2020_10_20__01_17_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,21,27412,5008,0,bwa,1612,1,79149,62528,268337152,28425
250,1603156673,2020_10_20__01_17_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,21,27513,5008,0,bwa,1612,1,79149,62528,268337152,28434
125,1603156674,2020_10_20__01_17_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,21,27626,5008,0,bwa,1613,1,79149,62528,268337152,28443
159,1603156677,2020_10_20__01_17_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,21,27818,5008,0,bwa,1614,1,79149,62528,268337152,28462
147,1603156678,2020_10_20__01_17_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,21,27918,5008,0,bwa,1614,1,79149,62528,268337152,28471
210,1603156679,2020_10_20__01_17_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,21,28020,5008,0,bwa,1614,1,79149,62528,268337152,28480
224,1603156680,2020_10_20__01_17_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,21,28119,5008,0,bwa,1614,1,79149,62528,268337152,28489
259,1603156681,2020_10_20__01_18_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,21,28220,5008,0,bwa,1614,1,79149,62528,268337152,28498
295,1603156682,2020_10_20__01_18_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,21,28321,5008,0,bwa,1614,1,79149,62528,268337152,28507
260,1603156683,2020_10_20__01_18_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,21,28421,5008,0,bwa,1614,1,79149,62528,268337152,28516
103,1603156684,2020_10_20__01_18_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,21,28520,5008,0,bwa,1614,1,79149,62528,268337152,28525
276,1603156685,2020_10_20__01_18_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,21,28621,5008,0,bwa,1614,1,79149,62528,268337152,28534
122,1603156686,2020_10_20__01_18_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,21,28722,5008,0,bwa,1614,1,79149,62528,268337152,28543
20,1603156687,2020_10_20__01_18_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,21,28822,5008,0,bwa,1614,1,79149,62528,268337152,28552
115,1603156688,2020_10_20__01_18_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,21,28921,5008,0,bwa,1614,1,79149,62528,268337152,28561
218,1603156689,2020_10_20__01_18_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,21,29024,5008,0,bwa,1614,1,79149,62528,268337152,28570
