,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
189,1602872642,2020_10_16__18_24_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,18,18628,8544,0,bwa,91,1,79251,62659,269058048,16571
131,1602872643,2020_10_16__18_24_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,18,18728,8544,0,bwa,91,1,79251,62659,269058048,16580
115,1602872644,2020_10_16__18_24_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,18,18829,8544,0,bwa,91,1,79251,62659,269058048,16589
208,1602872645,2020_10_16__18_24_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,18,18929,8544,0,bwa,92,1,79251,62659,269058048,16598
59,1602872646,2020_10_16__18_24_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,18,19029,8544,0,bwa,92,1,79251,62659,269058048,16607
6,1602872647,2020_10_16__18_24_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,18,19130,8544,0,bwa,92,1,79251,62659,269058048,16616
134,1602872648,2020_10_16__18_24_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,18,19230,8544,0,bwa,92,1,79251,62659,269058048,16625
179,1602872649,2020_10_16__18_24_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,18,19330,8544,0,bwa,92,1,79251,62659,269058048,16633
176,1602872650,2020_10_16__18_24_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,18,19430,8544,0,bwa,92,1,79251,62659,269058048,16642
203,1602872651,2020_10_16__18_24_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,18,19531,8544,0,bwa,92,1,79251,62659,269058048,16651
219,1602872652,2020_10_16__18_24_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,18,19632,8544,0,bwa,92,1,79251,62659,269058048,16660
30,1602872653,2020_10_16__18_24_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,18,19731,8544,0,bwa,92,1,79251,62659,269058048,16669
15,1602872654,2020_10_16__18_24_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,18,19832,8544,0,bwa,92,1,79251,62659,269058048,16678
26,1602872655,2020_10_16__18_24_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,18,19932,8544,0,bwa,92,1,79251,62659,269058048,16687
95,1602872656,2020_10_16__18_24_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,18,20032,8544,0,bwa,92,1,79251,62659,269058048,16695
136,1602872657,2020_10_16__18_24_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,18,20133,8544,0,bwa,92,1,79251,62659,269058048,16704
11,1602872658,2020_10_16__18_24_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,18,20234,8544,0,bwa,92,1,79251,62659,269058048,16713
218,1602872659,2020_10_16__18_24_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,18,20334,8544,0,bwa,92,1,79251,62659,269058048,16722
97,1602872660,2020_10_16__18_24_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,18,20434,8544,0,bwa,92,1,79251,62659,269058048,16730
139,1602872661,2020_10_16__18_24_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,18,20534,8544,0,bwa,92,1,79251,62659,269058048,16738
111,1602872662,2020_10_16__18_24_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,18,20634,8544,0,bwa,92,1,79251,62659,269058048,16748
154,1602872663,2020_10_16__18_24_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,18,20679,8544,0,bwa,92,1,79251,62659,269058048,16757
120,1602872664,2020_10_16__18_24_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,18,20679,8544,0,bwa,92,1,79251,62659,269058048,16766
