,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
416,1606667588,2020_11_29_15_16_38_delta.json,0.0,4661.0,434485.00000000006,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,18,start.sh,1,18964480,85
704,1606667598,2020_11_29_15_16_39_delta.json,0.0,4661.0,434485.00000000006,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,18,start.sh,1,18964480,85
782,1606667608,2020_11_29_15_16_40_delta.json,0.0,4661.0,434485.00000000006,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,18,start.sh,1,18964480,85
193,1606667618,2020_11_29_15_16_41_delta.json,0.0,4661.0,434485.00000000006,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,18,start.sh,1,18964480,85
442,1606667628,2020_11_29_15_16_42_delta.json,0.0,4661.0,434485.00000000006,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,18,start.sh,1,18964480,85
822,1606667638,2020_11_29_15_16_43_delta.json,0.0,4661.0,434485.00000000006,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,18,start.sh,1,18964480,85
491,1606667648,2020_11_29_15_16_44_delta.json,0.0,4661.0,434485.00000000006,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,18,start.sh,1,18964480,85
649,1606667659,2020_11_29_15_16_45_delta.json,0.0,4661.0,434485.00000000006,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,18,start.sh,1,18964480,85
819,1606667669,2020_11_29_15_16_46_delta.json,0.0,4661.0,434485.00000000006,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,18,start.sh,1,18964480,85
240,1606667679,2020_11_29_15_16_47_delta.json,0.0,4661.0,434485.00000000006,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,18,start.sh,1,18964480,85
901,1606667689,2020_11_29_15_16_49_delta.json,0.0,5261.0,500664.99999999994,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,20,start.sh,1,18964480,93
114,1606667699,2020_11_29_15_16_50_delta.json,0.0,5367.0,500666.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,20,start.sh,1,18964480,95
488,1606667710,2020_11_29_15_16_51_delta.json,0.0,5367.0,500666.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,20,start.sh,1,18964480,95
211,1606667720,2020_11_29_15_16_52_delta.json,0.0,5367.0,500666.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,20,start.sh,1,18964480,95
562,1606667730,2020_11_29_15_16_53_delta.json,0.0,5367.0,500666.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,20,start.sh,1,18964480,95
610,1606667740,2020_11_29_15_16_54_delta.json,0.0,5367.0,500666.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,20,start.sh,1,18964480,95
1027,1606667750,2020_11_29_15_16_55_delta.json,0.0,5367.0,500666.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,20,start.sh,1,18964480,95
902,1606667761,2020_11_29_15_16_56_delta.json,0.0,5367.0,500666.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,20,start.sh,1,18964480,95
106,1606667771,2020_11_29_15_16_57_delta.json,0.0,5367.0,500666.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,20,start.sh,1,18964480,95
356,1606667782,2020_11_29_15_16_58_delta.json,0.0,5367.0,500666.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,20,start.sh,1,18964480,95
391,1606667792,2020_11_29_15_16_59_delta.json,0.0,5367.0,500666.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,20,start.sh,1,18964480,95
1068,1606667802,2020_11_29_15_17_00_delta.json,0.0,5367.0,500666.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,20,start.sh,1,18964480,95
994,1606667812,2020_11_29_15_17_01_delta.json,0.0,5367.0,500666.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,20,start.sh,1,18964480,95
140,1606667822,2020_11_29_15_17_02_delta.json,0.0,5367.0,500666.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,20,start.sh,1,18964480,95
310,1606667832,2020_11_29_15_17_03_delta.json,0.0,5367.0,500666.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,20,start.sh,1,18964480,95
113,1606667842,2020_11_29_15_17_05_delta.json,0.0,5367.0,500666.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,20,start.sh,1,18964480,95
438,1606667852,2020_11_29_15_17_06_delta.json,0.0,5367.0,500666.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,20,start.sh,1,18964480,95
938,1606667862,2020_11_29_15_17_07_delta.json,0.0,5367.0,500666.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,20,start.sh,1,18964480,95
768,1606667872,2020_11_29_15_17_08_delta.json,0.0,5367.0,500666.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,20,start.sh,1,18964480,95
352,1606667882,2020_11_29_15_17_09_delta.json,0.0,5367.0,500666.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,20,start.sh,1,18964480,95
619,1606667892,2020_11_29_15_17_10_delta.json,0.0,5367.0,500666.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,20,start.sh,1,18964480,95
502,1606667902,2020_11_29_15_17_11_delta.json,0.0,5367.0,500666.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,20,start.sh,1,18964480,95
10,1606667912,2020_11_29_15_17_12_delta.json,0.0,5367.0,500666.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,20,start.sh,1,18964480,95
322,1606667922,2020_11_29_15_17_13_delta.json,0.0,5367.0,500666.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,20,start.sh,1,18964480,95
1004,1606667932,2020_11_29_15_17_14_delta.json,0.0,5367.0,500666.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,20,start.sh,1,18964480,95
692,1606667942,2020_11_29_15_17_15_delta.json,0.0,5367.0,500666.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,20,start.sh,1,18964480,95
15,1606667952,2020_11_29_15_17_16_delta.json,0.0,5367.0,500666.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,20,start.sh,1,18964480,95
780,1606667962,2020_11_29_15_17_17_delta.json,0.0,5367.0,500666.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,20,start.sh,1,18964480,95
777,1606667972,2020_11_29_15_17_18_delta.json,0.0,5367.0,500666.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,20,start.sh,1,18964480,95
175,1606667982,2020_11_29_15_17_19_delta.json,0.0,5367.0,500666.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,20,start.sh,1,18964480,95
382,1606667992,2020_11_29_15_17_20_delta.json,0.0,5367.0,500666.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,20,start.sh,1,18964480,95
65,1606668002,2020_11_29_15_17_22_delta.json,0.0,5367.0,500666.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,20,start.sh,1,18964480,95
81,1606668012,2020_11_29_15_17_23_delta.json,0.0,5367.0,500666.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,20,start.sh,1,18964480,95
608,1606668022,2020_11_29_15_17_24_delta.json,0.0,5367.0,500666.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,20,start.sh,1,18964480,95
868,1606668032,2020_11_29_15_17_25_delta.json,0.0,5367.0,500666.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,20,start.sh,1,18964480,95
337,1606668042,2020_11_29_15_17_26_delta.json,0.0,5367.0,500666.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,20,start.sh,1,18964480,95
1051,1606668052,2020_11_29_15_17_27_delta.json,0.0,5367.0,500666.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,20,start.sh,1,18964480,95
684,1606668062,2020_11_29_15_17_28_delta.json,0.0,5367.0,500666.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,20,start.sh,1,18964480,95
255,1606668072,2020_11_29_15_17_29_delta.json,0.0,5367.0,500666.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,20,start.sh,1,18964480,95
615,1606668082,2020_11_29_15_17_30_delta.json,0.0,5367.0,500666.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,20,start.sh,1,18964480,95
521,1606668092,2020_11_29_15_17_31_delta.json,0.0,5367.0,500666.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,20,start.sh,1,18964480,95
341,1606668102,2020_11_29_15_17_32_delta.json,0.0,5367.0,500666.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,20,start.sh,1,18964480,95
705,1606668112,2020_11_29_15_17_33_delta.json,0.0,5367.0,500666.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,20,start.sh,1,18964480,95
441,1606668122,2020_11_29_15_17_34_delta.json,0.0,5367.0,500666.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,20,start.sh,1,18964480,95
812,1606668132,2020_11_29_15_17_35_delta.json,0.0,5367.0,500666.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,20,start.sh,1,18964480,95
995,1606668142,2020_11_29_15_17_36_delta.json,0.0,5367.0,500666.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,20,start.sh,1,18964480,95
148,1606668152,2020_11_29_15_17_37_delta.json,0.0,5367.0,500666.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,20,start.sh,1,18964480,95
125,1606668162,2020_11_29_15_17_38_delta.json,0.0,5367.0,500666.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,20,start.sh,1,18964480,95
799,1606668172,2020_11_29_15_17_40_delta.json,0.0,5367.0,500666.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,20,start.sh,1,18964480,95
534,1606668182,2020_11_29_15_17_41_delta.json,0.0,5367.0,500666.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,20,start.sh,1,18964480,95
431,1606668193,2020_11_29_15_17_42_delta.json,0.0,5367.0,500666.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,20,start.sh,1,18964480,95
848,1606668203,2020_11_29_15_17_43_delta.json,0.0,5367.0,500666.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,20,start.sh,1,18964480,95
664,1606668213,2020_11_29_15_17_44_delta.json,0.0,5367.0,500666.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,20,start.sh,1,18964480,95
55,1606668223,2020_11_29_15_17_45_delta.json,0.0,5367.0,500666.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,20,start.sh,1,18964480,95
169,1606668233,2020_11_29_15_17_46_delta.json,0.0,5367.0,500666.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,20,start.sh,1,18964480,95
537,1606668244,2020_11_29_15_17_47_delta.json,0.0,5367.0,500666.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,20,start.sh,1,18964480,95
1041,1606668254,2020_11_29_15_17_48_delta.json,0.0,5367.0,500666.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,20,start.sh,1,18964480,95
39,1606668264,2020_11_29_15_17_49_delta.json,0.0,5367.0,500666.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,20,start.sh,1,18964480,95
494,1606668274,2020_11_29_15_17_50_delta.json,0.0,5367.0,500666.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,20,start.sh,1,18964480,95
366,1606668284,2020_11_29_15_17_51_delta.json,0.0,5367.0,500666.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,20,start.sh,1,18964480,95
355,1606668295,2020_11_29_15_17_52_delta.json,0.0,5367.0,500666.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,20,start.sh,1,18964480,95
437,1606668305,2020_11_29_15_17_53_delta.json,0.0,5367.0,500666.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,20,start.sh,1,18964480,95
616,1606668315,2020_11_29_15_17_54_delta.json,0.0,5367.0,500666.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,20,start.sh,1,18964480,95
986,1606668325,2020_11_29_15_17_55_delta.json,0.0,5367.0,500666.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,20,start.sh,1,18964480,95
774,1606668335,2020_11_29_15_17_56_delta.json,0.0,5367.0,500666.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,20,start.sh,1,18964480,95
718,1606668345,2020_11_29_15_17_57_delta.json,0.0,5367.0,500666.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,20,start.sh,1,18964480,95
632,1606668355,2020_11_29_15_17_58_delta.json,0.0,5367.0,500666.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,20,start.sh,1,18964480,95
604,1606668365,2020_11_29_15_17_59_delta.json,0.0,5367.0,500666.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,20,start.sh,1,18964480,95
816,1606668375,2020_11_29_15_18_00_delta.json,0.0,5367.0,500666.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,20,start.sh,1,18964480,95
520,1606668385,2020_11_29_15_18_01_delta.json,0.0,5367.0,500666.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,20,start.sh,1,18964480,95
393,1606668395,2020_11_29_15_18_02_delta.json,0.0,5367.0,500666.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,20,start.sh,1,18964480,95
676,1606668405,2020_11_29_15_18_03_delta.json,0.0,5367.0,500666.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,20,start.sh,1,18964480,95
853,1606668415,2020_11_29_15_18_05_delta.json,0.0,5367.0,500666.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,20,start.sh,1,18964480,95
905,1606668425,2020_11_29_15_18_06_delta.json,0.0,5367.0,500666.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,20,start.sh,1,18964480,95
673,1606668435,2020_11_29_15_18_07_delta.json,0.0,5367.0,500666.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,20,start.sh,1,18964480,95
233,1606668445,2020_11_29_15_18_08_delta.json,0.0,5367.0,500666.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,20,start.sh,1,18964480,95
923,1606668455,2020_11_29_15_18_09_delta.json,0.0,5367.0,500666.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,20,start.sh,1,18964480,95
851,1606668465,2020_11_29_15_18_10_delta.json,0.0,5367.0,500666.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,20,start.sh,1,18964480,95
235,1606668475,2020_11_29_15_18_11_delta.json,0.0,5367.0,500666.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,20,start.sh,1,18964480,95
285,1606668485,2020_11_29_15_18_12_delta.json,0.0,5367.0,500666.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,20,start.sh,1,18964480,95
222,1606668495,2020_11_29_15_18_13_delta.json,0.0,5367.0,500666.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,20,start.sh,1,18964480,95
201,1606668505,2020_11_29_15_18_14_delta.json,0.0,5367.0,500666.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,20,start.sh,1,18964480,95
450,1606668515,2020_11_29_15_18_15_delta.json,0.0,5367.0,500666.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,20,start.sh,1,18964480,95
219,1606668525,2020_11_29_15_18_16_delta.json,0.0,5367.0,500666.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,20,start.sh,1,18964480,95
981,1606668535,2020_11_29_15_18_17_delta.json,0.0,6225.0,582105.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,23,start.sh,1,18964480,106
243,1606668545,2020_11_29_15_18_18_delta.json,0.0,6225.0,582105.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,23,start.sh,1,18964480,106
188,1606668555,2020_11_29_15_18_20_delta.json,0.0,6225.0,582105.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,23,start.sh,1,18964480,106
947,1606668566,2020_11_29_15_18_21_delta.json,0.0,6225.0,582105.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,23,start.sh,1,18964480,106
893,1606668576,2020_11_29_15_18_22_delta.json,0.0,6225.0,582105.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,23,start.sh,1,18964480,106
