,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
185,1602871317,2020_10_16__18_01_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,20,18674,25111,0,bwa,41,1,79903,62972,270303232,5033
176,1602871318,2020_10_16__18_01_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,20,18773,25111,0,bwa,41,1,79903,62972,270303232,5042
47,1602871319,2020_10_16__18_01_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,20,18879,25111,0,bwa,41,1,79903,62972,270303232,5051
162,1602871320,2020_10_16__18_01_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,20,18975,25111,0,bwa,41,1,79903,62972,270303232,5059
196,1602871321,2020_10_16__18_02_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,20,19074,25111,0,bwa,41,1,79903,62972,270303232,5068
104,1602871322,2020_10_16__18_02_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,20,19175,25111,0,bwa,41,1,79903,62972,270303232,5077
118,1602871323,2020_10_16__18_02_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,20,19276,25111,0,bwa,41,1,79903,62972,270303232,5085
69,1602871324,2020_10_16__18_02_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,20,19377,25111,0,bwa,41,1,79903,62972,270303232,5093
11,1602871325,2020_10_16__18_02_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,20,19476,25111,0,bwa,41,1,79903,62972,270303232,5102
52,1602871326,2020_10_16__18_02_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,20,19505,25111,0,bwa,41,1,79903,62972,270303232,5110
106,1602871327,2020_10_16__18_02_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,20,19505,25111,0,bwa,41,1,79903,62972,270303232,5119
