,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
219,1602568680,2020_10_13__05_57_48_delta.json,1,1906,167602,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,48,0,start.sh,198,1,2920,565,18956288,2301
267,1602568692,2020_10_13__05_58_00_delta.json,1,1906,167602,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,48,0,start.sh,199,1,2920,565,18956288,2312
143,1602568703,2020_10_13__05_58_11_delta.json,1,1906,167602,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,48,0,start.sh,200,1,2920,565,18956288,2323
332,1602568715,2020_10_13__05_58_23_delta.json,1,1906,167602,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,48,0,start.sh,201,1,2920,565,18956288,2334
290,1602568727,2020_10_13__05_58_35_delta.json,1,1906,167602,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,48,0,start.sh,201,1,2920,565,18956288,2345
72,1602568735,2020_10_13__05_58_47_delta.json,1,2100,184489,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,48,0,start.sh,202,1,3163,565,18956288,2356
246,1602568746,2020_10_13__05_58_55_delta.json,1,2100,184489,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,48,0,start.sh,203,1,3163,565,18956288,2367
119,1602568751,2020_10_13__05_59_06_delta.json,1,2100,184489,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,48,0,start.sh,204,1,3163,565,18956288,2378
48,1602568760,2020_10_13__05_59_11_delta.json,1,2100,184489,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,48,0,start.sh,205,1,3163,565,18956288,2389
221,1602568762,2020_10_13__05_59_20_delta.json,1,2100,184489,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,48,0,start.sh,206,1,3163,565,18956288,2400
186,1602568772,2020_10_13__05_59_22_delta.json,1,2100,184489,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,48,0,start.sh,207,1,3163,565,18956288,2411
196,1602568778,2020_10_13__05_59_32_delta.json,1,2100,184489,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,48,0,start.sh,207,1,3163,565,18956288,2422
287,1602568790,2020_10_13__05_59_38_delta.json,1,2100,184489,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,48,0,start.sh,208,1,3163,565,18956288,2433
78,1602568795,2020_10_13__05_59_50_delta.json,1,2100,184489,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,48,0,start.sh,209,1,3163,565,18956288,2444
324,1602568814,2020_10_13__05_59_55_delta.json,1,2100,184489,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,48,0,start.sh,211,1,3163,565,18956288,2466
258,1602568816,2020_10_13__06_00_14_delta.json,1,2191,192496,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,212,1,3368,565,18956288,2477
326,1602568823,2020_10_13__06_00_16_delta.json,1,2218,192497,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,213,1,3409,565,18956288,2488
289,1602568835,2020_10_13__06_00_23_delta.json,1,2218,192497,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,214,1,3409,565,18956288,2499
75,1602568847,2020_10_13__06_00_35_delta.json,1,2218,192497,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,215,1,3409,565,18956288,2510
17,1602568858,2020_10_13__06_00_47_delta.json,1,2218,192497,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,216,1,3409,565,18956288,2521
321,1602568868,2020_10_13__06_00_58_delta.json,1,2218,192497,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,217,1,3409,565,18956288,2532
4,1602568874,2020_10_13__06_01_08_delta.json,1,2218,192497,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,225,1,3409,565,18956288,2543
340,1602568885,2020_10_13__06_01_14_delta.json,1,2218,192497,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,226,1,3409,565,18956288,2554
126,1602568897,2020_10_13__06_01_25_delta.json,1,2218,192497,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,226,1,3409,565,18956288,2564
222,1602568909,2020_10_13__06_01_37_delta.json,1,2218,192497,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,226,1,3409,565,18956288,2575
178,1602568920,2020_10_13__06_01_49_delta.json,1,2218,192497,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,227,1,3409,565,18956288,2586
34,1602568930,2020_10_13__06_02_00_delta.json,1,2218,192497,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,227,1,3409,565,18956288,2597
283,1602568931,2020_10_13__06_02_10_delta.json,1,2218,192497,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,228,1,3409,565,18956288,2608
54,1602568937,2020_10_13__06_02_11_delta.json,1,2218,192497,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,229,1,3409,565,18956288,2619
81,1602568949,2020_10_13__06_02_17_delta.json,1,2218,192497,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,230,1,3409,565,18956288,2630
153,1602568961,2020_10_13__06_02_29_delta.json,1,2218,192497,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,231,1,3409,565,18956288,2641
272,1602568973,2020_10_13__06_02_41_delta.json,1,2218,192497,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,232,1,3409,565,18956288,2652
190,1602568979,2020_10_13__06_02_53_delta.json,1,2218,192497,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,233,1,3409,565,18956288,2663
227,1602568981,2020_10_13__06_02_59_delta.json,1,2218,192497,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,234,1,3409,565,18956288,2674
297,1602568982,2020_10_13__06_03_01_delta.json,1,2218,192497,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,236,1,3409,565,18956288,2685
12,1602568995,2020_10_13__06_03_02_delta.json,1,2218,192497,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,238,1,3409,565,18956288,2707
300,1602568997,2020_10_13__06_03_15_delta.json,1,2218,192497,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,239,1,3409,565,18956288,2718
128,1602569009,2020_10_13__06_03_17_delta.json,1,2218,192497,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,240,1,3409,565,18956288,2729
124,1602569021,2020_10_13__06_03_29_delta.json,1,2218,192497,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,240,1,3409,565,18956288,2740
74,1602569028,2020_10_13__06_03_41_delta.json,1,2218,192497,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,241,1,3409,565,18956288,2751
42,1602569034,2020_10_13__06_03_48_delta.json,1,2446,213684,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,243,1,3637,565,18956288,2762
125,1602569037,2020_10_13__06_03_54_delta.json,1,2472,213684,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,244,1,3682,565,18956288,2773
20,1602569042,2020_10_13__06_03_57_delta.json,1,2472,213684,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,245,1,3682,565,18956288,2784
195,1602569051,2020_10_13__06_04_02_delta.json,1,2472,213684,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,246,1,3682,565,18956288,2795
66,1602569063,2020_10_13__06_04_11_delta.json,1,2472,213684,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,247,1,3682,565,18956288,2806
191,1602569075,2020_10_13__06_04_23_delta.json,1,2472,213684,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,248,1,3682,565,18956288,2817
76,1602569085,2020_10_13__06_04_35_delta.json,1,2472,213684,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,248,1,3682,565,18956288,2827
211,1602569097,2020_10_13__06_04_45_delta.json,1,2472,213684,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,249,1,3682,565,18956288,2838
202,1602569109,2020_10_13__06_04_57_delta.json,1,2472,213684,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,250,1,3682,565,18956288,2849
127,1602569121,2020_10_13__06_05_09_delta.json,1,2472,213684,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,251,1,3682,565,18956288,2860
179,1602569132,2020_10_13__06_05_21_delta.json,1,2472,213684,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,252,1,3682,565,18956288,2871
245,1602569139,2020_10_13__06_05_32_delta.json,1,2472,213684,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,255,1,3682,565,18956288,2882
37,1602569146,2020_10_13__06_05_39_delta.json,1,2472,213684,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,256,1,3682,565,18956288,2893
39,1602569149,2020_10_13__06_05_46_delta.json,1,2472,213684,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,259,1,3682,565,18956288,2904
142,1602569150,2020_10_13__06_05_49_delta.json,1,2472,213684,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,260,1,3682,565,18956288,2915
40,1602569151,2020_10_13__06_05_50_delta.json,1,2472,213684,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,261,1,3682,565,18956288,2926
92,1602569152,2020_10_13__06_05_51_delta.json,1,2472,213684,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,262,1,3682,565,18956288,2937
71,1602569153,2020_10_13__06_05_52_delta.json,1,2472,213684,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,263,1,3682,565,18956288,2948
105,1602569154,2020_10_13__06_05_53_delta.json,1,2472,213684,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,265,1,3682,565,18956288,2959
70,1602569155,2020_10_13__06_05_54_delta.json,1,2472,213684,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,267,1,3682,565,18956288,2970
131,1602569156,2020_10_13__06_05_55_delta.json,1,2472,213684,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,269,1,3682,565,18956288,2981
176,1602569157,2020_10_13__06_05_56_delta.json,1,2472,213684,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,270,1,3682,565,18956288,2992
144,1602569158,2020_10_13__06_05_57_delta.json,1,2472,213684,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,271,1,3682,565,18956288,3003
134,1602569159,2020_10_13__06_05_58_delta.json,1,2472,213684,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,272,1,3682,565,18956288,3014
166,1602569160,2020_10_13__06_05_59_delta.json,1,2472,213684,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,274,1,3682,565,18956288,3025
264,1602569161,2020_10_13__06_06_00_delta.json,1,2472,213684,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,275,1,3682,565,18956288,3036
164,1602569162,2020_10_13__06_06_01_delta.json,1,2472,213684,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,277,1,3682,565,18956288,3047
148,1602569163,2020_10_13__06_06_02_delta.json,1,2472,213684,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,278,1,3682,565,18956288,3058
189,1602569164,2020_10_13__06_06_03_delta.json,1,2472,213684,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,280,1,3682,565,18956288,3069
255,1602569165,2020_10_13__06_06_04_delta.json,1,2472,213684,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,281,1,3682,565,18956288,3080
226,1602569166,2020_10_13__06_06_05_delta.json,1,2472,213684,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,282,1,3682,565,18956288,3090
214,1602569167,2020_10_13__06_06_06_delta.json,1,2472,213684,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,284,1,3682,565,18956288,3101
106,1602569168,2020_10_13__06_06_07_delta.json,1,2472,213684,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,286,1,3682,565,18956288,3112
225,1602569169,2020_10_13__06_06_08_delta.json,1,2472,213684,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,288,1,3682,565,18956288,3123
182,1602569170,2020_10_13__06_06_09_delta.json,1,2472,213684,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,291,1,3682,565,18956288,3134
98,1602569171,2020_10_13__06_06_10_delta.json,1,2472,213684,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,293,1,3682,565,18956288,3145
284,1602569172,2020_10_13__06_06_11_delta.json,1,2472,213684,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,296,1,3682,565,18956288,3156
322,1602569173,2020_10_13__06_06_12_delta.json,1,2472,213684,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,298,1,3682,565,18956288,3167
235,1602569174,2020_10_13__06_06_13_delta.json,1,2472,213684,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,301,1,3682,565,18956288,3178
61,1602569175,2020_10_13__06_06_14_delta.json,1,2472,213684,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,303,1,3682,565,18956288,3189
8,1602569176,2020_10_13__06_06_15_delta.json,1,2472,213684,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,305,1,3682,565,18956288,3200
310,1602569177,2020_10_13__06_06_16_delta.json,1,2472,213684,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,306,1,3682,565,18956288,3211
38,1602569178,2020_10_13__06_06_17_delta.json,1,2472,213684,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,308,1,3682,565,18956288,3222
172,1602569179,2020_10_13__06_06_18_delta.json,1,2472,213684,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,309,1,3682,565,18956288,3233
122,1602569180,2020_10_13__06_06_19_delta.json,1,2472,213684,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,310,1,3682,565,18956288,3244
6,1602569181,2020_10_13__06_06_20_delta.json,1,2472,213684,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,312,1,3682,565,18956288,3255
95,1602569182,2020_10_13__06_06_21_delta.json,1,2472,213684,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,313,1,3682,565,18956288,3266
247,1602569183,2020_10_13__06_06_22_delta.json,1,2472,213684,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,315,1,3682,565,18956288,3277
212,1602569184,2020_10_13__06_06_23_delta.json,1,2472,213684,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,316,1,3682,565,18956288,3288
323,1602569185,2020_10_13__06_06_24_delta.json,1,2472,213684,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,318,1,3682,565,18956288,3299
83,1602569186,2020_10_13__06_06_25_delta.json,1,2472,213684,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,319,1,3682,565,18956288,3310
277,1602569187,2020_10_13__06_06_26_delta.json,1,2472,213684,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,321,1,3682,565,18956288,3321
67,1602569188,2020_10_13__06_06_27_delta.json,1,2472,213684,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,322,1,3682,565,18956288,3332
194,1602569189,2020_10_13__06_06_28_delta.json,1,2472,213684,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,323,1,3682,565,18956288,3343
276,1602569190,2020_10_13__06_06_29_delta.json,1,2472,213684,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,324,1,3682,565,18956288,3354
201,1602569191,2020_10_13__06_06_30_delta.json,1,2472,213684,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,325,1,3682,565,18956288,3365
2,1602569192,2020_10_13__06_06_31_delta.json,1,2472,213684,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,328,1,3682,565,18956288,3376
136,1602569193,2020_10_13__06_06_32_delta.json,1,2472,213684,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,329,1,3682,565,18956288,3387
44,1602569194,2020_10_13__06_06_33_delta.json,1,2472,213684,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,330,1,3682,565,18956288,3398
250,1602569195,2020_10_13__06_06_34_delta.json,1,2472,213684,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,331,1,3682,565,18956288,3406
237,1602569196,2020_10_13__06_06_35_delta.json,1,2472,213684,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,0,48,0,start.sh,331,1,3682,565,18956288,3415
