,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
203,1602873945,2020_10_16__18_45_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,20,18694,13601,0,bwa,134,1,79331,62701,269520896,27927
48,1602873946,2020_10_16__18_45_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,20,18794,13601,0,bwa,135,1,79331,62701,269520896,27935
73,1602873947,2020_10_16__18_45_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,20,18894,13601,0,bwa,135,1,79331,62701,269520896,27944
24,1602873948,2020_10_16__18_45_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,20,18994,13601,0,bwa,135,1,79331,62701,269520896,27953
33,1602873949,2020_10_16__18_45_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,20,19094,13601,0,bwa,135,1,79331,62701,269520896,27962
99,1602873950,2020_10_16__18_45_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,20,19195,13601,0,bwa,135,1,79331,62701,269520896,27970
37,1602873951,2020_10_16__18_45_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,20,19239,13601,0,bwa,135,1,79331,62701,269520896,27978
38,1602873952,2020_10_16__18_45_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,20,19239,13601,0,bwa,135,1,79331,62701,269520896,27986
187,1602873953,2020_10_16__18_45_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,21,19274,13601,0,bwa,135,1,79331,62701,269520896,27995
96,1602873955,2020_10_16__18_45_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,21,19474,13601,0,bwa,135,1,79331,62701,269520896,28012
59,1602873956,2020_10_16__18_45_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,21,19574,13601,0,bwa,135,1,79331,62701,269520896,28021
184,1602873957,2020_10_16__18_45_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,21,19675,13601,0,bwa,135,1,79331,62701,269520896,28030
103,1602873958,2020_10_16__18_45_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,21,19777,13601,0,bwa,135,1,79331,62701,269520896,28039
134,1602873959,2020_10_16__18_45_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,21,19875,13601,0,bwa,135,1,79331,62701,269520896,28048
118,1602873960,2020_10_16__18_45_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,21,19975,13601,0,bwa,135,1,79331,62701,269520896,28057
200,1602873961,2020_10_16__18_46_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,21,20077,13601,0,bwa,136,1,79331,62701,269520896,28065
224,1602873962,2020_10_16__18_46_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,21,20176,13601,0,bwa,136,1,79331,62701,269520896,28074
105,1602873963,2020_10_16__18_46_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,21,20277,13601,0,bwa,136,1,79331,62701,269520896,28083
8,1602873964,2020_10_16__18_46_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,21,20377,13601,0,bwa,136,1,79331,62701,269520896,28091
124,1602873965,2020_10_16__18_46_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,21,20477,13601,0,bwa,136,1,79331,62701,269520896,28099
113,1602873966,2020_10_16__18_46_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,21,20579,13601,0,bwa,136,1,79331,62701,269520896,28107
110,1602873967,2020_10_16__18_46_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,21,20679,13601,0,bwa,136,1,79331,62701,269520896,28115
194,1602873968,2020_10_16__18_46_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,21,20780,13601,0,bwa,136,1,79331,62701,269520896,28124
4,1602873969,2020_10_16__18_46_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,21,20880,13601,0,bwa,136,1,79331,62701,269520896,28133
121,1602873970,2020_10_16__18_46_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,21,20981,13601,0,bwa,136,1,79331,62701,269520896,28142
93,1602873971,2020_10_16__18_46_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,21,21079,13601,0,bwa,136,1,79331,62701,269520896,28151
83,1602873972,2020_10_16__18_46_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,21,21180,13601,0,bwa,136,1,79331,62701,269520896,28160
151,1602873973,2020_10_16__18_46_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,21,21280,13601,0,bwa,136,1,79331,62701,269520896,28168
76,1602873974,2020_10_16__18_46_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,21,21380,13601,0,bwa,136,1,79331,62701,269520896,28177
182,1602873975,2020_10_16__18_46_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,21,21481,13601,0,bwa,136,1,79331,62701,269520896,28186
207,1602873976,2020_10_16__18_46_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,21,21582,13601,0,bwa,136,1,79331,62701,269520896,28195
6,1602873977,2020_10_16__18_46_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,21,21682,13601,0,bwa,136,1,79331,62701,269520896,28204
85,1602873978,2020_10_16__18_46_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,21,21782,13601,0,bwa,136,1,79331,62701,269520896,28212
77,1602873979,2020_10_16__18_46_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,21,21833,13601,0,bwa,136,1,79331,62701,269520896,28221
40,1602873980,2020_10_16__18_46_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,21,21833,13601,0,bwa,136,1,79331,62701,269520896,28230
162,1602873981,2020_10_16__18_46_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,22,21876,13601,0,bwa,136,1,79331,62701,269520896,28239
176,1602873982,2020_10_16__18_46_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,22,21977,13601,0,bwa,136,1,79331,62701,269520896,28248
219,1602873983,2020_10_16__18_46_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,22,22076,13601,0,bwa,136,1,79331,62701,269520896,28256
119,1602873984,2020_10_16__18_46_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,22,22140,13601,0,bwa,136,1,79331,62701,269520896,28265
97,1602873985,2020_10_16__18_46_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,22,22140,13601,0,bwa,136,1,79331,62701,269520896,28274
