,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
196,1603155553,2020_10_20__00_59_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,80,934,21901,0,bwa,1048,1,210316,44576,194834432,18678
10,1603155554,2020_10_20__00_59_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,80,934,21901,0,bwa,1048,1,210316,44576,194834432,18687
108,1603155555,2020_10_20__00_59_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,91,947,21901,0,bwa,1048,1,257506,91765,388124672,18696
194,1603155556,2020_10_20__00_59_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,91,1051,21901,0,bwa,1049,1,257506,91765,388124672,18704
197,1603155557,2020_10_20__00_59_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,93,1144,21901,0,bwa,1049,1,257506,44576,194834432,18713
60,1603155560,2020_10_20__00_59_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,103,1243,21901,0,bwa,1049,1,257506,44576,194834432,18731
219,1603155561,2020_10_20__00_59_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,103,1243,21901,0,bwa,1050,1,257506,44576,194834432,18740
172,1603155562,2020_10_20__00_59_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,103,1243,21901,0,bwa,1050,1,257506,44576,194834432,18749
96,1603155563,2020_10_20__00_59_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,103,1243,21901,0,bwa,1050,1,257506,44576,194834432,18758
195,1603155564,2020_10_20__00_59_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,103,1243,21901,0,bwa,1050,1,257506,44576,194834432,18767
203,1603155565,2020_10_20__00_59_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,103,1243,21901,0,bwa,1051,1,257506,44576,194834432,18776
83,1603155566,2020_10_20__00_59_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,103,1243,21901,0,bwa,1051,1,257506,44576,194834432,18785
34,1603155567,2020_10_20__00_59_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,103,1243,21901,0,bwa,1051,1,257506,44576,194834432,18793
100,1603155568,2020_10_20__00_59_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,103,1243,21901,0,bwa,1051,1,257506,44576,194834432,18802
9,1603155569,2020_10_20__00_59_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,103,1243,21901,0,bwa,1051,1,257506,44576,194834432,18811
73,1603155570,2020_10_20__00_59_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,103,1243,21901,0,bwa,1053,1,257506,44576,194834432,18819
8,1603155571,2020_10_20__00_59_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,103,1243,21901,0,bwa,1053,1,257506,44576,194834432,18828
238,1603155572,2020_10_20__00_59_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,103,1243,21901,0,bwa,1053,1,257506,44576,194834432,18837
186,1603155573,2020_10_20__00_59_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,103,1243,21901,0,bwa,1053,1,257506,44576,194834432,18846
92,1603155574,2020_10_20__00_59_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,103,1243,21901,0,bwa,1053,1,257506,44576,194834432,18855
7,1603155575,2020_10_20__00_59_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,103,1243,21901,0,bwa,1053,1,257506,44576,194834432,18864
149,1603155576,2020_10_20__00_59_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,103,1243,21901,0,bwa,1054,1,257506,44576,194834432,18873
163,1603155577,2020_10_20__00_59_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,103,1243,21901,0,bwa,1054,1,257506,44576,194834432,18882
160,1603155578,2020_10_20__00_59_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,103,1243,21901,0,bwa,1054,1,257506,44576,194834432,18891
128,1603155579,2020_10_20__00_59_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,103,1243,21901,0,bwa,1055,1,257506,44576,194834432,18900
159,1603155580,2020_10_20__00_59_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,103,1243,21901,0,bwa,1056,1,257506,44576,194834432,18909
154,1603155581,2020_10_20__00_59_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,103,1243,21901,0,bwa,1057,1,257506,44576,194834432,18918
101,1603155582,2020_10_20__00_59_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,103,1243,21901,0,bwa,1057,1,257506,44576,194834432,18927
24,1603155583,2020_10_20__00_59_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,103,1243,21901,0,bwa,1057,1,257506,44576,194834432,18935
97,1603155584,2020_10_20__00_59_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,103,1243,21901,0,bwa,1057,1,257506,44576,194834432,18944
88,1603155585,2020_10_20__00_59_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,103,1243,21901,0,bwa,1058,1,257506,44576,194834432,18952
56,1603155586,2020_10_20__00_59_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,103,1243,21901,0,bwa,1059,1,257506,44576,194834432,18961
68,1603155587,2020_10_20__00_59_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,103,1243,21901,0,bwa,1060,1,257506,44576,194834432,18970
130,1603155588,2020_10_20__00_59_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,103,1243,21901,0,bwa,1060,1,257506,44576,194834432,18979
243,1603155589,2020_10_20__00_59_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,103,1243,21901,0,bwa,1060,1,257506,44576,194834432,18988
90,1603155590,2020_10_20__00_59_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,103,1243,21901,0,bwa,1060,1,257506,44576,194834432,18997
212,1603155591,2020_10_20__00_59_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,103,1243,21901,0,bwa,1060,1,257506,44576,194834432,19006
232,1603155592,2020_10_20__00_59_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,103,1243,21901,0,bwa,1061,1,257506,44576,194834432,19016
251,1603155593,2020_10_20__00_59_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,103,1243,21901,0,bwa,1061,1,257506,44576,194834432,19025
117,1603155594,2020_10_20__00_59_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,103,1243,21901,0,bwa,1061,1,257506,44576,194834432,19034
3,1603155596,2020_10_20__00_59_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,103,1243,21901,0,bwa,1061,1,257506,44576,194834432,19043
205,1603155597,2020_10_20__00_59_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,103,1243,21901,0,bwa,1062,1,257506,44576,194834432,19051
161,1603155598,2020_10_20__00_59_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,103,1243,21901,0,bwa,1063,1,257506,44576,194834432,19059
64,1603155599,2020_10_20__00_59_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,103,1243,21901,0,bwa,1064,1,257506,44576,194834432,19068
252,1603155600,2020_10_20__00_59_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,115,1272,21901,0,bwa,1064,1,304696,91765,388124672,19077
12,1603155601,2020_10_20__01_00_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,115,1372,21901,0,bwa,1065,1,304696,91765,388124672,19086
45,1603155602,2020_10_20__01_00_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,120,1480,21901,0,bwa,1066,1,310758,50581,219738112,19095
75,1603155603,2020_10_20__01_00_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,125,1524,21901,0,bwa,1068,1,310758,50581,219738112,19103
126,1603155604,2020_10_20__01_00_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,125,1524,21901,0,bwa,1069,1,310758,50581,219738112,19112
246,1603155605,2020_10_20__01_00_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,125,1524,21901,0,bwa,1069,1,310758,50581,219738112,19121
112,1603155606,2020_10_20__01_00_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,135,1596,21901,0,bwa,1069,1,357948,97771,413028352,19130
99,1603155607,2020_10_20__01_00_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,135,1697,21901,0,bwa,1069,1,357948,97771,413028352,19139
6,1603155608,2020_10_20__01_00_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,153,1796,21901,0,bwa,1069,1,397616,85551,413028352,19148
