,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
53,1603154497,2020_10_20__00_41_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,26,19368,23477,0,bwa,519,1,79174,62700,269496320,9472
16,1603154498,2020_10_20__00_41_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,26,19468,23477,0,bwa,519,1,79174,62700,269496320,9481
76,1603154499,2020_10_20__00_41_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,26,19567,23477,0,bwa,521,1,79174,62700,269496320,9491
96,1603154500,2020_10_20__00_41_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,26,19669,23477,0,bwa,521,1,79174,62700,269496320,9499
198,1603154501,2020_10_20__00_41_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,26,19773,23477,0,bwa,522,1,79174,62700,269496320,9508
65,1603154502,2020_10_20__00_41_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,26,19883,23477,0,bwa,522,1,79174,62700,269496320,9517
91,1603154503,2020_10_20__00_41_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,26,19987,23477,0,bwa,523,1,79174,62700,269496320,9526
110,1603154504,2020_10_20__00_41_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,26,20089,23477,0,bwa,524,1,79174,62700,269496320,9534
133,1603154505,2020_10_20__00_41_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,26,20202,23477,0,bwa,525,1,79174,62700,269496320,9545
17,1603154506,2020_10_20__00_41_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,26,20304,23477,0,bwa,525,1,79174,62700,269496320,9554
57,1603154507,2020_10_20__00_41_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,26,20405,23477,0,bwa,526,1,79174,62700,269496320,9562
58,1603154508,2020_10_20__00_41_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,26,20508,23477,0,bwa,526,1,79174,62700,269496320,9571
45,1603154510,2020_10_20__00_41_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,26,20611,23477,0,bwa,526,1,79174,62700,269496320,9580
111,1603154511,2020_10_20__00_41_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,26,20709,23477,0,bwa,526,1,79174,62700,269496320,9589
71,1603154512,2020_10_20__00_41_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,26,20816,23477,0,bwa,526,1,79174,62700,269496320,9598
33,1603154513,2020_10_20__00_41_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,26,20919,23477,0,bwa,527,1,79174,62700,269496320,9607
26,1603154514,2020_10_20__00_41_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,26,20998,23477,0,bwa,527,1,79174,62700,269496320,9616
132,1603154515,2020_10_20__00_41_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,26,20998,23477,0,bwa,527,1,79174,62700,269496320,9625
67,1603154516,2020_10_20__00_41_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,26,20998,23477,0,bwa,528,1,79174,62700,269496320,9635
153,1603154517,2020_10_20__00_41_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,26,21000,23477,0,bwa,529,1,79174,62700,269496320,9643
89,1603154518,2020_10_20__00_41_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,27,21099,23477,0,bwa,530,1,79174,62700,269496320,9652
175,1603154519,2020_10_20__00_41_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,27,21215,23477,0,bwa,530,1,79174,62700,269496320,9661
25,1603154520,2020_10_20__00_41_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,27,21314,23477,0,bwa,530,1,79174,62700,269496320,9670
191,1603154521,2020_10_20__00_42_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,27,21415,23477,0,bwa,530,1,79174,62700,269496320,9679
168,1603154523,2020_10_20__00_42_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,27,21618,23477,0,bwa,532,1,79174,62700,269496320,9697
158,1603154524,2020_10_20__00_42_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,27,21719,23477,0,bwa,533,1,79174,62700,269496320,9706
211,1603154525,2020_10_20__00_42_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,27,21817,23477,0,bwa,533,1,79174,62700,269496320,9715
70,1603154526,2020_10_20__00_42_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,27,21917,23477,0,bwa,534,1,79174,62700,269496320,9723
18,1603154527,2020_10_20__00_42_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,27,22018,23477,0,bwa,535,1,79174,62700,269496320,9732
80,1603154528,2020_10_20__00_42_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,27,22111,23477,0,bwa,537,1,79174,62700,269496320,9741
112,1603154529,2020_10_20__00_42_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,27,22111,23477,0,bwa,537,1,79174,62700,269496320,9750
183,1603154530,2020_10_20__00_42_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B10/all.fastq,27,22111,23477,0,bwa,538,1,79174,62700,269496320,9759
