,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
299,1603154835,2020_10_20__00_47_14_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,705,1,87,391,18956288,12416
307,1603154836,2020_10_20__00_47_15_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,705,1,87,391,18956288,12424
201,1603154837,2020_10_20__00_47_16_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,705,1,87,391,18956288,12433
236,1603154839,2020_10_20__00_47_17_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,706,1,87,391,18956288,12444
190,1603154840,2020_10_20__00_47_19_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,708,1,87,391,18956288,12453
144,1603154841,2020_10_20__00_47_20_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,709,1,87,391,18956288,12462
44,1603154842,2020_10_20__00_47_21_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,709,1,87,391,18956288,12471
253,1603154843,2020_10_20__00_47_22_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,709,1,87,391,18956288,12480
183,1603154844,2020_10_20__00_47_23_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,710,1,87,391,18956288,12489
53,1603154845,2020_10_20__00_47_24_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,710,1,87,391,18956288,12498
134,1603154846,2020_10_20__00_47_25_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,710,1,87,391,18956288,12507
41,1603154847,2020_10_20__00_47_26_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,710,1,87,391,18956288,12515
125,1603154848,2020_10_20__00_47_27_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,710,1,87,391,18956288,12523
279,1603154849,2020_10_20__00_47_28_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,711,1,87,391,18956288,12532
174,1603154850,2020_10_20__00_47_29_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,712,1,87,391,18956288,12540
135,1603154851,2020_10_20__00_47_30_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,713,1,87,391,18956288,12548
94,1603154852,2020_10_20__00_47_31_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,713,1,87,391,18956288,12557
65,1603154853,2020_10_20__00_47_32_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,714,1,87,391,18956288,12566
197,1603154854,2020_10_20__00_47_33_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,714,1,87,391,18956288,12576
250,1603154855,2020_10_20__00_47_34_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,714,1,87,391,18956288,12584
158,1603154856,2020_10_20__00_47_35_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,714,1,87,391,18956288,12593
308,1603154857,2020_10_20__00_47_36_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,714,1,87,391,18956288,12602
68,1603154858,2020_10_20__00_47_37_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,714,1,87,391,18956288,12611
176,1603154859,2020_10_20__00_47_38_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,714,1,87,391,18956288,12620
71,1603154860,2020_10_20__00_47_39_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,714,1,87,391,18956288,12629
154,1603154861,2020_10_20__00_47_40_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,714,1,87,391,18956288,12637
34,1603154862,2020_10_20__00_47_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,714,1,87,391,18956288,12646
153,1603154863,2020_10_20__00_47_42_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,715,1,87,391,18956288,12655
112,1603154864,2020_10_20__00_47_43_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,716,1,87,391,18956288,12664
110,1603154865,2020_10_20__00_47_44_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,718,1,87,391,18956288,12673
57,1603154866,2020_10_20__00_47_45_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,718,1,87,391,18956288,12682
151,1603154867,2020_10_20__00_47_46_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,718,1,87,391,18956288,12692
166,1603154868,2020_10_20__00_47_47_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,718,1,87,391,18956288,12701
320,1603154869,2020_10_20__00_47_48_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,720,1,87,391,18956288,12710
67,1603154870,2020_10_20__00_47_49_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,721,1,87,391,18956288,12718
16,1603154871,2020_10_20__00_47_50_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,722,1,87,391,18956288,12727
78,1603154872,2020_10_20__00_47_51_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,722,1,87,391,18956288,12737
256,1603154873,2020_10_20__00_47_52_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,723,1,87,391,18956288,12747
241,1603154874,2020_10_20__00_47_53_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,724,1,87,391,18956288,12756
229,1603154875,2020_10_20__00_47_54_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,725,1,87,391,18956288,12765
98,1603154876,2020_10_20__00_47_55_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,725,1,87,391,18956288,12773
211,1603154877,2020_10_20__00_47_56_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,726,1,87,391,18956288,12782
116,1603154878,2020_10_20__00_47_57_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,726,1,87,391,18956288,12791
239,1603154879,2020_10_20__00_47_58_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,727,1,87,391,18956288,12799
108,1603154880,2020_10_20__00_47_59_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,728,1,87,391,18956288,12807
14,1603154881,2020_10_20__00_48_00_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,731,1,87,391,18956288,12815
128,1603154882,2020_10_20__00_48_01_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,731,1,87,391,18956288,12824
148,1603154883,2020_10_20__00_48_02_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,731,1,87,391,18956288,12833
82,1603154884,2020_10_20__00_48_03_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,731,1,87,391,18956288,12842
202,1603154885,2020_10_20__00_48_04_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,731,1,87,391,18956288,12851
101,1603154886,2020_10_20__00_48_05_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,731,1,87,391,18956288,12860
244,1603154887,2020_10_20__00_48_06_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,731,1,87,391,18956288,12869
164,1603154888,2020_10_20__00_48_07_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,732,1,87,391,18956288,12878
204,1603154889,2020_10_20__00_48_08_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,733,1,87,391,18956288,12886
132,1603154890,2020_10_20__00_48_09_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,734,1,87,391,18956288,12894
61,1603154891,2020_10_20__00_48_10_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,735,1,87,391,18956288,12903
106,1603154892,2020_10_20__00_48_11_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,736,1,87,391,18956288,12913
305,1603154894,2020_10_20__00_48_12_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,736,1,87,391,18956288,12924
47,1603154895,2020_10_20__00_48_14_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,737,1,87,391,18956288,12932
265,1603154896,2020_10_20__00_48_15_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,739,1,87,391,18956288,12941
328,1603154897,2020_10_20__00_48_16_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,740,1,87,391,18956288,12951
206,1603154898,2020_10_20__00_48_17_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,740,1,87,391,18956288,12962
259,1603154899,2020_10_20__00_48_18_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,741,1,87,391,18956288,12972
90,1603154900,2020_10_20__00_48_19_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,741,1,87,391,18956288,12981
155,1603154901,2020_10_20__00_48_20_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,742,1,87,391,18956288,12990
238,1603154902,2020_10_20__00_48_21_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,742,1,87,391,18956288,12999
199,1603154903,2020_10_20__00_48_22_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,743,1,87,391,18956288,13007
175,1603154904,2020_10_20__00_48_23_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,743,1,87,391,18956288,13016
2,1603154905,2020_10_20__00_48_24_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,743,1,87,391,18956288,13025
323,1603154906,2020_10_20__00_48_25_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,743,1,87,391,18956288,13034
188,1603154907,2020_10_20__00_48_26_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,743,1,87,391,18956288,13043
10,1603154908,2020_10_20__00_48_27_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,744,1,87,391,18956288,13052
143,1603154909,2020_10_20__00_48_28_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,744,1,87,391,18956288,13061
327,1603154910,2020_10_20__00_48_29_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,744,1,87,391,18956288,13070
100,1603154911,2020_10_20__00_48_30_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,744,1,87,391,18956288,13079
289,1603154912,2020_10_20__00_48_31_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,744,1,87,391,18956288,13087
237,1603154913,2020_10_20__00_48_32_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,744,1,87,391,18956288,13096
107,1603154914,2020_10_20__00_48_33_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,744,1,87,391,18956288,13106
205,1603154915,2020_10_20__00_48_34_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,745,1,87,391,18956288,13115
324,1603154916,2020_10_20__00_48_35_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,745,1,87,391,18956288,13124
130,1603154917,2020_10_20__00_48_36_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,745,1,87,391,18956288,13132
157,1603154918,2020_10_20__00_48_37_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,746,1,87,391,18956288,13140
38,1603154919,2020_10_20__00_48_38_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,746,1,87,391,18956288,13148
297,1603154920,2020_10_20__00_48_39_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,747,1,87,391,18956288,13157
86,1603154921,2020_10_20__00_48_40_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,748,1,87,391,18956288,13166
23,1603154922,2020_10_20__00_48_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,748,1,87,391,18956288,13175
83,1603154923,2020_10_20__00_48_42_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,748,1,87,391,18956288,13184
235,1603154924,2020_10_20__00_48_43_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,748,1,87,391,18956288,13193
234,1603154925,2020_10_20__00_48_44_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,749,1,87,391,18956288,13201
286,1603154926,2020_10_20__00_48_45_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,749,1,87,391,18956288,13210
219,1603154927,2020_10_20__00_48_46_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,750,1,87,391,18956288,13218
28,1603154928,2020_10_20__00_48_47_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,750,1,87,391,18956288,13227
104,1603154929,2020_10_20__00_48_48_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,750,1,87,391,18956288,13236
64,1603154930,2020_10_20__00_48_49_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,751,1,87,391,18956288,13244
27,1603154931,2020_10_20__00_48_50_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,752,1,87,391,18956288,13252
55,1603154932,2020_10_20__00_48_51_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,752,1,87,391,18956288,13262
254,1603154933,2020_10_20__00_48_52_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,752,1,87,391,18956288,13271
167,1603154934,2020_10_20__00_48_53_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,753,1,87,391,18956288,13279
126,1603154935,2020_10_20__00_48_54_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,753,1,87,391,18956288,13288
11,1603154936,2020_10_20__00_48_55_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,754,1,87,391,18956288,13296
22,1603154937,2020_10_20__00_48_56_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,755,1,87,391,18956288,13305
210,1603154938,2020_10_20__00_48_57_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,20644,0,start.sh,756,1,87,391,18956288,13313
