,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
156,1602006080,2020_10_06__17_20_59_delta.json,0,2126,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,125
220,1602006090,2020_10_06__17_21_05_delta.json,0,2126,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,125
188,1602006100,2020_10_06__17_21_11_delta.json,0,2126,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,125
70,1602006110,2020_10_06__17_21_21_delta.json,0,2126,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,125
94,1602006120,2020_10_06__17_21_30_delta.json,0,2126,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,125
184,1602006130,2020_10_06__17_21_39_delta.json,0,2126,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,125
179,1602006141,2020_10_06__17_21_48_delta.json,0,2126,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,125
191,1602006151,2020_10_06__17_21_58_delta.json,0,2126,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,125
61,1602006161,2020_10_06__17_22_07_delta.json,0,2126,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,125
86,1602006171,2020_10_06__17_22_16_delta.json,0,2126,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,125
202,1602006181,2020_10_06__17_22_26_delta.json,0,2126,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,125
197,1602006192,2020_10_06__17_22_35_delta.json,0,2126,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,125
182,1602006202,2020_10_06__17_22_44_delta.json,0,2126,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,125
17,1602006212,2020_10_06__17_22_53_delta.json,0,2126,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,125
32,1602006222,2020_10_06__17_23_02_delta.json,0,2126,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,125
233,1602006232,2020_10_06__17_23_12_delta.json,0,2126,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,125
141,1602006242,2020_10_06__17_23_21_delta.json,0,2126,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,125
157,1602006252,2020_10_06__17_23_30_delta.json,0,2126,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,125
181,1602006262,2020_10_06__17_23_37_delta.json,0,2126,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,125
48,1602006272,2020_10_06__17_23_46_delta.json,0,2126,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,125
144,1602006282,2020_10_06__17_23_51_delta.json,0,2126,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,125
7,1602006292,2020_10_06__17_24_00_delta.json,0,2126,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,125
193,1602006302,2020_10_06__17_24_05_delta.json,0,2126,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,125
16,1602006312,2020_10_06__17_24_14_delta.json,0,2126,159778,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,23,start.sh,32,1,552,18956288,125
