,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
107,1603156481,2020_10_20__01_14_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,82,901,15431,0,bwa,1519,1,209933,44253,193302528,26755
161,1603156482,2020_10_20__01_14_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,82,901,15431,0,bwa,1520,1,209933,44253,193302528,26764
167,1603156483,2020_10_20__01_14_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,82,901,15431,0,bwa,1520,1,209933,44253,193302528,26773
71,1603156484,2020_10_20__01_14_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,82,901,15431,0,bwa,1521,1,209933,44253,193302528,26781
102,1603156485,2020_10_20__01_14_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,82,901,15431,0,bwa,1521,1,209933,44253,193302528,26790
164,1603156486,2020_10_20__01_14_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,82,901,15431,0,bwa,1522,1,209933,44253,193302528,26798
26,1603156487,2020_10_20__01_14_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,90,901,15431,0,bwa,1522,1,254399,82664,386592768,26806
30,1603156488,2020_10_20__01_14_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,93,1003,15431,0,bwa,1523,1,257123,91442,386592768,26814
114,1603156489,2020_10_20__01_14_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,96,1108,15431,0,bwa,1523,1,263347,50456,218804224,26823
123,1603156490,2020_10_20__01_14_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,116,1220,15431,0,bwa,1523,1,310537,97646,412094464,26832
