,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
292,1602569379,2020_10_13__06_09_38_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,347,1,3261,567,18956288,5056
755,1602569380,2020_10_13__06_09_39_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,347,1,3261,567,18956288,5065
619,1602569381,2020_10_13__06_09_40_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,347,1,3261,567,18956288,5074
544,1602569382,2020_10_13__06_09_41_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,347,1,3261,567,18956288,5083
243,1602569383,2020_10_13__06_09_42_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,347,1,3261,567,18956288,5092
805,1602569384,2020_10_13__06_09_43_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,347,1,3261,567,18956288,5101
159,1602569385,2020_10_13__06_09_44_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,347,1,3261,567,18956288,5109
667,1602569386,2020_10_13__06_09_45_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,347,1,3261,567,18956288,5118
257,1602569387,2020_10_13__06_09_46_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,347,1,3261,567,18956288,5127
172,1602569388,2020_10_13__06_09_47_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,347,1,3261,567,18956288,5136
893,1602569389,2020_10_13__06_09_48_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,347,1,3261,567,18956288,5145
856,1602569390,2020_10_13__06_09_49_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,347,1,3261,567,18956288,5154
484,1602569391,2020_10_13__06_09_50_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,347,1,3261,567,18956288,5163
824,1602569392,2020_10_13__06_09_51_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,347,1,3261,567,18956288,5172
368,1602569393,2020_10_13__06_09_52_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,347,1,3261,567,18956288,5181
146,1602569394,2020_10_13__06_09_53_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,347,1,3261,567,18956288,5190
721,1602569395,2020_10_13__06_09_54_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,347,1,3261,567,18956288,5199
676,1602569396,2020_10_13__06_09_55_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,347,1,3261,567,18956288,5208
704,1602569397,2020_10_13__06_09_56_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,347,1,3261,567,18956288,5217
800,1602569398,2020_10_13__06_09_57_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,347,1,3261,567,18956288,5226
900,1602569399,2020_10_13__06_09_58_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,347,1,3261,567,18956288,5235
814,1602569400,2020_10_13__06_09_59_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,347,1,3261,567,18956288,5244
225,1602569401,2020_10_13__06_10_00_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,347,1,3261,567,18956288,5253
485,1602569402,2020_10_13__06_10_01_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,347,1,3261,567,18956288,5262
189,1602569403,2020_10_13__06_10_02_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,347,1,3261,567,18956288,5271
246,1602569404,2020_10_13__06_10_03_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,347,1,3261,567,18956288,5280
701,1602569405,2020_10_13__06_10_04_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,347,1,3261,567,18956288,5289
791,1602569406,2020_10_13__06_10_05_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,347,1,3261,567,18956288,5298
29,1602569407,2020_10_13__06_10_06_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,347,1,3261,567,18956288,5307
46,1602569408,2020_10_13__06_10_07_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,347,1,3261,567,18956288,5316
275,1602569409,2020_10_13__06_10_08_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,347,1,3261,567,18956288,5325
741,1602569410,2020_10_13__06_10_09_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,347,1,3261,567,18956288,5334
593,1602569411,2020_10_13__06_10_10_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,347,1,3261,567,18956288,5343
274,1602569412,2020_10_13__06_10_11_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,347,1,3261,567,18956288,5352
572,1602569413,2020_10_13__06_10_12_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,347,1,3261,567,18956288,5361
76,1602569414,2020_10_13__06_10_13_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,347,1,3261,567,18956288,5370
841,1602569415,2020_10_13__06_10_14_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,347,1,3261,567,18956288,5379
555,1602569416,2020_10_13__06_10_15_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,347,1,3261,567,18956288,5388
280,1602569417,2020_10_13__06_10_16_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,347,1,3261,567,18956288,5397
240,1602569418,2020_10_13__06_10_17_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,347,1,3261,567,18956288,5406
612,1602569419,2020_10_13__06_10_18_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,347,1,3261,567,18956288,5415
897,1602569420,2020_10_13__06_10_19_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,347,1,3261,567,18956288,5424
208,1602569421,2020_10_13__06_10_20_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,347,1,3261,567,18956288,5433
887,1602569422,2020_10_13__06_10_21_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,347,1,3261,567,18956288,5442
684,1602569423,2020_10_13__06_10_22_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,347,1,3261,567,18956288,5451
756,1602569424,2020_10_13__06_10_23_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,347,1,3261,567,18956288,5460
103,1602569425,2020_10_13__06_10_24_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,347,1,3261,567,18956288,5469
750,1602569426,2020_10_13__06_10_25_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,347,1,3261,567,18956288,5478
819,1602569427,2020_10_13__06_10_26_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,347,1,3261,567,18956288,5486
507,1602569428,2020_10_13__06_10_27_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,347,1,3261,567,18956288,5495
273,1602569429,2020_10_13__06_10_28_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,347,1,3261,567,18956288,5504
217,1602569430,2020_10_13__06_10_29_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,347,1,3261,567,18956288,5513
548,1602569431,2020_10_13__06_10_30_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,347,1,3261,567,18956288,5522
657,1602569432,2020_10_13__06_10_31_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,347,1,3261,567,18956288,5531
639,1602569433,2020_10_13__06_10_32_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,347,1,3261,567,18956288,5540
722,1602569434,2020_10_13__06_10_33_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,347,1,3261,567,18956288,5549
497,1602569435,2020_10_13__06_10_34_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,347,1,3261,567,18956288,5558
357,1602569436,2020_10_13__06_10_35_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,347,1,3261,567,18956288,5567
132,1602569437,2020_10_13__06_10_36_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,347,1,3261,567,18956288,5575
844,1602569438,2020_10_13__06_10_37_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,347,1,3261,567,18956288,5584
621,1602569439,2020_10_13__06_10_38_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,347,1,3261,567,18956288,5593
227,1602569440,2020_10_13__06_10_39_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,347,1,3261,567,18956288,5602
527,1602569441,2020_10_13__06_10_40_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,347,1,3261,567,18956288,5611
564,1602569442,2020_10_13__06_10_41_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,347,1,3261,567,18956288,5620
106,1602569443,2020_10_13__06_10_42_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,347,1,3261,567,18956288,5629
423,1602569444,2020_10_13__06_10_43_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,347,1,3261,567,18956288,5638
454,1602569445,2020_10_13__06_10_44_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,347,1,3261,567,18956288,5647
884,1602569446,2020_10_13__06_10_45_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,347,1,3261,567,18956288,5656
777,1602569447,2020_10_13__06_10_46_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,347,1,3261,567,18956288,5665
57,1602569448,2020_10_13__06_10_47_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,347,1,3261,567,18956288,5674
605,1602569449,2020_10_13__06_10_48_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,347,1,3261,567,18956288,5683
53,1602569450,2020_10_13__06_10_49_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,347,1,3261,567,18956288,5692
662,1602569451,2020_10_13__06_10_50_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,347,1,3261,567,18956288,5701
115,1602569452,2020_10_13__06_10_51_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,347,1,3261,567,18956288,5710
40,1602569453,2020_10_13__06_10_52_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,347,1,3261,567,18956288,5719
730,1602569454,2020_10_13__06_10_53_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,347,1,3261,567,18956288,5728
695,1602569455,2020_10_13__06_10_54_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,347,1,3261,567,18956288,5737
267,1602569456,2020_10_13__06_10_55_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,347,1,3261,567,18956288,5746
622,1602569457,2020_10_13__06_10_56_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,347,1,3261,567,18956288,5755
185,1602569458,2020_10_13__06_10_57_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,347,1,3261,567,18956288,5764
265,1602569459,2020_10_13__06_10_58_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,347,1,3261,567,18956288,5773
494,1602569460,2020_10_13__06_10_59_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,347,1,3261,567,18956288,5782
779,1602569461,2020_10_13__06_11_00_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,347,1,3261,567,18956288,5790
404,1602569462,2020_10_13__06_11_01_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,347,1,3261,567,18956288,5799
214,1602569463,2020_10_13__06_11_02_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,347,1,3261,567,18956288,5808
33,1602569464,2020_10_13__06_11_03_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,347,1,3261,567,18956288,5817
749,1602569465,2020_10_13__06_11_04_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,347,1,3261,567,18956288,5826
836,1602569466,2020_10_13__06_11_05_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,347,1,3261,567,18956288,5835
697,1602569467,2020_10_13__06_11_06_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,347,1,3261,567,18956288,5844
489,1602569468,2020_10_13__06_11_07_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,347,1,3261,567,18956288,5853
656,1602569469,2020_10_13__06_11_08_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,347,1,3261,567,18956288,5862
235,1602569470,2020_10_13__06_11_09_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,347,1,3261,567,18956288,5871
314,1602569471,2020_10_13__06_11_10_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,347,1,3261,567,18956288,5880
858,1602569472,2020_10_13__06_11_11_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,348,1,3261,567,18956288,5889
849,1602569473,2020_10_13__06_11_12_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,348,1,3261,567,18956288,5898
638,1602569474,2020_10_13__06_11_13_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,348,1,3261,567,18956288,5907
95,1602569475,2020_10_13__06_11_14_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,348,1,3261,567,18956288,5916
712,1602569476,2020_10_13__06_11_15_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,348,1,3261,567,18956288,5925
717,1602569477,2020_10_13__06_11_16_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,348,1,3261,567,18956288,5934
640,1602569478,2020_10_13__06_11_17_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,348,1,3261,567,18956288,5943
377,1602569479,2020_10_13__06_11_18_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,348,1,3261,567,18956288,5952
