,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
31,1603155389,2020_10_20__00_56_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,25,19592,30313,0,bwa,975,1,79484,62896,269991936,17249
90,1603155390,2020_10_20__00_56_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,25,19690,30313,0,bwa,976,1,79484,62896,269991936,17258
165,1603155391,2020_10_20__00_56_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,25,19789,30313,0,bwa,978,1,79484,62896,269991936,17266
278,1603155392,2020_10_20__00_56_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,25,19878,30313,0,bwa,978,1,79484,62896,269991936,17276
11,1603155393,2020_10_20__00_56_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,25,20009,30313,0,bwa,979,1,79484,62896,269991936,17285
87,1603155395,2020_10_20__00_56_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,25,20096,30313,0,bwa,979,1,79484,62896,269991936,17295
6,1603155396,2020_10_20__00_56_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,25,20207,30313,0,bwa,979,1,79484,62896,269991936,17304
236,1603155397,2020_10_20__00_56_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,25,20305,30313,0,bwa,980,1,79484,62896,269991936,17313
79,1603155398,2020_10_20__00_56_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,25,20409,30313,0,bwa,980,1,79484,62896,269991936,17321
342,1603155399,2020_10_20__00_56_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,25,20506,30313,0,bwa,980,1,79484,62896,269991936,17330
21,1603155400,2020_10_20__00_56_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,25,20609,30313,0,bwa,981,1,79484,62896,269991936,17339
167,1603155401,2020_10_20__00_56_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,25,20709,30313,0,bwa,981,1,79484,62896,269991936,17348
229,1603155402,2020_10_20__00_56_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,25,20808,30313,0,bwa,981,1,79484,62896,269991936,17357
309,1603155403,2020_10_20__00_56_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,25,20910,30313,0,bwa,981,1,79484,62896,269991936,17366
88,1603155404,2020_10_20__00_56_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,25,21005,30313,0,bwa,982,1,79484,62896,269991936,17375
151,1603155405,2020_10_20__00_56_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,25,21105,30313,0,bwa,982,1,79484,62896,269991936,17384
114,1603155406,2020_10_20__00_56_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,25,21202,30313,0,bwa,982,1,79484,62896,269991936,17393
280,1603155407,2020_10_20__00_56_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,25,21304,30313,0,bwa,982,1,79484,62896,269991936,17402
357,1603155408,2020_10_20__00_56_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,25,21416,30313,0,bwa,982,1,79484,62896,269991936,17412
73,1603155409,2020_10_20__00_56_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,25,21512,30313,0,bwa,983,1,79484,62896,269991936,17420
341,1603155410,2020_10_20__00_56_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,25,21633,30313,0,bwa,983,1,79484,62896,269991936,17429
230,1603155411,2020_10_20__00_56_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,25,21734,30313,0,bwa,983,1,79484,62896,269991936,17437
162,1603155412,2020_10_20__00_56_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,25,21834,30313,0,bwa,983,1,79484,62896,269991936,17446
42,1603155413,2020_10_20__00_56_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,25,21933,30313,0,bwa,983,1,79484,62896,269991936,17455
107,1603155414,2020_10_20__00_56_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,25,22037,30313,0,bwa,984,1,79484,62896,269991936,17464
12,1603155415,2020_10_20__00_56_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,25,22134,30313,0,bwa,984,1,79484,62896,269991936,17473
172,1603155416,2020_10_20__00_56_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,25,22241,30313,0,bwa,984,1,79484,62896,269991936,17481
133,1603155417,2020_10_20__00_56_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,25,22339,30313,0,bwa,985,1,79484,62896,269991936,17490
67,1603155418,2020_10_20__00_56_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,25,22435,30313,0,bwa,985,1,79484,62896,269991936,17499
155,1603155419,2020_10_20__00_56_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,25,22539,30313,0,bwa,985,1,79484,62896,269991936,17508
13,1603155420,2020_10_20__00_56_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,25,22637,30313,0,bwa,986,1,79484,62896,269991936,17517
80,1603155421,2020_10_20__00_57_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,25,22723,30313,0,bwa,986,1,79484,62896,269991936,17526
308,1603155422,2020_10_20__00_57_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,25,22723,30313,0,bwa,987,1,79484,62896,269991936,17535
110,1603155423,2020_10_20__00_57_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,25,22723,30313,0,bwa,988,1,79484,62896,269991936,17544
324,1603155424,2020_10_20__00_57_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,27,22777,30313,0,bwa,989,1,79484,62896,269991936,17554
285,1603155425,2020_10_20__00_57_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,27,22877,30313,0,bwa,989,1,79484,62896,269991936,17563
312,1603155426,2020_10_20__00_57_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,27,22976,30313,0,bwa,990,1,79484,62896,269991936,17571
178,1603155427,2020_10_20__00_57_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,27,23077,30313,0,bwa,992,1,79484,62896,269991936,17580
40,1603155428,2020_10_20__00_57_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,27,23177,30313,0,bwa,992,1,79484,62896,269991936,17589
328,1603155429,2020_10_20__00_57_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,27,23278,30313,0,bwa,993,1,79484,62896,269991936,17598
166,1603155430,2020_10_20__00_57_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,27,23376,30313,0,bwa,993,1,79484,62896,269991936,17607
347,1603155431,2020_10_20__00_57_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,27,23481,30313,0,bwa,993,1,79484,62896,269991936,17616
198,1603155432,2020_10_20__00_57_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,27,23577,30313,0,bwa,994,1,79484,62896,269991936,17625
106,1603155433,2020_10_20__00_57_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,27,23678,30313,0,bwa,994,1,79484,62896,269991936,17634
340,1603155434,2020_10_20__00_57_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,27,23779,30313,0,bwa,995,1,79484,62896,269991936,17644
14,1603155435,2020_10_20__00_57_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,27,23881,30313,0,bwa,995,1,79484,62896,269991936,17652
182,1603155436,2020_10_20__00_57_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,27,23981,30313,0,bwa,995,1,79484,62896,269991936,17661
93,1603155437,2020_10_20__00_57_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,27,24087,30313,0,bwa,995,1,79484,62896,269991936,17670
148,1603155438,2020_10_20__00_57_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,27,24185,30313,0,bwa,995,1,79484,62896,269991936,17679
18,1603155439,2020_10_20__00_57_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,27,24286,30313,0,bwa,996,1,79484,62896,269991936,17688
216,1603155440,2020_10_20__00_57_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,27,24384,30313,0,bwa,996,1,79484,62896,269991936,17697
275,1603155441,2020_10_20__00_57_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,27,24487,30313,0,bwa,996,1,79484,62896,269991936,17705
228,1603155442,2020_10_20__00_57_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,27,24593,30313,0,bwa,996,1,79484,62896,269991936,17714
320,1603155443,2020_10_20__00_57_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,27,24690,30313,0,bwa,997,1,79484,62896,269991936,17723
193,1603155444,2020_10_20__00_57_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,27,24791,30313,0,bwa,997,1,79484,62896,269991936,17732
177,1603155445,2020_10_20__00_57_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,27,24888,30313,0,bwa,998,1,79484,62896,269991936,17740
135,1603155446,2020_10_20__00_57_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,27,24993,30313,0,bwa,999,1,79484,62896,269991936,17749
293,1603155447,2020_10_20__00_57_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,27,25090,30313,0,bwa,999,1,79484,62896,269991936,17758
338,1603155448,2020_10_20__00_57_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,27,25191,30313,0,bwa,1001,1,79484,62896,269991936,17767
74,1603155449,2020_10_20__00_57_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,27,25292,30313,0,bwa,1001,1,79484,62896,269991936,17776
306,1603155450,2020_10_20__00_57_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,27,25393,30313,0,bwa,1001,1,79484,62896,269991936,17785
355,1603155451,2020_10_20__00_57_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,27,25493,30313,0,bwa,1001,1,79484,62896,269991936,17794
101,1603155452,2020_10_20__00_57_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,27,25603,30313,0,bwa,1001,1,79484,62896,269991936,17803
36,1603155453,2020_10_20__00_57_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,27,25700,30313,0,bwa,1002,1,79484,62896,269991936,17811
55,1603155454,2020_10_20__00_57_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,27,25802,30313,0,bwa,1002,1,79484,62896,269991936,17820
142,1603155455,2020_10_20__00_57_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,27,25908,30313,0,bwa,1002,1,79484,62896,269991936,17828
262,1603155456,2020_10_20__00_57_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,27,26005,30313,0,bwa,1002,1,79484,62896,269991936,17837
201,1603155457,2020_10_20__00_57_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,27,26115,30313,0,bwa,1002,1,79484,62896,269991936,17846
253,1603155459,2020_10_20__00_57_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,27,26213,30313,0,bwa,1003,1,79484,62896,269991936,17855
32,1603155460,2020_10_20__00_57_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,27,26313,30313,0,bwa,1003,1,79484,62896,269991936,17864
54,1603155461,2020_10_20__00_57_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,27,26412,30313,0,bwa,1004,1,79484,62896,269991936,17872
242,1603155462,2020_10_20__00_57_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,27,26517,30313,0,bwa,1005,1,79484,62896,269991936,17881
99,1603155463,2020_10_20__00_57_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,27,26620,30313,0,bwa,1005,1,79484,62896,269991936,17890
123,1603155464,2020_10_20__00_57_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,27,26732,30313,0,bwa,1006,1,79484,62896,269991936,17899
244,1603155465,2020_10_20__00_57_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,27,26851,30313,0,bwa,1007,1,79484,62896,269991936,17908
196,1603155466,2020_10_20__00_57_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,27,26947,30313,0,bwa,1008,1,79484,62896,269991936,17917
60,1603155467,2020_10_20__00_57_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,27,27038,30313,0,bwa,1009,1,79484,62896,269991936,17926
254,1603155468,2020_10_20__00_57_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,27,27160,30313,0,bwa,1009,1,79484,62896,269991936,17935
111,1603155469,2020_10_20__00_57_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,27,27257,30313,0,bwa,1010,1,79484,62896,269991936,17944
69,1603155470,2020_10_20__00_57_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,27,27356,30313,0,bwa,1010,1,79484,62896,269991936,17952
92,1603155471,2020_10_20__00_57_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,27,27457,30313,0,bwa,1010,1,79484,62896,269991936,17961
209,1603155472,2020_10_20__00_57_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,27,27560,30313,0,bwa,1010,1,79484,62896,269991936,17970
333,1603155473,2020_10_20__00_57_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,27,27658,30313,0,bwa,1010,1,79484,62896,269991936,17979
218,1603155474,2020_10_20__00_57_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,27,27760,30313,0,bwa,1010,1,79484,62896,269991936,17988
180,1603155475,2020_10_20__00_57_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,27,27861,30313,0,bwa,1010,1,79484,62896,269991936,17997
17,1603155476,2020_10_20__00_57_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,27,27961,30313,0,bwa,1010,1,79484,62896,269991936,18006
187,1603155477,2020_10_20__00_57_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,27,28062,30313,0,bwa,1010,1,79484,62896,269991936,18014
120,1603155478,2020_10_20__00_57_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,27,28166,30313,0,bwa,1010,1,79484,62896,269991936,18023
2,1603155479,2020_10_20__00_57_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,27,28265,30313,0,bwa,1011,1,79484,62896,269991936,18032
140,1603155480,2020_10_20__00_57_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,27,28375,30313,0,bwa,1011,1,79484,62896,269991936,18041
23,1603155481,2020_10_20__00_58_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,27,28482,30313,0,bwa,1012,1,79484,62896,269991936,18050
281,1603155482,2020_10_20__00_58_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,27,28581,30313,0,bwa,1012,1,79484,62896,269991936,18059
46,1603155483,2020_10_20__00_58_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,27,28682,30313,0,bwa,1013,1,79484,62896,269991936,18067
345,1603155484,2020_10_20__00_58_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,27,28785,30313,0,bwa,1013,1,79484,62896,269991936,18076
138,1603155485,2020_10_20__00_58_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,27,28884,30313,0,bwa,1014,1,79484,62896,269991936,18085
49,1603155486,2020_10_20__00_58_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,27,28983,30313,0,bwa,1014,1,79484,62896,269991936,18094
249,1603155487,2020_10_20__00_58_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,27,29086,30313,0,bwa,1014,1,79484,62896,269991936,18103
327,1603155488,2020_10_20__00_58_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,27,29187,30313,0,bwa,1014,1,79484,62896,269991936,18113
41,1603155489,2020_10_20__00_58_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,27,29230,30313,0,bwa,1015,1,79484,62896,269991936,18122
