,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
734,1603156565,2020_10_20__01_16_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,444,5280,27857,0,bwa,1563,1,983654,44411,194301952,27488
276,1603156566,2020_10_20__01_16_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,444,5280,27857,0,bwa,1563,1,983654,44411,194301952,27497
986,1603156567,2020_10_20__01_16_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,444,5280,27857,0,bwa,1564,1,983654,44411,194301952,27506
387,1603156568,2020_10_20__01_16_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,444,5280,27857,0,bwa,1565,1,983654,44411,194301952,27515
1529,1603156570,2020_10_20__01_16_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,444,5280,27857,0,bwa,1566,1,983654,44411,194301952,27523
679,1603156571,2020_10_20__01_16_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,444,5280,27857,0,bwa,1567,1,983654,44411,194301952,27532
476,1603156572,2020_10_20__01_16_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,444,5280,27857,0,bwa,1567,1,983654,44411,194301952,27541
154,1603156573,2020_10_20__01_16_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,444,5280,27857,0,bwa,1567,1,983654,44411,194301952,27550
366,1603156574,2020_10_20__01_16_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,444,5280,27857,0,bwa,1567,1,983654,44411,194301952,27559
382,1603156575,2020_10_20__01_16_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,454,5326,27857,0,bwa,1568,1,1030844,91601,387592192,27567
1410,1603156576,2020_10_20__01_16_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,454,5427,27857,0,bwa,1569,1,1030844,91601,387592192,27576
1408,1603156577,2020_10_20__01_16_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,465,5526,27857,0,bwa,1569,1,1030864,44427,194301952,27585
1542,1603156578,2020_10_20__01_16_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,466,5547,27857,0,bwa,1569,1,1030864,44427,194301952,27594
18,1603156579,2020_10_20__01_16_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,466,5547,27857,0,bwa,1569,1,1030864,44427,194301952,27604
1434,1603156580,2020_10_20__01_16_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,466,5547,27857,0,bwa,1570,1,1030864,44427,194301952,27614
869,1603156581,2020_10_20__01_16_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,466,5547,27857,0,bwa,1571,1,1030864,44427,194301952,27623
123,1603156582,2020_10_20__01_16_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,466,5547,27857,0,bwa,1571,1,1030864,44427,194301952,27632
1625,1603156583,2020_10_20__01_16_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,466,5547,27857,0,bwa,1572,1,1030864,44427,194301952,27641
913,1603156584,2020_10_20__01_16_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,466,5547,27857,0,bwa,1572,1,1030864,44427,194301952,27650
184,1603156585,2020_10_20__01_16_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,466,5547,27857,0,bwa,1572,1,1030864,44427,194301952,27659
927,1603156586,2020_10_20__01_16_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,466,5547,27857,0,bwa,1572,1,1030864,44427,194301952,27668
12,1603156587,2020_10_20__01_16_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,466,5547,27857,0,bwa,1572,1,1030864,44427,194301952,27677
1286,1603156588,2020_10_20__01_16_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,466,5547,27857,0,bwa,1572,1,1030864,44427,194301952,27686
126,1603156589,2020_10_20__01_16_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,466,5547,27857,0,bwa,1572,1,1030864,44427,194301952,27695
1199,1603156590,2020_10_20__01_16_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,466,5547,27857,0,bwa,1573,1,1030864,44427,194301952,27704
1013,1603156591,2020_10_20__01_16_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,466,5547,27857,0,bwa,1573,1,1030864,44427,194301952,27714
1165,1603156592,2020_10_20__01_16_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,466,5547,27857,0,bwa,1573,1,1030864,44427,194301952,27723
1250,1603156593,2020_10_20__01_16_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,466,5547,27857,0,bwa,1574,1,1030864,44427,194301952,27733
46,1603156594,2020_10_20__01_16_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,466,5547,27857,0,bwa,1575,1,1030864,44427,194301952,27742
992,1603156595,2020_10_20__01_16_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,466,5547,27857,0,bwa,1576,1,1030864,44427,194301952,27751
143,1603156596,2020_10_20__01_16_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,466,5547,27857,0,bwa,1577,1,1030864,44427,194301952,27762
354,1603156597,2020_10_20__01_16_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,466,5547,27857,0,bwa,1577,1,1030864,44427,194301952,27771
1058,1603156598,2020_10_20__01_16_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,466,5547,27857,0,bwa,1578,1,1030864,44427,194301952,27781
1443,1603156599,2020_10_20__01_16_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,466,5547,27857,0,bwa,1579,1,1030864,44427,194301952,27791
1113,1603156600,2020_10_20__01_16_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,466,5547,27857,0,bwa,1580,1,1030864,44427,194301952,27799
1564,1603156601,2020_10_20__01_16_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,466,5547,27857,0,bwa,1580,1,1030864,44427,194301952,27807
1151,1603156602,2020_10_20__01_16_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,466,5547,27857,0,bwa,1580,1,1030864,44427,194301952,27816
1012,1603156603,2020_10_20__01_16_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,466,5547,27857,0,bwa,1581,1,1030864,44427,194301952,27824
1147,1603156604,2020_10_20__01_16_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,466,5547,27857,0,bwa,1582,1,1030864,44427,194301952,27833
1273,1603156605,2020_10_20__01_16_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,466,5547,27857,0,bwa,1582,1,1030864,44427,194301952,27842
1206,1603156606,2020_10_20__01_16_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,466,5547,27857,0,bwa,1582,1,1030864,44427,194301952,27851
309,1603156607,2020_10_20__01_16_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,466,5547,27857,0,bwa,1582,1,1030864,44427,194301952,27860
1283,1603156608,2020_10_20__01_16_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,466,5547,27857,0,bwa,1583,1,1030864,44427,194301952,27870
1302,1603156609,2020_10_20__01_16_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,466,5547,27857,0,bwa,1583,1,1030864,44427,194301952,27878
745,1603156610,2020_10_20__01_16_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,466,5547,27857,0,bwa,1584,1,1030864,44427,194301952,27886
865,1603156611,2020_10_20__01_16_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,466,5547,27857,0,bwa,1585,1,1030864,44427,194301952,27895
1105,1603156612,2020_10_20__01_16_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,466,5547,27857,0,bwa,1586,1,1030864,44427,194301952,27904
452,1603156613,2020_10_20__01_16_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,466,5547,27857,0,bwa,1587,1,1030864,44427,194301952,27912
829,1603156614,2020_10_20__01_16_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,466,5547,27857,0,bwa,1588,1,1030864,44427,194301952,27921
759,1603156615,2020_10_20__01_16_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,466,5547,27857,0,bwa,1589,1,1030864,44427,194301952,27930
173,1603156616,2020_10_20__01_16_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,477,5602,27857,0,bwa,1590,1,1078054,91616,387592192,27940
134,1603156618,2020_10_20__01_16_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,477,5708,27857,0,bwa,1590,1,1078054,91616,387592192,27949
1055,1603156619,2020_10_20__01_16_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,487,5815,27857,0,bwa,1590,1,1078054,44447,194301952,27958
1486,1603156620,2020_10_20__01_16_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,489,5840,27857,0,bwa,1590,1,1078054,44447,194301952,27968
437,1603156621,2020_10_20__01_17_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,489,5840,27857,0,bwa,1591,1,1078054,44447,194301952,27977
1363,1603156622,2020_10_20__01_17_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,489,5840,27857,0,bwa,1591,1,1078054,44447,194301952,27986
1128,1603156623,2020_10_20__01_17_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,489,5840,27857,0,bwa,1592,1,1078054,44447,194301952,27995
1353,1603156624,2020_10_20__01_17_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,489,5840,27857,0,bwa,1593,1,1078054,44447,194301952,28003
599,1603156625,2020_10_20__01_17_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,489,5840,27857,0,bwa,1594,1,1078054,44447,194301952,28011
20,1603156626,2020_10_20__01_17_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,489,5840,27857,0,bwa,1594,1,1078054,44447,194301952,28020
1580,1603156627,2020_10_20__01_17_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,489,5840,27857,0,bwa,1594,1,1078054,44447,194301952,28030
73,1603156628,2020_10_20__01_17_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,489,5840,27857,0,bwa,1595,1,1078054,44447,194301952,28039
1403,1603156629,2020_10_20__01_17_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,489,5840,27857,0,bwa,1596,1,1078054,44447,194301952,28047
306,1603156630,2020_10_20__01_17_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,489,5840,27857,0,bwa,1596,1,1078054,44447,194301952,28056
1154,1603156631,2020_10_20__01_17_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,489,5840,27857,0,bwa,1596,1,1078054,44447,194301952,28065
285,1603156632,2020_10_20__01_17_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,489,5840,27857,0,bwa,1596,1,1078054,44447,194301952,28074
477,1603156633,2020_10_20__01_17_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,489,5840,27857,0,bwa,1597,1,1078054,44447,194301952,28083
1627,1603156634,2020_10_20__01_17_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,489,5840,27857,0,bwa,1598,1,1078054,44447,194301952,28092
488,1603156635,2020_10_20__01_17_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,489,5840,27857,0,bwa,1598,1,1078054,44447,194301952,28101
687,1603156636,2020_10_20__01_17_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,489,5840,27857,0,bwa,1599,1,1078054,44447,194301952,28110
10,1603156637,2020_10_20__01_17_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,489,5840,27857,0,bwa,1599,1,1078054,44447,194301952,28119
931,1603156638,2020_10_20__01_17_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,489,5840,27857,0,bwa,1600,1,1078054,44447,194301952,28128
961,1603156639,2020_10_20__01_17_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,489,5840,27857,0,bwa,1600,1,1078054,44447,194301952,28137
124,1603156640,2020_10_20__01_17_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,489,5840,27857,0,bwa,1600,1,1078054,44447,194301952,28147
64,1603156641,2020_10_20__01_17_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,489,5840,27857,0,bwa,1600,1,1078054,44447,194301952,28156
1135,1603156642,2020_10_20__01_17_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,489,5840,27857,0,bwa,1600,1,1078054,44447,194301952,28165
608,1603156643,2020_10_20__01_17_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,489,5840,27857,0,bwa,1601,1,1078054,44447,194301952,28174
149,1603156644,2020_10_20__01_17_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,489,5840,27857,0,bwa,1601,1,1078054,44447,194301952,28183
999,1603156645,2020_10_20__01_17_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,489,5840,27857,0,bwa,1601,1,1078054,44447,194301952,28192
222,1603156646,2020_10_20__01_17_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,489,5840,27857,0,bwa,1601,1,1078054,44447,194301952,28201
1451,1603156647,2020_10_20__01_17_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,489,5840,27857,0,bwa,1601,1,1078054,44447,194301952,28210
1237,1603156648,2020_10_20__01_17_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,489,5840,27857,0,bwa,1602,1,1078054,44447,194301952,28219
1144,1603156649,2020_10_20__01_17_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,489,5840,27857,0,bwa,1602,1,1078054,44447,194301952,28228
324,1603156650,2020_10_20__01_17_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,489,5840,27857,0,bwa,1602,1,1078054,44447,194301952,28237
661,1603156651,2020_10_20__01_17_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,489,5840,27857,0,bwa,1602,1,1078054,44447,194301952,28246
492,1603156652,2020_10_20__01_17_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,489,5840,27857,0,bwa,1603,1,1078054,44447,194301952,28255
802,1603156653,2020_10_20__01_17_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,489,5840,27857,0,bwa,1603,1,1078054,44447,194301952,28264
978,1603156654,2020_10_20__01_17_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,489,5840,27857,0,bwa,1604,1,1078054,44447,194301952,28273
774,1603156655,2020_10_20__01_17_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,489,5840,27857,0,bwa,1604,1,1078054,44447,194301952,28282
1569,1603156656,2020_10_20__01_17_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,489,5840,27857,0,bwa,1604,1,1078054,44447,194301952,28291
1479,1603156657,2020_10_20__01_17_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,489,5840,27857,0,bwa,1605,1,1078054,44447,194301952,28300
473,1603156658,2020_10_20__01_17_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,489,5840,27857,0,bwa,1606,1,1078054,44447,194301952,28309
1449,1603156659,2020_10_20__01_17_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,489,5840,27857,0,bwa,1606,1,1078054,44447,194301952,28318
1052,1603156661,2020_10_20__01_17_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,489,5840,27857,0,bwa,1606,1,1078054,44447,194301952,28327
42,1603156662,2020_10_20__01_17_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,489,5840,27857,0,bwa,1607,1,1078054,44447,194301952,28336
1537,1603156663,2020_10_20__01_17_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,489,5840,27857,0,bwa,1607,1,1078054,44447,194301952,28345
856,1603156664,2020_10_20__01_17_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,501,5913,27857,0,bwa,1608,1,1125244,91636,387592192,28354
801,1603156665,2020_10_20__01_17_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,501,6018,27857,0,bwa,1609,1,1125244,91636,387592192,28363
234,1603156666,2020_10_20__01_17_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,514,6117,27857,0,bwa,1610,1,1134174,30659,184496128,28372
1510,1603156667,2020_10_20__01_17_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,517,6139,27857,0,bwa,1611,1,1148271,42059,184496128,28380
1065,1603156668,2020_10_20__01_17_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,517,6139,27857,0,bwa,1612,1,1148271,42059,184496128,28389
