,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
905,1602874615,2020_10_16__18_56_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,466,4416,32680,0,bwa,160,1,1257587,44122,193286144,33773
962,1602874616,2020_10_16__18_56_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,466,4416,32680,0,bwa,160,1,1257587,44122,193286144,33782
976,1602874617,2020_10_16__18_56_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,466,4416,32680,0,bwa,160,1,1257587,44122,193286144,33790
635,1602874618,2020_10_16__18_56_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,466,4416,32680,0,bwa,161,1,1257587,44122,193286144,33798
939,1602874619,2020_10_16__18_56_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,466,4416,32680,0,bwa,161,1,1257587,44122,193286144,33806
281,1602874620,2020_10_16__18_56_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,466,4416,32680,0,bwa,161,1,1257587,44122,193286144,33814
574,1602874621,2020_10_16__18_57_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,466,4416,32680,0,bwa,161,1,1257587,44122,193286144,33823
834,1602874622,2020_10_16__18_57_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,466,4416,32680,0,bwa,161,1,1257587,44122,193286144,33832
556,1602874623,2020_10_16__18_57_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,476,4430,32680,0,bwa,161,1,1304777,91312,386576384,33841
118,1602874624,2020_10_16__18_57_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,476,4529,32680,0,bwa,161,1,1304777,91312,386576384,33850
960,1602874625,2020_10_16__18_57_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,486,4601,32680,0,bwa,161,1,1304777,44158,193286144,33859
209,1602874626,2020_10_16__18_57_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,486,4601,32680,0,bwa,161,1,1304777,44158,193286144,33868
1202,1602874627,2020_10_16__18_57_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,486,4601,32680,0,bwa,161,1,1304777,44158,193286144,33877
220,1602874628,2020_10_16__18_57_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,486,4601,32680,0,bwa,161,1,1304777,44158,193286144,33886
305,1602874629,2020_10_16__18_57_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,486,4601,32680,0,bwa,161,1,1304777,44158,193286144,33895
328,1602874630,2020_10_16__18_57_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,486,4601,32680,0,bwa,161,1,1304777,44158,193286144,33904
994,1602874631,2020_10_16__18_57_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,486,4601,32680,0,bwa,161,1,1304777,44158,193286144,33913
964,1602874632,2020_10_16__18_57_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,486,4601,32680,0,bwa,161,1,1304777,44158,193286144,33922
1231,1602874633,2020_10_16__18_57_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,486,4601,32680,0,bwa,161,1,1304777,44158,193286144,33931
1023,1602874634,2020_10_16__18_57_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,486,4601,32680,0,bwa,161,1,1304777,44158,193286144,33940
1216,1602874635,2020_10_16__18_57_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,486,4601,32680,0,bwa,161,1,1304777,44158,193286144,33949
279,1602874636,2020_10_16__18_57_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,486,4601,32680,0,bwa,161,1,1304777,44158,193286144,33958
1170,1602874637,2020_10_16__18_57_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,486,4601,32680,0,bwa,161,1,1304777,44158,193286144,33967
604,1602874638,2020_10_16__18_57_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,486,4601,32680,0,bwa,162,1,1304777,44158,193286144,33976
257,1602874639,2020_10_16__18_57_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,486,4601,32680,0,bwa,162,1,1304777,44158,193286144,33984
732,1602874640,2020_10_16__18_57_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,486,4601,32680,0,bwa,162,1,1304777,44158,193286144,33993
400,1602874641,2020_10_16__18_57_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,486,4601,32680,0,bwa,162,1,1304777,44158,193286144,34002
567,1602874642,2020_10_16__18_57_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,486,4601,32680,0,bwa,162,1,1304777,44158,193286144,34010
151,1602874643,2020_10_16__18_57_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,486,4601,32680,0,bwa,162,1,1304777,44158,193286144,34019
1133,1602874644,2020_10_16__18_57_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,486,4601,32680,0,bwa,162,1,1304777,44158,193286144,34028
621,1602874645,2020_10_16__18_57_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,486,4601,32680,0,bwa,162,1,1304777,44158,193286144,34036
1111,1602874646,2020_10_16__18_57_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,486,4601,32680,0,bwa,162,1,1304777,44158,193286144,34045
763,1602874647,2020_10_16__18_57_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,486,4601,32680,0,bwa,162,1,1304777,44158,193286144,34054
172,1602874648,2020_10_16__18_57_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,486,4601,32680,0,bwa,162,1,1304777,44158,193286144,34063
1151,1602874649,2020_10_16__18_57_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,486,4601,32680,0,bwa,162,1,1304777,44158,193286144,34071
246,1602874650,2020_10_16__18_57_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,486,4601,32680,0,bwa,162,1,1304777,44158,193286144,34080
204,1602874651,2020_10_16__18_57_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,486,4601,32680,0,bwa,162,1,1304777,44158,193286144,34089
1066,1602874652,2020_10_16__18_57_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,496,4664,32680,0,bwa,162,1,1351967,91347,386576384,34098
323,1602874653,2020_10_16__18_57_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,500,4758,32680,0,bwa,162,1,1352011,44158,193421312,34107
842,1602874654,2020_10_16__18_57_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,503,4793,32680,0,bwa,162,1,1352011,44158,193421312,34115
239,1602874655,2020_10_16__18_57_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,503,4793,32680,0,bwa,162,1,1352011,44158,193421312,34124
908,1602874656,2020_10_16__18_57_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,503,4793,32680,0,bwa,162,1,1352011,44158,193421312,34133
95,1602874657,2020_10_16__18_57_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,503,4793,32680,0,bwa,162,1,1352011,44158,193421312,34141
120,1602874658,2020_10_16__18_57_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,503,4793,32680,0,bwa,163,1,1352011,44158,193421312,34150
941,1602874659,2020_10_16__18_57_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,503,4793,32680,0,bwa,163,1,1352011,44158,193421312,34158
687,1602874660,2020_10_16__18_57_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,503,4793,32680,0,bwa,163,1,1352011,44158,193421312,34167
64,1602874661,2020_10_16__18_57_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,503,4793,32680,0,bwa,163,1,1352011,44158,193421312,34175
182,1602874662,2020_10_16__18_57_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,503,4793,32680,0,bwa,164,1,1352011,44158,193421312,34183
302,1602874663,2020_10_16__18_57_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,503,4793,32680,0,bwa,164,1,1352011,44158,193421312,34191
300,1602874664,2020_10_16__18_57_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,503,4793,32680,0,bwa,164,1,1352011,44158,193421312,34199
459,1602874665,2020_10_16__18_57_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,503,4793,32680,0,bwa,164,1,1352011,44158,193421312,34207
262,1602874666,2020_10_16__18_57_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,503,4793,32680,0,bwa,164,1,1352011,44158,193421312,34216
102,1602874667,2020_10_16__18_57_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,503,4793,32680,0,bwa,164,1,1352011,44158,193421312,34225
750,1602874668,2020_10_16__18_57_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,503,4793,32680,0,bwa,164,1,1352011,44158,193421312,34233
171,1602874669,2020_10_16__18_57_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,503,4793,32680,0,bwa,164,1,1352011,44158,193421312,34241
849,1602874670,2020_10_16__18_57_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,503,4793,32680,0,bwa,164,1,1352011,44158,193421312,34250
250,1602874671,2020_10_16__18_57_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,503,4793,32680,0,bwa,164,1,1352011,44158,193421312,34259
813,1602874672,2020_10_16__18_57_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,503,4793,32680,0,bwa,164,1,1352011,44158,193421312,34268
194,1602874673,2020_10_16__18_57_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,503,4793,32680,0,bwa,164,1,1352011,44158,193421312,34277
1041,1602874674,2020_10_16__18_57_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,503,4793,32680,0,bwa,164,1,1352011,44158,193421312,34286
667,1602874675,2020_10_16__18_57_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,503,4793,32680,0,bwa,164,1,1352011,44158,193421312,34295
24,1602874676,2020_10_16__18_57_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,503,4793,32680,0,bwa,164,1,1352011,44158,193421312,34303
860,1602874677,2020_10_16__18_57_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,503,4793,32680,0,bwa,164,1,1352011,44158,193421312,34311
254,1602874678,2020_10_16__18_57_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,503,4793,32680,0,bwa,164,1,1352011,44158,193421312,34319
409,1602874679,2020_10_16__18_57_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,503,4793,32680,0,bwa,164,1,1352011,44158,193421312,34328
706,1602874680,2020_10_16__18_57_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,512,4876,32680,0,bwa,164,1,1399201,91347,386711552,34337
77,1602874681,2020_10_16__18_58_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,518,4969,32680,0,bwa,164,1,1399209,44202,193556480,34345
1174,1602874682,2020_10_16__18_58_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,519,4981,32680,0,bwa,164,1,1399209,44202,193556480,34354
810,1602874683,2020_10_16__18_58_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,519,4981,32680,0,bwa,165,1,1399209,44202,193556480,34363
434,1602874684,2020_10_16__18_58_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,519,4981,32680,0,bwa,165,1,1399209,44202,193556480,34372
546,1602874685,2020_10_16__18_58_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,519,4981,32680,0,bwa,165,1,1399209,44202,193556480,34381
861,1602874686,2020_10_16__18_58_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,519,4981,32680,0,bwa,165,1,1399209,44202,193556480,34390
1208,1602874687,2020_10_16__18_58_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,519,4981,32680,0,bwa,166,1,1399209,44202,193556480,34399
1035,1602874688,2020_10_16__18_58_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,519,4981,32680,0,bwa,166,1,1399209,44202,193556480,34407
565,1602874689,2020_10_16__18_58_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,519,4981,32680,0,bwa,166,1,1399209,44202,193556480,34416
1117,1602874690,2020_10_16__18_58_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,519,4981,32680,0,bwa,166,1,1399209,44202,193556480,34423
970,1602874691,2020_10_16__18_58_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,519,4981,32680,0,bwa,166,1,1399209,44202,193556480,34432
819,1602874692,2020_10_16__18_58_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,519,4981,32680,0,bwa,166,1,1399209,44202,193556480,34441
27,1602874693,2020_10_16__18_58_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,519,4981,32680,0,bwa,166,1,1399209,44202,193556480,34449
201,1602874694,2020_10_16__18_58_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,519,4981,32680,0,bwa,166,1,1399209,44202,193556480,34458
170,1602874695,2020_10_16__18_58_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,519,4981,32680,0,bwa,166,1,1399209,44202,193556480,34467
1210,1602874696,2020_10_16__18_58_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,519,4981,32680,0,bwa,166,1,1399209,44202,193556480,34476
496,1602874697,2020_10_16__18_58_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,519,4981,32680,0,bwa,166,1,1399209,44202,193556480,34484
558,1602874698,2020_10_16__18_58_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,519,4981,32680,0,bwa,166,1,1399209,44202,193556480,34493
812,1602874699,2020_10_16__18_58_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,519,4981,32680,0,bwa,166,1,1399209,44202,193556480,34501
1185,1602874700,2020_10_16__18_58_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,519,4981,32680,0,bwa,166,1,1399209,44202,193556480,34509
947,1602874701,2020_10_16__18_58_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,519,4981,32680,0,bwa,166,1,1399209,44202,193556480,34519
923,1602874702,2020_10_16__18_58_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,519,4981,32680,0,bwa,166,1,1399209,44202,193556480,34528
1127,1602874703,2020_10_16__18_58_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,519,4981,32680,0,bwa,166,1,1399209,44202,193556480,34537
10,1602874704,2020_10_16__18_58_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,519,4981,32680,0,bwa,166,1,1399209,44202,193556480,34546
267,1602874705,2020_10_16__18_58_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,519,4981,32680,0,bwa,166,1,1399209,44202,193556480,34555
518,1602874706,2020_10_16__18_58_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,519,4981,32680,0,bwa,166,1,1399209,44202,193556480,34564
523,1602874707,2020_10_16__18_58_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,519,4981,32680,0,bwa,166,1,1399209,44202,193556480,34573
112,1602874708,2020_10_16__18_58_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,528,5055,32680,0,bwa,166,1,1446399,91391,386846720,34582
577,1602874709,2020_10_16__18_58_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,534,5150,32680,0,bwa,166,1,1446399,44210,193556480,34591
866,1602874710,2020_10_16__18_58_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,534,5174,32680,0,bwa,166,1,1446399,44210,193556480,34600
1187,1602874711,2020_10_16__18_58_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,534,5174,32680,0,bwa,167,1,1446399,44210,193556480,34609
705,1602874712,2020_10_16__18_58_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,534,5174,32680,0,bwa,167,1,1446399,44210,193556480,34618
897,1602874713,2020_10_16__18_58_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,534,5174,32680,0,bwa,167,1,1446399,44210,193556480,34626
544,1602874714,2020_10_16__18_58_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,534,5174,32680,0,bwa,167,1,1446399,44210,193556480,34634
1030,1602874715,2020_10_16__18_58_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,534,5174,32680,0,bwa,167,1,1446399,44210,193556480,34643
1,1602874716,2020_10_16__18_58_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,534,5174,32680,0,bwa,167,1,1446399,44210,193556480,34652
