,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
6,1603155396,2020_10_20__00_56_35_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,979,1,84,391,18956288,17304
236,1603155397,2020_10_20__00_56_36_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,980,1,84,391,18956288,17313
79,1603155398,2020_10_20__00_56_37_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,980,1,84,391,18956288,17321
344,1603155399,2020_10_20__00_56_38_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,980,1,84,391,18956288,17330
21,1603155400,2020_10_20__00_56_39_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,981,1,84,391,18956288,17339
167,1603155401,2020_10_20__00_56_40_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,981,1,84,391,18956288,17348
229,1603155402,2020_10_20__00_56_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,981,1,84,391,18956288,17357
311,1603155403,2020_10_20__00_56_42_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,981,1,84,391,18956288,17366
88,1603155404,2020_10_20__00_56_43_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,982,1,84,391,18956288,17375
151,1603155405,2020_10_20__00_56_44_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,982,1,84,391,18956288,17384
114,1603155406,2020_10_20__00_56_45_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,982,1,84,391,18956288,17393
282,1603155407,2020_10_20__00_56_46_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,982,1,84,391,18956288,17402
359,1603155408,2020_10_20__00_56_47_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,982,1,84,391,18956288,17412
73,1603155409,2020_10_20__00_56_48_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,983,1,84,391,18956288,17420
343,1603155410,2020_10_20__00_56_49_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,983,1,84,391,18956288,17429
230,1603155411,2020_10_20__00_56_50_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,983,1,84,391,18956288,17437
162,1603155412,2020_10_20__00_56_51_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,983,1,84,391,18956288,17446
42,1603155413,2020_10_20__00_56_52_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,983,1,84,391,18956288,17455
107,1603155414,2020_10_20__00_56_53_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,984,1,84,391,18956288,17464
12,1603155415,2020_10_20__00_56_54_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,984,1,84,391,18956288,17473
172,1603155416,2020_10_20__00_56_55_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,984,1,84,391,18956288,17481
133,1603155417,2020_10_20__00_56_56_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,985,1,84,391,18956288,17490
67,1603155418,2020_10_20__00_56_57_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,985,1,84,391,18956288,17499
155,1603155419,2020_10_20__00_56_58_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,985,1,84,391,18956288,17508
13,1603155420,2020_10_20__00_56_59_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,986,1,84,391,18956288,17517
80,1603155421,2020_10_20__00_57_00_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,986,1,84,391,18956288,17526
310,1603155422,2020_10_20__00_57_01_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,987,1,84,391,18956288,17535
110,1603155423,2020_10_20__00_57_02_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,988,1,84,391,18956288,17544
326,1603155424,2020_10_20__00_57_03_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,989,1,84,391,18956288,17554
287,1603155425,2020_10_20__00_57_04_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,989,1,84,391,18956288,17563
314,1603155426,2020_10_20__00_57_05_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,990,1,84,391,18956288,17571
178,1603155427,2020_10_20__00_57_06_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,992,1,84,391,18956288,17580
40,1603155428,2020_10_20__00_57_07_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,992,1,84,391,18956288,17589
330,1603155429,2020_10_20__00_57_08_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,993,1,84,391,18956288,17598
166,1603155430,2020_10_20__00_57_09_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,993,1,84,391,18956288,17607
349,1603155431,2020_10_20__00_57_10_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,993,1,84,391,18956288,17616
198,1603155432,2020_10_20__00_57_11_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,994,1,84,391,18956288,17625
106,1603155433,2020_10_20__00_57_12_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,994,1,84,391,18956288,17634
342,1603155434,2020_10_20__00_57_13_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,995,1,84,391,18956288,17644
14,1603155435,2020_10_20__00_57_14_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,995,1,84,391,18956288,17652
182,1603155436,2020_10_20__00_57_15_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,995,1,84,391,18956288,17661
93,1603155437,2020_10_20__00_57_16_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,995,1,84,391,18956288,17670
148,1603155438,2020_10_20__00_57_17_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,995,1,84,391,18956288,17679
18,1603155439,2020_10_20__00_57_18_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,996,1,84,391,18956288,17688
216,1603155440,2020_10_20__00_57_19_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,996,1,84,391,18956288,17697
277,1603155441,2020_10_20__00_57_20_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,996,1,84,391,18956288,17705
228,1603155442,2020_10_20__00_57_21_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,996,1,84,391,18956288,17714
322,1603155443,2020_10_20__00_57_22_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,997,1,84,391,18956288,17723
193,1603155444,2020_10_20__00_57_23_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,997,1,84,391,18956288,17732
177,1603155445,2020_10_20__00_57_24_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,998,1,84,391,18956288,17740
135,1603155446,2020_10_20__00_57_25_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,999,1,84,391,18956288,17749
295,1603155447,2020_10_20__00_57_26_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,999,1,84,391,18956288,17758
340,1603155448,2020_10_20__00_57_27_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,1001,1,84,391,18956288,17767
74,1603155449,2020_10_20__00_57_28_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,1001,1,84,391,18956288,17776
308,1603155450,2020_10_20__00_57_29_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,1001,1,84,391,18956288,17785
357,1603155451,2020_10_20__00_57_30_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,1001,1,84,391,18956288,17794
101,1603155452,2020_10_20__00_57_31_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,1001,1,84,391,18956288,17803
36,1603155453,2020_10_20__00_57_32_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,1002,1,84,391,18956288,17811
55,1603155454,2020_10_20__00_57_33_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,1002,1,84,391,18956288,17820
142,1603155455,2020_10_20__00_57_34_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,1002,1,84,391,18956288,17828
262,1603155456,2020_10_20__00_57_35_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,1002,1,84,391,18956288,17837
201,1603155457,2020_10_20__00_57_36_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,1002,1,84,391,18956288,17846
253,1603155459,2020_10_20__00_57_37_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,1003,1,84,391,18956288,17855
32,1603155460,2020_10_20__00_57_39_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,1003,1,84,391,18956288,17864
54,1603155461,2020_10_20__00_57_40_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,1004,1,84,391,18956288,17872
242,1603155462,2020_10_20__00_57_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,1005,1,84,391,18956288,17881
99,1603155463,2020_10_20__00_57_42_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,1005,1,84,391,18956288,17890
123,1603155464,2020_10_20__00_57_43_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,1006,1,84,391,18956288,17899
244,1603155465,2020_10_20__00_57_44_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,1007,1,84,391,18956288,17908
196,1603155466,2020_10_20__00_57_45_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,1008,1,84,391,18956288,17917
60,1603155467,2020_10_20__00_57_46_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,1009,1,84,391,18956288,17926
254,1603155468,2020_10_20__00_57_47_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,1009,1,84,391,18956288,17935
111,1603155469,2020_10_20__00_57_48_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,1010,1,84,391,18956288,17944
69,1603155470,2020_10_20__00_57_49_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,1010,1,84,391,18956288,17952
92,1603155471,2020_10_20__00_57_50_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,1010,1,84,391,18956288,17961
209,1603155472,2020_10_20__00_57_51_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,1010,1,84,391,18956288,17970
335,1603155473,2020_10_20__00_57_52_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,1010,1,84,391,18956288,17979
218,1603155474,2020_10_20__00_57_53_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,1010,1,84,391,18956288,17988
180,1603155475,2020_10_20__00_57_54_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,1010,1,84,391,18956288,17997
17,1603155476,2020_10_20__00_57_55_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,1010,1,84,391,18956288,18006
187,1603155477,2020_10_20__00_57_56_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,1010,1,84,391,18956288,18014
120,1603155478,2020_10_20__00_57_57_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,1010,1,84,391,18956288,18023
2,1603155479,2020_10_20__00_57_58_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,1011,1,84,391,18956288,18032
140,1603155480,2020_10_20__00_57_59_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,1011,1,84,391,18956288,18041
23,1603155481,2020_10_20__00_58_00_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,1012,1,84,391,18956288,18050
283,1603155482,2020_10_20__00_58_01_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,1012,1,84,391,18956288,18059
46,1603155483,2020_10_20__00_58_02_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,1013,1,84,391,18956288,18067
347,1603155484,2020_10_20__00_58_03_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,1013,1,84,391,18956288,18076
138,1603155485,2020_10_20__00_58_04_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,1014,1,84,391,18956288,18085
49,1603155486,2020_10_20__00_58_05_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,1014,1,84,391,18956288,18094
249,1603155487,2020_10_20__00_58_06_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,1014,1,84,391,18956288,18103
329,1603155488,2020_10_20__00_58_07_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,1014,1,84,391,18956288,18113
41,1603155489,2020_10_20__00_58_08_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,1015,1,84,391,18956288,18122
37,1603155490,2020_10_20__00_58_09_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,1016,1,84,391,18956288,18132
332,1603155491,2020_10_20__00_58_10_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,1016,1,84,391,18956288,18141
194,1603155492,2020_10_20__00_58_11_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,1017,1,84,391,18956288,18151
238,1603155493,2020_10_20__00_58_12_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,1018,1,84,391,18956288,18159
125,1603155495,2020_10_20__00_58_13_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,1018,1,84,391,18956288,18168
1,1603155496,2020_10_20__00_58_15_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,1018,1,84,391,18956288,18177
188,1603155497,2020_10_20__00_58_16_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,1018,1,84,391,18956288,18186
19,1603155498,2020_10_20__00_58_17_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,1018,1,84,391,18956288,18196
170,1603155499,2020_10_20__00_58_18_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,30311,0,start.sh,1018,1,84,391,18956288,18204
