,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
129,1603155630,2020_10_20__01_00_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,81,921,14962,0,bwa,1082,1,210304,44558,194768896,19339
219,1603155631,2020_10_20__01_00_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,92,958,14962,0,bwa,1082,1,257494,91747,388059136,19348
167,1603155632,2020_10_20__01_00_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,92,1060,14962,0,bwa,1082,1,257494,91747,388059136,19358
181,1603155633,2020_10_20__01_00_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,100,1175,14962,0,bwa,1083,1,263599,50629,219865088,19367
76,1603155634,2020_10_20__01_00_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,104,1205,14962,0,bwa,1083,1,263711,34851,155242496,19376
64,1603155635,2020_10_20__01_00_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,104,1205,14962,0,bwa,1084,1,263711,34851,155242496,19384
185,1603155636,2020_10_20__01_00_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,104,1205,14962,0,bwa,1084,1,263711,34851,155242496,19393
8,1603155637,2020_10_20__01_00_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,104,1205,14962,0,bwa,1084,1,263711,34851,155242496,19402
101,1603155638,2020_10_20__01_00_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,104,1205,14962,0,bwa,1084,1,263711,34851,155242496,19411
85,1603155639,2020_10_20__01_00_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,104,1205,14962,0,bwa,1084,1,263711,34851,155242496,19420
51,1603155640,2020_10_20__01_00_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,104,1205,14962,0,bwa,1085,1,263711,34851,155242496,19428
47,1603155641,2020_10_20__01_00_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,104,1205,14962,0,bwa,1085,1,263711,34851,155242496,19437
65,1603155642,2020_10_20__01_00_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,104,1205,14962,0,bwa,1086,1,263711,34851,155242496,19446
80,1603155643,2020_10_20__01_00_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,104,1205,14962,0,bwa,1089,1,263711,34851,155242496,19456
212,1603155644,2020_10_20__01_00_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,104,1205,14962,0,bwa,1089,1,263711,34851,155242496,19465
196,1603155645,2020_10_20__01_00_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,104,1205,14962,0,bwa,1090,1,263711,34851,155242496,19474
103,1603155646,2020_10_20__01_00_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,104,1205,14962,0,bwa,1090,1,263711,34851,155242496,19483
151,1603155647,2020_10_20__01_00_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,104,1205,14962,0,bwa,1090,1,263711,34851,155242496,19492
165,1603155648,2020_10_20__01_00_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,104,1205,14962,0,bwa,1091,1,263711,34851,155242496,19501
156,1603155649,2020_10_20__01_00_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,116,1226,14962,0,bwa,1092,1,310904,82041,348532736,19510
189,1603155650,2020_10_20__01_00_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,116,1327,14962,0,bwa,1092,1,310904,82041,348532736,19519
201,1603155651,2020_10_20__01_00_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,119,1422,14962,0,bwa,1092,1,320422,44404,194269184,19528
194,1603155652,2020_10_20__01_00_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,141,1514,14962,0,bwa,1093,1,367612,91594,387559424,19537
66,1603155653,2020_10_20__01_00_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,145,1609,14962,0,bwa,1094,1,367612,44419,194269184,19546
