,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
559,1606209877,2020_11_24_07_57_18_delta.json,0.0,5191.0,477217.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,22,start.sh,1,18964480,90
1051,1606209887,2020_11_24_07_57_19_delta.json,0.0,5191.0,477217.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,22,start.sh,1,18964480,90
30,1606209897,2020_11_24_07_57_20_delta.json,0.0,5191.0,477217.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,22,start.sh,1,18964480,90
882,1606209907,2020_11_24_07_57_21_delta.json,0.0,5191.0,477217.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,22,start.sh,1,18964480,90
59,1606209917,2020_11_24_07_57_22_delta.json,0.0,5191.0,477217.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,22,start.sh,1,18964480,90
756,1606209927,2020_11_24_07_57_23_delta.json,0.0,5191.0,477217.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,22,start.sh,1,18964480,90
515,1606209937,2020_11_24_07_57_24_delta.json,0.0,5191.0,477217.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,22,start.sh,1,18964480,90
105,1606209947,2020_11_24_07_57_25_delta.json,0.0,5191.0,477217.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,22,start.sh,1,18964480,90
279,1606209957,2020_11_24_07_57_26_delta.json,0.0,5191.0,477217.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,22,start.sh,1,18964480,90
704,1606209967,2020_11_24_07_57_27_delta.json,0.0,5191.0,477217.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,22,start.sh,1,18964480,90
495,1606209977,2020_11_24_07_57_28_delta.json,0.0,5191.0,477217.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,22,start.sh,1,18964480,90
723,1606209987,2020_11_24_07_57_29_delta.json,0.0,6159.0,574210.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,24,start.sh,1,18964480,101
958,1606209997,2020_11_24_07_57_30_delta.json,0.0,6312.0,574211.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,24,start.sh,1,18964480,103
663,1606210007,2020_11_24_07_57_31_delta.json,0.0,6312.0,574211.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,24,start.sh,1,18964480,103
405,1606210017,2020_11_24_07_57_33_delta.json,0.0,6312.0,574211.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,24,start.sh,1,18964480,103
991,1606210027,2020_11_24_07_57_34_delta.json,0.0,6312.0,574211.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,24,start.sh,1,18964480,103
485,1606210037,2020_11_24_07_57_35_delta.json,0.0,6312.0,574211.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,24,start.sh,1,18964480,103
1064,1606210047,2020_11_24_07_57_36_delta.json,0.0,6312.0,574211.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,24,start.sh,1,18964480,103
325,1606210057,2020_11_24_07_57_37_delta.json,0.0,6312.0,574211.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,24,start.sh,1,18964480,103
324,1606210067,2020_11_24_07_57_38_delta.json,0.0,6312.0,574211.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,24,start.sh,1,18964480,103
923,1606210077,2020_11_24_07_57_39_delta.json,0.0,6312.0,574211.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,24,start.sh,1,18964480,103
557,1606210087,2020_11_24_07_57_40_delta.json,0.0,6312.0,574211.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,24,start.sh,1,18964480,103
353,1606210097,2020_11_24_07_57_41_delta.json,0.0,6312.0,574211.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,24,start.sh,1,18964480,103
1056,1606210107,2020_11_24_07_57_42_delta.json,0.0,6312.0,574211.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,24,start.sh,1,18964480,103
674,1606210117,2020_11_24_07_57_43_delta.json,0.0,6312.0,574211.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,24,start.sh,1,18964480,103
516,1606210127,2020_11_24_07_57_44_delta.json,0.0,6312.0,574211.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,24,start.sh,1,18964480,103
494,1606210137,2020_11_24_07_57_45_delta.json,0.0,6312.0,574211.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,24,start.sh,1,18964480,103
641,1606210147,2020_11_24_07_57_46_delta.json,0.0,6312.0,574211.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,24,start.sh,1,18964480,103
431,1606210157,2020_11_24_07_57_47_delta.json,0.0,6312.0,574211.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,24,start.sh,1,18964480,103
1068,1606210167,2020_11_24_07_57_48_delta.json,0.0,6312.0,574211.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,24,start.sh,1,18964480,103
784,1606210177,2020_11_24_07_57_49_delta.json,0.0,6312.0,574211.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,24,start.sh,1,18964480,103
660,1606210187,2020_11_24_07_57_51_delta.json,0.0,6312.0,574211.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,24,start.sh,1,18964480,103
595,1606210197,2020_11_24_07_57_52_delta.json,0.0,6312.0,574211.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,24,start.sh,1,18964480,103
1000,1606210207,2020_11_24_07_57_53_delta.json,0.0,6312.0,574211.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,24,start.sh,1,18964480,103
1073,1606210217,2020_11_24_07_57_54_delta.json,0.0,6312.0,574211.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,24,start.sh,1,18964480,103
854,1606210227,2020_11_24_07_57_55_delta.json,0.0,6312.0,574211.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,24,start.sh,1,18964480,103
678,1606210237,2020_11_24_07_57_56_delta.json,0.0,6312.0,574211.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,24,start.sh,1,18964480,103
946,1606210247,2020_11_24_07_57_57_delta.json,0.0,6312.0,574211.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,24,start.sh,1,18964480,103
885,1606210258,2020_11_24_07_57_58_delta.json,0.0,6312.0,574211.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,24,start.sh,1,18964480,103
55,1606210268,2020_11_24_07_57_59_delta.json,0.0,6312.0,574211.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,24,start.sh,1,18964480,103
15,1606210278,2020_11_24_07_58_00_delta.json,0.0,6312.0,574211.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,24,start.sh,1,18964480,103
49,1606210288,2020_11_24_07_58_01_delta.json,0.0,6312.0,574211.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,24,start.sh,1,18964480,103
659,1606210298,2020_11_24_07_58_02_delta.json,0.0,6312.0,574211.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,24,start.sh,1,18964480,103
517,1606210308,2020_11_24_07_58_03_delta.json,0.0,6312.0,574211.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,24,start.sh,1,18964480,103
1058,1606210318,2020_11_24_07_58_04_delta.json,0.0,6312.0,574211.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,24,start.sh,1,18964480,103
944,1606210328,2020_11_24_07_58_05_delta.json,0.0,6312.0,574211.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,24,start.sh,1,18964480,103
66,1606210338,2020_11_24_07_58_07_delta.json,0.0,6312.0,574211.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,24,start.sh,1,18964480,103
787,1606210348,2020_11_24_07_58_08_delta.json,0.0,6312.0,574211.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,24,start.sh,1,18964480,103
369,1606210358,2020_11_24_07_58_09_delta.json,0.0,6312.0,574211.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,24,start.sh,1,18964480,103
862,1606210368,2020_11_24_07_58_10_delta.json,0.0,6312.0,574211.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,24,start.sh,1,18964480,103
240,1606210378,2020_11_24_07_58_11_delta.json,0.0,6312.0,574211.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,24,start.sh,1,18964480,103
638,1606210389,2020_11_24_07_58_12_delta.json,0.0,6312.0,574211.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,24,start.sh,1,18964480,103
125,1606210399,2020_11_24_07_58_13_delta.json,0.0,6312.0,574211.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,24,start.sh,1,18964480,103
781,1606210409,2020_11_24_07_58_14_delta.json,0.0,6312.0,574211.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,24,start.sh,1,18964480,103
493,1606210419,2020_11_24_07_58_15_delta.json,0.0,6312.0,574211.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,24,start.sh,1,18964480,103
420,1606210429,2020_11_24_07_58_16_delta.json,0.0,6312.0,574211.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,24,start.sh,1,18964480,103
6,1606210439,2020_11_24_07_58_17_delta.json,0.0,6312.0,574211.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,24,start.sh,1,18964480,103
566,1606210449,2020_11_24_07_58_18_delta.json,0.0,6312.0,574211.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,24,start.sh,1,18964480,103
19,1606210459,2020_11_24_07_58_19_delta.json,0.0,6312.0,574211.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,24,start.sh,1,18964480,103
154,1606210469,2020_11_24_07_58_20_delta.json,0.0,6312.0,574211.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,24,start.sh,1,18964480,103
841,1606210479,2020_11_24_07_58_21_delta.json,0.0,6312.0,574211.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,24,start.sh,1,18964480,103
761,1606210489,2020_11_24_07_58_22_delta.json,0.0,6312.0,574211.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,24,start.sh,1,18964480,103
1054,1606210499,2020_11_24_07_58_24_delta.json,0.0,6312.0,574211.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,24,start.sh,1,18964480,103
13,1606210509,2020_11_24_07_58_25_delta.json,0.0,6312.0,574211.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,24,start.sh,1,18964480,103
254,1606210519,2020_11_24_07_58_26_delta.json,0.0,6312.0,574211.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,24,start.sh,1,18964480,103
726,1606210529,2020_11_24_07_58_27_delta.json,0.0,6312.0,574211.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,24,start.sh,1,18964480,103
475,1606210539,2020_11_24_07_58_28_delta.json,0.0,6312.0,574211.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,24,start.sh,1,18964480,103
209,1606210549,2020_11_24_07_58_29_delta.json,0.0,6312.0,574211.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,24,start.sh,1,18964480,103
298,1606210559,2020_11_24_07_58_30_delta.json,0.0,6312.0,574211.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,24,start.sh,1,18964480,103
380,1606210569,2020_11_24_07_58_31_delta.json,0.0,6312.0,574211.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,24,start.sh,1,18964480,103
412,1606210579,2020_11_24_07_58_32_delta.json,0.0,6312.0,574211.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,24,start.sh,1,18964480,103
960,1606210589,2020_11_24_07_58_33_delta.json,0.0,6312.0,574211.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,24,start.sh,1,18964480,103
932,1606210599,2020_11_24_07_58_34_delta.json,0.0,6312.0,574211.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,24,start.sh,1,18964480,103
545,1606210609,2020_11_24_07_58_35_delta.json,0.0,6312.0,574211.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,24,start.sh,1,18964480,103
604,1606210619,2020_11_24_07_58_36_delta.json,0.0,6312.0,574211.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,24,start.sh,1,18964480,103
376,1606210629,2020_11_24_07_58_37_delta.json,0.0,6312.0,574211.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,24,start.sh,1,18964480,103
539,1606210639,2020_11_24_07_58_38_delta.json,0.0,6312.0,574211.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,24,start.sh,1,18964480,103
731,1606210650,2020_11_24_07_58_39_delta.json,0.0,6312.0,574211.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,24,start.sh,1,18964480,103
330,1606210660,2020_11_24_07_58_41_delta.json,0.0,6312.0,574211.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,24,start.sh,1,18964480,103
375,1606210670,2020_11_24_07_58_42_delta.json,0.0,6312.0,574211.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,24,start.sh,1,18964480,103
300,1606210680,2020_11_24_07_58_43_delta.json,0.0,6312.0,574211.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,24,start.sh,1,18964480,103
831,1606210690,2020_11_24_07_58_44_delta.json,0.0,6312.0,574211.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,24,start.sh,1,18964480,103
1007,1606210700,2020_11_24_07_58_45_delta.json,0.0,6312.0,574211.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,24,start.sh,1,18964480,103
62,1606210710,2020_11_24_07_58_46_delta.json,0.0,6312.0,574211.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,24,start.sh,1,18964480,103
1024,1606210720,2020_11_24_07_58_47_delta.json,0.0,6312.0,574211.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,24,start.sh,1,18964480,103
478,1606210730,2020_11_24_07_58_48_delta.json,0.0,6312.0,574211.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,24,start.sh,1,18964480,103
1015,1606210740,2020_11_24_07_58_49_delta.json,0.0,6312.0,574211.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,24,start.sh,1,18964480,103
919,1606210750,2020_11_24_07_58_50_delta.json,0.0,6312.0,574211.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,24,start.sh,1,18964480,103
11,1606210760,2020_11_24_07_58_51_delta.json,0.0,6312.0,574211.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,24,start.sh,1,18964480,103
696,1606210770,2020_11_24_07_58_52_delta.json,0.0,6312.0,574211.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,24,start.sh,1,18964480,103
446,1606210780,2020_11_24_07_58_53_delta.json,0.0,6312.0,574211.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,24,start.sh,1,18964480,103
724,1606210790,2020_11_24_07_58_54_delta.json,0.0,6312.0,574211.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,24,start.sh,1,18964480,103
672,1606210800,2020_11_24_07_58_56_delta.json,0.0,6312.0,574211.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,24,start.sh,1,18964480,103
54,1606210810,2020_11_24_07_58_57_delta.json,0.0,6312.0,574211.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,24,start.sh,1,18964480,103
594,1606210820,2020_11_24_07_58_58_delta.json,0.0,6312.0,574211.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,24,start.sh,1,18964480,103
80,1606210830,2020_11_24_07_58_59_delta.json,0.0,6312.0,574211.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,24,start.sh,1,18964480,103
824,1606210840,2020_11_24_07_59_00_delta.json,0.0,6312.0,574211.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,24,start.sh,1,18964480,103
1085,1606210850,2020_11_24_07_59_01_delta.json,0.0,6312.0,574211.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,24,start.sh,1,18964480,103
107,1606210860,2020_11_24_07_59_02_delta.json,0.0,6312.0,574211.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,22,24,start.sh,1,18964480,103
