,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
159,1603154924,2020_10_20__00_48_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,86,889,22630,0,bwa,748,1,210073,44317,193843200,13193
158,1603154925,2020_10_20__00_48_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,86,889,22630,0,bwa,749,1,210073,44317,193843200,13201
199,1603154926,2020_10_20__00_48_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,86,889,22630,0,bwa,749,1,210073,44317,193843200,13210
149,1603154927,2020_10_20__00_48_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,86,889,22630,0,bwa,750,1,210073,44317,193843200,13218
20,1603154928,2020_10_20__00_48_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,86,889,22630,0,bwa,750,1,210073,44317,193843200,13227
72,1603154929,2020_10_20__00_48_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,86,889,22630,0,bwa,750,1,210073,44317,193843200,13236
43,1603154930,2020_10_20__00_48_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,86,889,22630,0,bwa,751,1,210073,44317,193843200,13244
19,1603154931,2020_10_20__00_48_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,86,889,22630,0,bwa,752,1,210073,44317,193843200,13252
37,1603154932,2020_10_20__00_48_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,86,889,22630,0,bwa,752,1,210073,44317,193843200,13262
176,1603154933,2020_10_20__00_48_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,86,889,22630,0,bwa,752,1,210073,44317,193843200,13271
114,1603154934,2020_10_20__00_48_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,86,889,22630,0,bwa,753,1,210073,44317,193843200,13279
84,1603154935,2020_10_20__00_48_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,86,889,22630,0,bwa,753,1,210073,44317,193843200,13288
6,1603154936,2020_10_20__00_48_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,86,889,22630,0,bwa,754,1,210073,44317,193843200,13296
16,1603154937,2020_10_20__00_48_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,97,950,22630,0,bwa,755,1,257263,91506,387133440,13305
144,1603154938,2020_10_20__00_48_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,97,1045,22630,0,bwa,756,1,257263,91506,387133440,13313
53,1603154939,2020_10_20__00_48_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,104,1139,22630,0,bwa,757,1,257263,44317,193843200,13321
146,1603154940,2020_10_20__00_48_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,118,1212,22630,0,bwa,757,1,304453,91506,387133440,13330
66,1603154941,2020_10_20__00_49_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,118,1310,22630,0,bwa,758,1,304453,91506,387133440,13339
