,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
393,1606672712,2020_11_29_15_25_39_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1045.0,12862.0,4618,839503,bwa,1,219504640,355
42,1606672722,2020_11_29_15_25_40_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1065.0,13122.999999999998,4618,856862,bwa,1,219504640,356
586,1606672732,2020_11_29_15_25_41_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1065.0,13122.999999999998,4618,856862,bwa,1,219504640,356
81,1606672742,2020_11_29_15_25_42_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1065.0,13122.999999999998,4618,856862,bwa,1,219504640,356
457,1606672752,2020_11_29_15_25_43_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1065.0,13122.999999999998,4618,856862,bwa,1,219504640,356
546,1606672762,2020_11_29_15_25_44_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1085.0,13385.0,4618,874193,bwa,1,219504640,357
48,1606672772,2020_11_29_15_25_45_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1085.0,13385.0,4618,874193,bwa,1,219504640,357
513,1606672782,2020_11_29_15_25_46_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1085.0,13385.0,4618,874193,bwa,1,219504640,357
269,1606672792,2020_11_29_15_25_47_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1085.0,13385.0,4618,874193,bwa,1,219504640,357
504,1606672802,2020_11_29_15_25_48_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1107.0,13646.0,4618,891572,bwa,1,219504640,358
475,1606672812,2020_11_29_15_25_49_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1107.0,13646.0,4618,891572,bwa,1,219504640,358
449,1606672822,2020_11_29_15_25_50_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1107.0,13646.0,4618,891572,bwa,1,219504640,358
375,1606672832,2020_11_29_15_25_52_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1107.0,13646.0,4618,891572,bwa,1,219504640,358
236,1606672842,2020_11_29_15_25_53_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1126.0,13912.0,4618,908645,bwa,1,219504640,359
430,1606672852,2020_11_29_15_25_54_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1126.0,13912.0,4618,908645,bwa,1,219504640,359
143,1606672862,2020_11_29_15_25_55_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1126.0,13912.0,4618,908645,bwa,1,219504640,359
222,1606672872,2020_11_29_15_25_56_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1126.0,13912.0,4618,908645,bwa,1,219504640,359
487,1606672882,2020_11_29_15_25_57_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1151.0,14177.000000000002,4618,926145,bwa,1,219504640,360
485,1606672892,2020_11_29_15_25_58_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1151.0,14177.000000000002,4618,926145,bwa,1,219504640,360
301,1606672902,2020_11_29_15_25_59_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1151.0,14177.000000000002,4618,926145,bwa,1,219504640,360
570,1606672912,2020_11_29_15_26_00_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1151.0,14177.000000000002,4618,926145,bwa,1,219504640,360
273,1606672922,2020_11_29_15_26_01_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1170.0,14449.0,4618,943400,bwa,1,219504640,361
531,1606672932,2020_11_29_15_26_02_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1170.0,14449.0,4618,943400,bwa,1,219504640,361
97,1606672942,2020_11_29_15_26_03_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1170.0,14449.0,4618,943400,bwa,1,219504640,361
333,1606672952,2020_11_29_15_26_04_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1170.0,14449.0,4618,943400,bwa,1,219504640,361
323,1606672962,2020_11_29_15_26_05_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1189.0,14716.999999999998,4618,960729,bwa,1,219504640,362
290,1606672972,2020_11_29_15_26_07_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1189.0,14716.999999999998,4618,960729,bwa,1,219504640,362
517,1606672982,2020_11_29_15_26_08_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1189.0,14716.999999999998,4618,960729,bwa,1,219504640,362
388,1606672992,2020_11_29_15_26_09_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1189.0,14716.999999999998,4618,960729,bwa,1,219504640,362
256,1606673002,2020_11_29_15_26_10_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1209.0,14983.000000000002,4618,977523,bwa,1,219504640,363
322,1606673012,2020_11_29_15_26_11_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1209.0,14983.000000000002,4618,977523,bwa,1,219504640,363
564,1606673022,2020_11_29_15_26_12_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1209.0,14983.000000000002,4618,977523,bwa,1,219504640,363
189,1606673032,2020_11_29_15_26_13_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1209.0,14983.000000000002,4618,977523,bwa,1,219504640,363
325,1606673042,2020_11_29_15_26_14_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1228.0,15247.999999999998,4618,994941,bwa,1,219504640,364
587,1606673052,2020_11_29_15_26_15_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1228.0,15247.999999999998,4618,994941,bwa,1,219504640,364
24,1606673062,2020_11_29_15_26_16_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1228.0,15247.999999999998,4618,994941,bwa,1,219504640,364
71,1606673072,2020_11_29_15_26_17_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1228.0,15247.999999999998,4618,994941,bwa,1,219504640,364
425,1606673083,2020_11_29_15_26_18_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1250.0,15505.000000000002,4618,1012357,bwa,1,219504640,365
563,1606673093,2020_11_29_15_26_19_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1250.0,15505.000000000002,4618,1012357,bwa,1,219504640,365
150,1606673103,2020_11_29_15_26_20_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1250.0,15505.000000000002,4618,1012357,bwa,1,219504640,365
566,1606673113,2020_11_29_15_26_21_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1250.0,15505.000000000002,4618,1012357,bwa,1,219504640,365
204,1606673123,2020_11_29_15_26_23_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1270.0,15766.0,4618,1029569,bwa,1,219504640,366
45,1606673133,2020_11_29_15_26_24_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1270.0,15766.0,4618,1029569,bwa,1,219504640,366
573,1606673143,2020_11_29_15_26_25_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1270.0,15766.0,4618,1029569,bwa,1,219504640,366
595,1606673153,2020_11_29_15_26_26_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1270.0,15766.0,4618,1029569,bwa,1,219504640,366
120,1606673163,2020_11_29_15_26_27_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1293.0,16024.0,4618,1046989,bwa,1,219504640,367
283,1606673173,2020_11_29_15_26_28_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1293.0,16024.0,4618,1046989,bwa,1,219504640,367
171,1606673183,2020_11_29_15_26_29_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1293.0,16024.0,4618,1046989,bwa,1,219504640,367
106,1606673193,2020_11_29_15_26_30_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1293.0,16024.0,4618,1046989,bwa,1,219504640,367
276,1606673203,2020_11_29_15_26_31_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1311.0,16290.0,4618,1063008,bwa,1,219504640,368
284,1606673213,2020_11_29_15_26_32_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1311.0,16290.0,4618,1063008,bwa,1,219504640,368
85,1606673223,2020_11_29_15_26_33_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1311.0,16290.0,4618,1063008,bwa,1,219504640,368
267,1606673233,2020_11_29_15_26_34_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1311.0,16290.0,4618,1063008,bwa,1,219504640,368
60,1606673243,2020_11_29_15_26_35_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1330.0,16555.0,4618,1080429,bwa,1,219504640,369
520,1606673253,2020_11_29_15_26_36_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1330.0,16555.0,4618,1080429,bwa,1,219504640,369
421,1606673263,2020_11_29_15_26_37_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1330.0,16555.0,4618,1080429,bwa,1,219504640,369
29,1606673273,2020_11_29_15_26_38_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1330.0,16555.0,4618,1080429,bwa,1,219504640,369
183,1606673283,2020_11_29_15_26_40_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1353.0,16811.0,4618,1084140,bwa,1,219504640,379
177,1606673293,2020_11_29_15_26_41_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1353.0,16811.0,4618,1084140,bwa,1,219504640,379
572,1606673303,2020_11_29_15_26_42_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1353.0,16811.0,4618,1084140,bwa,1,219504640,379
148,1606673313,2020_11_29_15_26_43_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1373.0,17005.0,4618,1084245,bwa,1,219504640,417
95,1606673323,2020_11_29_15_26_44_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1375.0,17012.0,4618,1084246,bwa,1,219504640,419
526,1606673333,2020_11_29_15_26_45_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1375.0,17012.0,4618,1084246,bwa,1,219504640,419
394,1606673343,2020_11_29_15_26_46_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1375.0,17012.0,4618,1084246,bwa,1,219504640,419
54,1606673353,2020_11_29_15_26_47_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1396.0,17272.0,4618,1088412,bwa,1,219504640,438
436,1606673363,2020_11_29_15_26_48_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1396.0,17272.0,4618,1088412,bwa,1,219504640,438
139,1606673373,2020_11_29_15_26_49_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1396.0,17272.0,4618,1088412,bwa,1,219504640,438
109,1606673383,2020_11_29_15_26_50_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1396.0,17272.0,4618,1088412,bwa,1,219504640,438
434,1606673393,2020_11_29_15_26_51_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1418.0,17533.0,4618,1088519,bwa,1,219504640,440
104,1606673403,2020_11_29_15_26_52_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1418.0,17533.0,4618,1088519,bwa,1,219504640,440
86,1606673413,2020_11_29_15_26_53_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1418.0,17533.0,4618,1088519,bwa,1,219504640,440
592,1606673423,2020_11_29_15_26_54_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1438.0,17746.0,4618,1089135,bwa,1,219504640,461
469,1606673433,2020_11_29_15_26_55_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1438.0,17746.0,4618,1089135,bwa,1,219504640,461
27,1606673443,2020_11_29_15_26_57_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1438.0,17746.0,4618,1089135,bwa,1,219504640,461
494,1606673453,2020_11_29_15_26_58_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1449.0,17843.0,4618,1089138,bwa,1,412794880,461
358,1606673463,2020_11_29_15_26_59_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1461.0,18003.0,4618,1089301,bwa,1,219504640,476
20,1606673473,2020_11_29_15_27_00_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1461.0,18003.0,4618,1089301,bwa,1,219504640,476
352,1606673483,2020_11_29_15_27_01_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1461.0,18003.0,4618,1089301,bwa,1,219504640,476
597,1606673493,2020_11_29_15_27_02_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1485.0,18259.0,4618,1095960,bwa,1,219504640,491
345,1606673503,2020_11_29_15_27_03_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1485.0,18259.0,4618,1095960,bwa,1,219504640,491
35,1606673513,2020_11_29_15_27_04_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1485.0,18259.0,4618,1095960,bwa,1,219504640,491
0,1606673523,2020_11_29_15_27_05_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1485.0,18259.0,4618,1095960,bwa,1,219504640,491
135,1606673533,2020_11_29_15_27_06_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1510.0,18519.0,4618,1096381,bwa,1,219504640,519
90,1606673543,2020_11_29_15_27_07_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1510.0,18519.0,4618,1096381,bwa,1,219504640,519
598,1606673553,2020_11_29_15_27_08_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1510.0,18519.0,4618,1096381,bwa,1,219504640,519
73,1606673563,2020_11_29_15_27_09_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1521.0,18645.0,4618,1096387,bwa,1,412794880,519
126,1606673573,2020_11_29_15_27_10_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1531.0,18783.0,4618,1096410,bwa,1,219504640,521
549,1606673583,2020_11_29_15_27_11_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1531.0,18783.0,4618,1096410,bwa,1,219504640,521
89,1606673593,2020_11_29_15_27_12_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1531.0,18783.0,4618,1096410,bwa,1,219504640,521
346,1606673603,2020_11_29_15_27_13_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1550.0,18976.0,4618,1096424,bwa,1,219504640,522
101,1606673613,2020_11_29_15_27_15_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1550.0,18976.0,4618,1096424,bwa,1,219504640,522
152,1606673623,2020_11_29_15_27_16_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1550.0,18976.0,4618,1096424,bwa,1,219504640,522
463,1606673633,2020_11_29_15_27_17_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1572.0,19238.0,4618,1096429,bwa,1,219504640,523
16,1606673643,2020_11_29_15_27_18_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1572.0,19238.0,4618,1096429,bwa,1,219504640,523
580,1606673653,2020_11_29_15_27_19_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1572.0,19238.0,4618,1096429,bwa,1,219504640,523
297,1606673663,2020_11_29_15_27_20_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1594.0,19498.0,4618,1096451,bwa,1,219504640,524
383,1606673673,2020_11_29_15_27_21_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1594.0,19498.0,4618,1096451,bwa,1,219504640,524
252,1606673683,2020_11_29_15_27_22_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1594.0,19498.0,4618,1096451,bwa,1,219504640,524
224,1606673693,2020_11_29_15_27_23_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1594.0,19498.0,4618,1096451,bwa,1,219504640,524
347,1606673703,2020_11_29_15_27_24_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1612.0,19687.0,4618,1096455,bwa,1,219504640,679
