,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
61,1606215754,2020_11_24_08_07_40_delta.json,480.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,178.0,175612.0,24074,23998,bwa,1,271540224,104554
264,1606215764,2020_11_24_08_07_41_delta.json,488.99999999999994,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,182.0,176409.0,24074,24011,bwa,1,271540224,105854
208,1606215774,2020_11_24_08_07_42_delta.json,488.99999999999994,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,182.0,177412.0,24074,24027,bwa,1,271540224,105854
183,1606215784,2020_11_24_08_07_43_delta.json,488.99999999999994,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,182.0,178415.0,24074,24042,bwa,1,271540224,105854
127,1606215794,2020_11_24_08_07_44_delta.json,498.00000000000006,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,184.0,179113.0,24074,24051,bwa,1,271540224,107475
211,1606215804,2020_11_24_08_07_45_delta.json,498.00000000000006,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,184.0,180116.0,24074,24069,bwa,1,271540224,107475
185,1606215814,2020_11_24_08_07_46_delta.json,498.00000000000006,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,184.0,181119.0,24074,24118,bwa,1,271540224,107475
55,1606215824,2020_11_24_08_07_47_delta.json,505.99999999999994,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,184.0,181922.0,24074,24134,bwa,1,271540224,108768
86,1606215834,2020_11_24_08_07_48_delta.json,505.99999999999994,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,184.0,182924.0,24074,24163,bwa,1,271540224,108768
58,1606215844,2020_11_24_08_07_49_delta.json,505.99999999999994,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,184.0,183928.0,24074,24180,bwa,1,271540224,108768
96,1606215854,2020_11_24_08_07_50_delta.json,513.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,186.0,184722.0,24074,24246,bwa,1,271540224,109909
242,1606215864,2020_11_24_08_07_51_delta.json,513.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,186.0,185725.0,24074,24275,bwa,1,271540224,109909
107,1606215874,2020_11_24_08_07_53_delta.json,513.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,186.0,186728.0,24074,24299,bwa,1,271540224,109909
215,1606215884,2020_11_24_08_07_54_delta.json,513.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,186.0,187731.0,24074,24326,bwa,1,271540224,109909
223,1606215894,2020_11_24_08_07_55_delta.json,523.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,187.0,188538.0,24074,24349,bwa,1,271540224,111294
41,1606215904,2020_11_24_08_07_56_delta.json,523.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,187.0,189542.0,24074,24378,bwa,1,271540224,111294
19,1606215914,2020_11_24_08_07_57_delta.json,523.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,187.0,190404.0,24074,24403,bwa,1,271540224,111295
280,1606215924,2020_11_24_08_07_58_delta.json,532.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,189.0,191369.0,24074,24430,bwa,1,271540224,113181
48,1606215934,2020_11_24_08_07_59_delta.json,532.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,189.0,192373.0,24074,24460,bwa,1,271540224,113181
133,1606215944,2020_11_24_08_08_00_delta.json,541.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,190.0,193172.0,24074,24493,bwa,1,271540224,115063
254,1606215954,2020_11_24_08_08_01_delta.json,541.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,190.0,194175.0,24074,24593,bwa,1,271540224,115063
323,1606215964,2020_11_24_08_08_02_delta.json,541.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,190.0,195179.0,24074,24608,bwa,1,271540224,115063
284,1606215974,2020_11_24_08_08_03_delta.json,550.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,191.0,195979.0,24074,24625,bwa,1,271540224,116769
78,1606215984,2020_11_24_08_08_04_delta.json,550.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,191.0,196983.0,24074,24640,bwa,1,271540224,116769
283,1606215994,2020_11_24_08_08_05_delta.json,559.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,194.0,197782.0,24074,24652,bwa,1,271540224,118275
199,1606216004,2020_11_24_08_08_06_delta.json,559.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,194.0,198785.0,24074,24658,bwa,1,271540224,118275
30,1606216014,2020_11_24_08_08_07_delta.json,559.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,194.0,199788.0,24074,24670,bwa,1,271540224,118275
65,1606216024,2020_11_24_08_08_08_delta.json,564.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,196.0,200583.0,24074,24683,bwa,1,271540224,119446
0,1606216034,2020_11_24_08_08_10_delta.json,569.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,198.0,201579.0,24074,24691,bwa,1,271540224,119545
88,1606216044,2020_11_24_08_08_11_delta.json,569.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,198.0,202582.0,24074,24697,bwa,1,271540224,119545
16,1606216054,2020_11_24_08_08_12_delta.json,569.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,198.0,203584.0,24074,24702,bwa,1,271540224,119545
331,1606216064,2020_11_24_08_08_13_delta.json,576.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,200.0,204350.0,24074,24707,bwa,1,271540224,120801
23,1606216074,2020_11_24_08_08_14_delta.json,576.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,200.0,205353.00000000003,24074,24714,bwa,1,271540224,120801
287,1606216084,2020_11_24_08_08_15_delta.json,576.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,200.0,206356.0,24074,24730,bwa,1,271540224,120801
74,1606216094,2020_11_24_08_08_16_delta.json,585.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,202.0,207080.00000000003,24074,24750,bwa,1,271540224,122251
67,1606216104,2020_11_24_08_08_17_delta.json,585.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,202.0,208083.0,24074,24786,bwa,1,271540224,122251
102,1606216114,2020_11_24_08_08_18_delta.json,593.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,204.0,208890.0,24074,24813,bwa,1,271540224,123695
256,1606216124,2020_11_24_08_08_19_delta.json,593.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,204.0,209894.0,24074,24844,bwa,1,271540224,123695
259,1606216134,2020_11_24_08_08_20_delta.json,593.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,204.0,210783.0,24074,24873,bwa,1,271540224,123696
2,1606216144,2020_11_24_08_08_21_delta.json,601.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,206.0,211707.00000000003,24074,24901,bwa,1,271540224,125289
253,1606216154,2020_11_24_08_08_22_delta.json,601.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,206.0,212709.0,24074,24966,bwa,1,271540224,125289
244,1606216164,2020_11_24_08_08_23_delta.json,610.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,212.0,213514.0,24074,24986,bwa,1,271540224,126716
51,1606216174,2020_11_24_08_08_24_delta.json,610.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,212.0,214517.0,24074,25020,bwa,1,271540224,126716
288,1606216184,2020_11_24_08_08_25_delta.json,610.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,212.0,215519.99999999997,24074,25052,bwa,1,271540224,126716
219,1606216194,2020_11_24_08_08_27_delta.json,619.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,214.0,216329.0,24074,25105,bwa,1,271540224,127988
238,1606216204,2020_11_24_08_08_28_delta.json,619.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,214.0,217333.0,24074,25139,bwa,1,271540224,127988
335,1606216214,2020_11_24_08_08_29_delta.json,628.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,215.0,218151.00000000003,24074,25165,bwa,1,271540224,129552
327,1606216224,2020_11_24_08_08_30_delta.json,628.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,215.0,219154.0,24074,25194,bwa,1,271540224,129552
314,1606216234,2020_11_24_08_08_31_delta.json,628.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,215.0,220146.99999999997,24074,25225,bwa,1,271540224,129553
365,1606216244,2020_11_24_08_08_32_delta.json,637.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,217.0,220969.0,24074,25248,bwa,1,271540224,131024
197,1606216254,2020_11_24_08_08_33_delta.json,637.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,217.0,221971.99999999997,24074,25283,bwa,1,271540224,131024
57,1606216264,2020_11_24_08_08_34_delta.json,646.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,219.0,222769.99999999997,24074,25313,bwa,1,271540224,132806
137,1606216274,2020_11_24_08_08_35_delta.json,646.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,219.0,223773.0,24074,25349,bwa,1,271540224,132806
128,1606216284,2020_11_24_08_08_36_delta.json,646.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,219.0,224616.0,24074,25377,bwa,1,271540224,132807
114,1606216294,2020_11_24_08_08_37_delta.json,654.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,220.00000000000003,225581.0,24074,25402,bwa,1,271540224,134403
101,1606216304,2020_11_24_08_08_38_delta.json,654.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,220.00000000000003,226584.0,24074,25430,bwa,1,271540224,134403
203,1606216314,2020_11_24_08_08_39_delta.json,662.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,223.0,227396.0,24074,25459,bwa,1,271540224,135861
89,1606216324,2020_11_24_08_08_40_delta.json,662.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,223.0,228398.99999999997,24074,25491,bwa,1,271540224,135861
140,1606216334,2020_11_24_08_08_42_delta.json,672.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,224.00000000000003,229198.0,24074,25524,bwa,1,271540224,137222
25,1606216344,2020_11_24_08_08_43_delta.json,672.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,224.00000000000003,230201.00000000003,24074,25552,bwa,1,271540224,137222
157,1606216354,2020_11_24_08_08_44_delta.json,672.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,224.00000000000003,231204.0,24074,25585,bwa,1,271540224,137222
12,1606216364,2020_11_24_08_08_45_delta.json,680.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,227.0,232021.0,24074,25601,bwa,1,271540224,138581
359,1606216374,2020_11_24_08_08_46_delta.json,680.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,227.0,233023.99999999997,24074,25619,bwa,1,271540224,138581
260,1606216384,2020_11_24_08_08_47_delta.json,688.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,229.0,233844.0,24074,25633,bwa,1,271540224,140241
71,1606216394,2020_11_24_08_08_48_delta.json,688.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,229.0,234846.99999999997,24074,25651,bwa,1,271540224,140241
45,1606216404,2020_11_24_08_08_49_delta.json,688.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,229.0,235850.0,24074,25666,bwa,1,271540224,140241
350,1606216414,2020_11_24_08_08_50_delta.json,697.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,231.0,236556.0,24074,25679,bwa,1,271540224,141736
56,1606216424,2020_11_24_08_08_51_delta.json,697.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,231.0,237560.0,24074,25728,bwa,1,273113088,141736
360,1606216434,2020_11_24_08_08_52_delta.json,706.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,234.0,238367.99999999997,24074,25751,bwa,1,273113088,143202
304,1606216444,2020_11_24_08_08_53_delta.json,706.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,234.0,239371.0,24074,25771,bwa,1,273113088,143202
366,1606216454,2020_11_24_08_08_54_delta.json,706.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,234.0,240373.99999999997,24074,25834,bwa,1,273113088,143202
209,1606216464,2020_11_24_08_08_55_delta.json,714.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,236.0,241169.0,24074,25850,bwa,1,273113088,144627
70,1606216474,2020_11_24_08_08_56_delta.json,714.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,236.0,242173.0,24074,25873,bwa,1,273113088,144627
329,1606216484,2020_11_24_08_08_57_delta.json,714.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,236.0,243176.00000000003,24074,25926,bwa,1,273113088,144627
361,1606216494,2020_11_24_08_08_58_delta.json,714.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,236.0,244178.00000000003,24074,25953,bwa,1,273113088,144627
27,1606216504,2020_11_24_08_09_00_delta.json,722.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,238.0,244992.99999999997,24074,25974,bwa,1,273113088,145840
158,1606216514,2020_11_24_08_09_01_delta.json,722.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,238.0,245996.0,24074,26001,bwa,1,273113088,145840
330,1606216524,2020_11_24_08_09_02_delta.json,732.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,240.0,246817.0,24074,26019,bwa,1,273113088,147286
322,1606216534,2020_11_24_08_09_03_delta.json,732.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,240.0,247819.99999999997,24074,26098,bwa,1,273113088,147286
105,1606216544,2020_11_24_08_09_04_delta.json,740.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,242.0,248629.0,24074,26123,bwa,1,273113088,148728
163,1606216554,2020_11_24_08_09_05_delta.json,740.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,242.0,249632.00000000003,24074,26155,bwa,1,273113088,148728
179,1606216564,2020_11_24_08_09_06_delta.json,740.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,242.0,250636.0,24074,26186,bwa,1,273113088,148728
228,1606216574,2020_11_24_08_09_07_delta.json,748.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,246.0,251437.0,24074,26194,bwa,1,273113088,150133
282,1606216584,2020_11_24_08_09_08_delta.json,748.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,246.0,252440.0,24074,26208,bwa,1,273113088,150133
293,1606216594,2020_11_24_08_09_09_delta.json,748.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,246.0,253271.0,24074,26221,bwa,1,273113088,150134
139,1606216604,2020_11_24_08_09_10_delta.json,757.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,248.0,254253.00000000003,24074,26233,bwa,1,273113088,151640
121,1606216614,2020_11_24_08_09_11_delta.json,757.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,248.0,255256.0,24074,26250,bwa,1,273113088,151640
180,1606216624,2020_11_24_08_09_12_delta.json,757.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,248.0,256259.0,24074,26263,bwa,1,273113088,151640
270,1606216634,2020_11_24_08_09_13_delta.json,757.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,248.0,257262.0,24074,26281,bwa,1,273113088,151640
104,1606216644,2020_11_24_08_09_14_delta.json,765.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,249.00000000000003,258079.0,24074,26296,bwa,1,273113088,152454
120,1606216654,2020_11_24_08_09_15_delta.json,765.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,249.00000000000003,259082.00000000003,24074,26322,bwa,1,273113088,152454
123,1606216664,2020_11_24_08_09_16_delta.json,765.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,249.00000000000003,260085.0,24074,26336,bwa,1,273113088,152454
68,1606216674,2020_11_24_08_09_17_delta.json,774.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,252.0,260927.0,24074,26401,bwa,1,273113088,153933
160,1606216684,2020_11_24_08_09_19_delta.json,774.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,252.0,261930.00000000003,24074,26417,bwa,1,273113088,153933
292,1606216694,2020_11_24_08_09_20_delta.json,782.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,254.0,262736.0,24074,26431,bwa,1,273113088,155349
241,1606216704,2020_11_24_08_09_21_delta.json,782.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,254.0,263739.0,24074,26449,bwa,1,273113088,155349
