,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
199,1606670068,2020_11_29_15_20_59_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,393.0,4763.0,14140,320345,bwa,1,216907776,221
125,1606670078,2020_11_29_15_21_00_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,393.0,4763.0,14140,320345,bwa,1,216907776,221
114,1606670088,2020_11_29_15_21_01_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,405.0,4772.0,14140,320348,bwa,1,410198016,221
158,1606670098,2020_11_29_15_21_02_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,409.0,5007.0,14140,337244,bwa,1,216907776,222
11,1606670108,2020_11_29_15_21_03_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,409.0,5007.0,14140,337244,bwa,1,216907776,222
79,1606670118,2020_11_29_15_21_04_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,409.0,5007.0,14140,337244,bwa,1,216907776,222
243,1606670128,2020_11_29_15_21_05_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,409.0,5007.0,14140,337244,bwa,1,216907776,222
61,1606670138,2020_11_29_15_21_06_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,409.0,5007.0,14140,337244,bwa,1,216907776,222
40,1606670148,2020_11_29_15_21_07_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,409.0,5007.0,14140,337244,bwa,1,216907776,222
166,1606670158,2020_11_29_15_21_08_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,429.0,5243.0,14140,354072,bwa,1,216907776,223
202,1606670168,2020_11_29_15_21_10_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,429.0,5243.0,14140,354072,bwa,1,216907776,223
93,1606670178,2020_11_29_15_21_11_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,429.0,5243.0,14140,354072,bwa,1,216907776,223
96,1606670188,2020_11_29_15_21_12_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,429.0,5243.0,14140,354072,bwa,1,216907776,223
66,1606670198,2020_11_29_15_21_13_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,429.0,5243.0,14140,354072,bwa,1,216907776,223
220,1606670208,2020_11_29_15_21_14_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,429.0,5243.0,14140,354072,bwa,1,216907776,223
163,1606670218,2020_11_29_15_21_15_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,447.0,5478.0,14140,370348,bwa,1,216907776,224
146,1606670228,2020_11_29_15_21_16_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,447.0,5478.0,14140,370348,bwa,1,216907776,224
241,1606670238,2020_11_29_15_21_17_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,447.0,5478.0,14140,370348,bwa,1,216907776,224
173,1606670248,2020_11_29_15_21_18_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,447.0,5478.0,14140,370348,bwa,1,216907776,224
174,1606670258,2020_11_29_15_21_19_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,447.0,5478.0,14140,370348,bwa,1,216907776,224
129,1606670268,2020_11_29_15_21_20_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,447.0,5478.0,14140,370348,bwa,1,216907776,224
105,1606670278,2020_11_29_15_21_21_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,468.0,5713.0,14140,387151,bwa,1,216907776,225
112,1606670288,2020_11_29_15_21_22_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,468.0,5713.0,14140,387151,bwa,1,216907776,225
123,1606670298,2020_11_29_15_21_23_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,468.0,5713.0,14140,387151,bwa,1,216907776,225
244,1606670308,2020_11_29_15_21_24_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,468.0,5713.0,14140,387151,bwa,1,216907776,225
60,1606670318,2020_11_29_15_21_26_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,468.0,5713.0,14140,387151,bwa,1,216907776,225
44,1606670328,2020_11_29_15_21_27_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,484.0,5922.0,14140,402064,bwa,1,216907776,225
106,1606670338,2020_11_29_15_21_28_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,487.0,5949.0,14140,404030,bwa,1,216907776,226
238,1606670348,2020_11_29_15_21_29_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,487.0,5949.0,14140,404030,bwa,1,216907776,226
21,1606670358,2020_11_29_15_21_30_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,487.0,5949.0,14140,404030,bwa,1,216907776,226
187,1606670368,2020_11_29_15_21_31_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,487.0,5949.0,14140,404030,bwa,1,216907776,226
25,1606670378,2020_11_29_15_21_32_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,487.0,5949.0,14140,404030,bwa,1,216907776,226
205,1606670388,2020_11_29_15_21_33_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,507.0,6195.0,14140,420320,bwa,1,216907776,227
16,1606670398,2020_11_29_15_21_34_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,507.0,6195.0,14140,420320,bwa,1,216907776,227
30,1606670408,2020_11_29_15_21_35_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,507.0,6195.0,14140,420320,bwa,1,216907776,227
26,1606670418,2020_11_29_15_21_36_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,507.0,6195.0,14140,420320,bwa,1,216907776,227
83,1606670428,2020_11_29_15_21_37_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,507.0,6195.0,14140,420320,bwa,1,216907776,227
35,1606670438,2020_11_29_15_21_38_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,507.0,6195.0,14140,420320,bwa,1,216907776,227
87,1606670448,2020_11_29_15_21_39_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,528.0,6434.0,14140,437143,bwa,1,216907776,231
252,1606670458,2020_11_29_15_21_40_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,528.0,6434.0,14140,437143,bwa,1,216907776,231
28,1606670468,2020_11_29_15_21_42_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,528.0,6434.0,14140,437143,bwa,1,216907776,231
128,1606670478,2020_11_29_15_21_43_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,528.0,6434.0,14140,437143,bwa,1,216907776,231
162,1606670488,2020_11_29_15_21_44_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,528.0,6434.0,14140,437143,bwa,1,216907776,231
215,1606670498,2020_11_29_15_21_45_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,539.0,6500.0,14140,437159,bwa,1,410198016,231
213,1606670508,2020_11_29_15_21_46_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,547.0,6672.0,14140,454075,bwa,1,216907776,232
182,1606670518,2020_11_29_15_21_47_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,547.0,6672.0,14140,454075,bwa,1,216907776,232
167,1606670528,2020_11_29_15_21_48_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,547.0,6672.0,14140,454075,bwa,1,216907776,232
62,1606670538,2020_11_29_15_21_49_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,547.0,6672.0,14140,454075,bwa,1,216907776,232
147,1606670548,2020_11_29_15_21_50_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,547.0,6672.0,14140,454075,bwa,1,216907776,232
248,1606670558,2020_11_29_15_21_51_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,565.0,6916.0,14140,471063,bwa,1,216907776,233
27,1606670568,2020_11_29_15_21_52_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,565.0,6916.0,14140,471063,bwa,1,216907776,233
72,1606670579,2020_11_29_15_21_53_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,565.0,6916.0,14140,471063,bwa,1,216907776,233
180,1606670589,2020_11_29_15_21_54_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,576.0,6923.999999999999,14140,471118,bwa,1,410198016,233
