,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
121,1606667842,2020_11_29_15_17_05_delta.json,0.0,4557.0,408267.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,16,start.sh,1,18964480,77
460,1606667852,2020_11_29_15_17_06_delta.json,0.0,4557.0,408267.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,16,start.sh,1,18964480,77
974,1606667862,2020_11_29_15_17_07_delta.json,0.0,4557.0,408267.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,16,start.sh,1,18964480,77
798,1606667872,2020_11_29_15_17_08_delta.json,0.0,4557.0,408267.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,16,start.sh,1,18964480,77
374,1606667882,2020_11_29_15_17_09_delta.json,0.0,4557.0,408267.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,16,start.sh,1,18964480,77
643,1606667892,2020_11_29_15_17_10_delta.json,0.0,4557.0,408267.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,16,start.sh,1,18964480,77
525,1606667902,2020_11_29_15_17_11_delta.json,0.0,4557.0,408267.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,16,start.sh,1,18964480,77
11,1606667912,2020_11_29_15_17_12_delta.json,0.0,4557.0,408267.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,16,start.sh,1,18964480,77
343,1606667922,2020_11_29_15_17_13_delta.json,0.0,4557.0,408267.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,16,start.sh,1,18964480,77
1042,1606667932,2020_11_29_15_17_14_delta.json,0.0,4557.0,408267.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,16,start.sh,1,18964480,77
720,1606667942,2020_11_29_15_17_15_delta.json,0.0,4557.0,408267.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,16,start.sh,1,18964480,77
16,1606667952,2020_11_29_15_17_16_delta.json,0.0,4557.0,408267.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,16,start.sh,1,18964480,77
810,1606667962,2020_11_29_15_17_17_delta.json,0.0,4557.0,408267.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,16,start.sh,1,18964480,77
807,1606667972,2020_11_29_15_17_18_delta.json,0.0,4557.0,408267.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,16,start.sh,1,18964480,77
189,1606667982,2020_11_29_15_17_19_delta.json,0.0,4557.0,408267.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,16,start.sh,1,18964480,77
404,1606667992,2020_11_29_15_17_20_delta.json,0.0,4557.0,408267.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,16,start.sh,1,18964480,77
71,1606668002,2020_11_29_15_17_22_delta.json,0.0,4557.0,408267.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,16,start.sh,1,18964480,77
87,1606668012,2020_11_29_15_17_23_delta.json,0.0,4557.0,408267.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,16,start.sh,1,18964480,77
632,1606668022,2020_11_29_15_17_24_delta.json,0.0,4557.0,408267.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,16,start.sh,1,18964480,77
903,1606668032,2020_11_29_15_17_25_delta.json,0.0,4557.0,408267.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,16,start.sh,1,18964480,77
359,1606668042,2020_11_29_15_17_26_delta.json,0.0,4557.0,408267.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,16,start.sh,1,18964480,77
1092,1606668052,2020_11_29_15_17_27_delta.json,0.0,4557.0,408267.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,16,start.sh,1,18964480,77
712,1606668062,2020_11_29_15_17_28_delta.json,0.0,4557.0,408267.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,16,start.sh,1,18964480,77
273,1606668072,2020_11_29_15_17_29_delta.json,0.0,4557.0,408267.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,16,start.sh,1,18964480,77
639,1606668082,2020_11_29_15_17_30_delta.json,0.0,4557.0,408267.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,16,start.sh,1,18964480,77
544,1606668092,2020_11_29_15_17_31_delta.json,0.0,4557.0,408267.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,16,start.sh,1,18964480,77
363,1606668102,2020_11_29_15_17_32_delta.json,0.0,4557.0,408267.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,16,start.sh,1,18964480,77
733,1606668112,2020_11_29_15_17_33_delta.json,0.0,4557.0,408267.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,16,start.sh,1,18964480,77
463,1606668122,2020_11_29_15_17_34_delta.json,0.0,4557.0,408267.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,16,start.sh,1,18964480,77
843,1606668132,2020_11_29_15_17_35_delta.json,0.0,4557.0,408267.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,16,start.sh,1,18964480,77
1033,1606668142,2020_11_29_15_17_36_delta.json,0.0,4557.0,408267.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,16,start.sh,1,18964480,77
160,1606668152,2020_11_29_15_17_37_delta.json,0.0,4557.0,408267.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,16,start.sh,1,18964480,77
133,1606668162,2020_11_29_15_17_38_delta.json,0.0,4557.0,408267.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,16,start.sh,1,18964480,77
830,1606668172,2020_11_29_15_17_40_delta.json,0.0,4557.0,408267.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,16,start.sh,1,18964480,77
557,1606668182,2020_11_29_15_17_41_delta.json,0.0,4557.0,408267.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,16,start.sh,1,18964480,77
453,1606668193,2020_11_29_15_17_42_delta.json,0.0,4557.0,408267.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,16,start.sh,1,18964480,77
881,1606668203,2020_11_29_15_17_43_delta.json,0.0,4557.0,408267.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,16,start.sh,1,18964480,77
692,1606668213,2020_11_29_15_17_44_delta.json,0.0,4557.0,408267.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,16,start.sh,1,18964480,77
61,1606668223,2020_11_29_15_17_45_delta.json,0.0,4557.0,408267.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,16,start.sh,1,18964480,77
183,1606668233,2020_11_29_15_17_46_delta.json,0.0,4557.0,408267.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,16,start.sh,1,18964480,77
560,1606668244,2020_11_29_15_17_47_delta.json,0.0,4557.0,408267.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,16,start.sh,1,18964480,77
1081,1606668254,2020_11_29_15_17_48_delta.json,0.0,4557.0,408267.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,16,start.sh,1,18964480,77
42,1606668264,2020_11_29_15_17_49_delta.json,0.0,4557.0,408267.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,16,start.sh,1,18964480,77
517,1606668274,2020_11_29_15_17_50_delta.json,0.0,4557.0,408267.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,16,start.sh,1,18964480,77
388,1606668284,2020_11_29_15_17_51_delta.json,0.0,4557.0,408267.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,16,start.sh,1,18964480,77
377,1606668295,2020_11_29_15_17_52_delta.json,0.0,4557.0,408267.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,16,start.sh,1,18964480,77
459,1606668305,2020_11_29_15_17_53_delta.json,0.0,4557.0,408267.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,16,start.sh,1,18964480,77
640,1606668315,2020_11_29_15_17_54_delta.json,0.0,4557.0,408267.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,16,start.sh,1,18964480,77
1024,1606668325,2020_11_29_15_17_55_delta.json,0.0,4557.0,408267.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,16,start.sh,1,18964480,77
804,1606668335,2020_11_29_15_17_56_delta.json,0.0,4557.0,408267.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,16,start.sh,1,18964480,77
747,1606668345,2020_11_29_15_17_57_delta.json,0.0,4557.0,408267.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,16,start.sh,1,18964480,77
656,1606668355,2020_11_29_15_17_58_delta.json,0.0,4557.0,408267.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,16,start.sh,1,18964480,77
628,1606668365,2020_11_29_15_17_59_delta.json,0.0,5941.0,565473.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,19,start.sh,1,18964480,94
847,1606668375,2020_11_29_15_18_00_delta.json,0.0,6051.0,565474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,19,start.sh,1,18964480,96
543,1606668385,2020_11_29_15_18_01_delta.json,0.0,6051.0,565474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,19,start.sh,1,18964480,96
415,1606668395,2020_11_29_15_18_02_delta.json,0.0,6051.0,565474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,19,start.sh,1,18964480,96
704,1606668405,2020_11_29_15_18_03_delta.json,0.0,6051.0,565474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,19,start.sh,1,18964480,96
886,1606668415,2020_11_29_15_18_05_delta.json,0.0,6051.0,565474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,19,start.sh,1,18964480,96
941,1606668425,2020_11_29_15_18_06_delta.json,0.0,6051.0,565474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,19,start.sh,1,18964480,96
701,1606668435,2020_11_29_15_18_07_delta.json,0.0,6051.0,565474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,19,start.sh,1,18964480,96
251,1606668445,2020_11_29_15_18_08_delta.json,0.0,6051.0,565474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,19,start.sh,1,18964480,96
959,1606668455,2020_11_29_15_18_09_delta.json,0.0,6051.0,565474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,19,start.sh,1,18964480,96
884,1606668465,2020_11_29_15_18_10_delta.json,0.0,6051.0,565474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,19,start.sh,1,18964480,96
253,1606668475,2020_11_29_15_18_11_delta.json,0.0,6051.0,565474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,19,start.sh,1,18964480,96
305,1606668485,2020_11_29_15_18_12_delta.json,0.0,6051.0,565474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,19,start.sh,1,18964480,96
238,1606668495,2020_11_29_15_18_13_delta.json,0.0,6051.0,565474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,19,start.sh,1,18964480,96
216,1606668505,2020_11_29_15_18_14_delta.json,0.0,6051.0,565474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,19,start.sh,1,18964480,96
472,1606668515,2020_11_29_15_18_15_delta.json,0.0,6051.0,565474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,19,start.sh,1,18964480,96
235,1606668525,2020_11_29_15_18_16_delta.json,0.0,6051.0,565474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,19,start.sh,1,18964480,96
1019,1606668535,2020_11_29_15_18_17_delta.json,0.0,6051.0,565474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,19,start.sh,1,18964480,96
261,1606668545,2020_11_29_15_18_18_delta.json,0.0,6051.0,565474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,19,start.sh,1,18964480,96
203,1606668555,2020_11_29_15_18_20_delta.json,0.0,6051.0,565474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,19,start.sh,1,18964480,96
983,1606668566,2020_11_29_15_18_21_delta.json,0.0,6051.0,565474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,19,start.sh,1,18964480,96
929,1606668576,2020_11_29_15_18_22_delta.json,0.0,6051.0,565474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,19,start.sh,1,18964480,96
880,1606668586,2020_11_29_15_18_23_delta.json,0.0,6051.0,565474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,19,start.sh,1,18964480,96
990,1606668596,2020_11_29_15_18_24_delta.json,0.0,6051.0,565474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,19,start.sh,1,18964480,96
471,1606668606,2020_11_29_15_18_25_delta.json,0.0,6051.0,565474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,19,start.sh,1,18964480,96
428,1606668617,2020_11_29_15_18_26_delta.json,0.0,6051.0,565474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,19,start.sh,1,18964480,96
288,1606668627,2020_11_29_15_18_27_delta.json,0.0,6051.0,565474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,19,start.sh,1,18964480,96
57,1606668637,2020_11_29_15_18_28_delta.json,0.0,6051.0,565474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,19,start.sh,1,18964480,96
250,1606668647,2020_11_29_15_18_29_delta.json,0.0,6051.0,565474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,19,start.sh,1,18964480,96
155,1606668657,2020_11_29_15_18_30_delta.json,0.0,6051.0,565474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,19,start.sh,1,18964480,96
1031,1606668667,2020_11_29_15_18_31_delta.json,0.0,6051.0,565474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,19,start.sh,1,18964480,96
392,1606668677,2020_11_29_15_18_32_delta.json,0.0,6051.0,565474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,19,start.sh,1,18964480,96
781,1606668687,2020_11_29_15_18_33_delta.json,0.0,6051.0,565474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,19,start.sh,1,18964480,96
857,1606668697,2020_11_29_15_18_34_delta.json,0.0,6051.0,565474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,19,start.sh,1,18964480,96
126,1606668708,2020_11_29_15_18_35_delta.json,0.0,6051.0,565474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,19,start.sh,1,18964480,96
879,1606668718,2020_11_29_15_18_36_delta.json,0.0,6051.0,565474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,19,start.sh,1,18964480,96
390,1606668728,2020_11_29_15_18_38_delta.json,0.0,6051.0,565474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,19,start.sh,1,18964480,96
887,1606668738,2020_11_29_15_18_39_delta.json,0.0,6051.0,565474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,19,start.sh,1,18964480,96
745,1606668748,2020_11_29_15_18_40_delta.json,0.0,6051.0,565474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,19,start.sh,1,18964480,96
784,1606668758,2020_11_29_15_18_41_delta.json,0.0,6051.0,565474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,19,start.sh,1,18964480,96
1079,1606668768,2020_11_29_15_18_42_delta.json,0.0,6051.0,565474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,19,start.sh,1,18964480,96
385,1606668778,2020_11_29_15_18_43_delta.json,0.0,6051.0,565474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,19,start.sh,1,18964480,96
631,1606668788,2020_11_29_15_18_44_delta.json,0.0,6051.0,565474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,19,start.sh,1,18964480,96
697,1606668798,2020_11_29_15_18_45_delta.json,0.0,6051.0,565474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,19,start.sh,1,18964480,96
700,1606668808,2020_11_29_15_18_46_delta.json,0.0,6051.0,565474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,19,start.sh,1,18964480,96
917,1606668818,2020_11_29_15_18_47_delta.json,0.0,6051.0,565474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,19,start.sh,1,18964480,96
1061,1606668828,2020_11_29_15_18_48_delta.json,0.0,6051.0,565474.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,1.0,34,19,start.sh,1,18964480,96
