,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
26,1603155844,2020_10_20__01_04_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,108,1211,16235,0,bwa,1201,1,257541,44602,195035136,21189
28,1603155845,2020_10_20__01_04_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,108,1211,16235,0,bwa,1203,1,257541,44602,195035136,21199
44,1603155846,2020_10_20__01_04_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,108,1211,16235,0,bwa,1203,1,257541,44602,195035136,21208
158,1603155847,2020_10_20__01_04_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,108,1211,16235,0,bwa,1205,1,257541,44602,195035136,21219
136,1603155848,2020_10_20__01_04_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,108,1211,16235,0,bwa,1205,1,257541,44602,195035136,21228
71,1603155849,2020_10_20__01_04_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,108,1211,16235,0,bwa,1205,1,257541,44602,195035136,21237
43,1603155850,2020_10_20__01_04_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,108,1211,16235,0,bwa,1206,1,257541,44602,195035136,21247
56,1603155851,2020_10_20__01_04_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,108,1211,16235,0,bwa,1208,1,257541,44602,195035136,21258
190,1603155852,2020_10_20__01_04_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,108,1211,16235,0,bwa,1209,1,257541,44602,195035136,21267
115,1603155853,2020_10_20__01_04_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,108,1211,16235,0,bwa,1210,1,257541,44602,195035136,21276
255,1603155854,2020_10_20__01_04_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,108,1211,16235,0,bwa,1211,1,257541,44602,195035136,21285
169,1603155855,2020_10_20__01_04_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,108,1211,16235,0,bwa,1212,1,257541,44602,195035136,21294
193,1603155856,2020_10_20__01_04_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,108,1211,16235,0,bwa,1212,1,257541,44602,195035136,21302
147,1603155857,2020_10_20__01_04_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,108,1211,16235,0,bwa,1212,1,257541,44602,195035136,21311
258,1603155858,2020_10_20__01_04_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,108,1211,16235,0,bwa,1212,1,257541,44602,195035136,21320
81,1603155859,2020_10_20__01_04_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,108,1211,16235,0,bwa,1214,1,257541,44602,195035136,21331
166,1603155860,2020_10_20__01_04_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,108,1211,16235,0,bwa,1215,1,257541,44602,195035136,21340
215,1603155861,2020_10_20__01_04_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,108,1211,16235,0,bwa,1215,1,257541,44602,195035136,21349
108,1603155862,2020_10_20__01_04_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,108,1211,16235,0,bwa,1215,1,257541,44602,195035136,21358
9,1603155863,2020_10_20__01_04_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,108,1211,16235,0,bwa,1216,1,257541,44602,195035136,21367
13,1603155864,2020_10_20__01_04_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,108,1211,16235,0,bwa,1216,1,257541,44602,195035136,21376
176,1603155865,2020_10_20__01_04_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,108,1211,16235,0,bwa,1216,1,257541,44602,195035136,21385
68,1603155866,2020_10_20__01_04_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,108,1211,16235,0,bwa,1216,1,257541,44602,195035136,21394
228,1603155867,2020_10_20__01_04_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,108,1211,16235,0,bwa,1217,1,257541,44602,195035136,21403
274,1603155868,2020_10_20__01_04_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,108,1211,16235,0,bwa,1218,1,257541,44602,195035136,21412
205,1603155869,2020_10_20__01_04_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,108,1211,16235,0,bwa,1219,1,257541,44602,195035136,21421
124,1603155870,2020_10_20__01_04_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,108,1211,16235,0,bwa,1219,1,257541,44602,195035136,21430
34,1603155871,2020_10_20__01_04_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,108,1211,16235,0,bwa,1220,1,257541,44602,195035136,21438
88,1603155872,2020_10_20__01_04_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,108,1211,16235,0,bwa,1221,1,257541,44602,195035136,21447
65,1603155873,2020_10_20__01_04_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,108,1211,16235,0,bwa,1221,1,257541,44602,195035136,21456
120,1603155874,2020_10_20__01_04_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,108,1211,16235,0,bwa,1221,1,257541,44602,195035136,21465
45,1603155875,2020_10_20__01_04_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,108,1211,16235,0,bwa,1221,1,257541,44602,195035136,21474
160,1603155877,2020_10_20__01_04_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,108,1211,16235,0,bwa,1223,1,257541,44602,195035136,21483
199,1603155878,2020_10_20__01_04_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,108,1211,16235,0,bwa,1223,1,257541,44602,195035136,21492
51,1603155879,2020_10_20__01_04_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,108,1211,16235,0,bwa,1224,1,257541,44602,195035136,21501
139,1603155880,2020_10_20__01_04_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,108,1211,16235,0,bwa,1224,1,257541,44602,195035136,21510
233,1603155881,2020_10_20__01_04_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,108,1211,16235,0,bwa,1224,1,257541,44602,195035136,21519
267,1603155882,2020_10_20__01_04_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,108,1211,16235,0,bwa,1224,1,257541,44602,195035136,21528
230,1603155883,2020_10_20__01_04_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,108,1211,16235,0,bwa,1224,1,257541,44602,195035136,21537
54,1603155884,2020_10_20__01_04_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,108,1211,16235,0,bwa,1224,1,257541,44602,195035136,21546
256,1603155885,2020_10_20__01_04_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,108,1211,16235,0,bwa,1224,1,257541,44602,195035136,21555
180,1603155886,2020_10_20__01_04_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,108,1211,16235,0,bwa,1225,1,257541,44602,195035136,21563
165,1603155887,2020_10_20__01_04_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,108,1211,16235,0,bwa,1225,1,257541,44602,195035136,21572
1,1603155888,2020_10_20__01_04_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,108,1211,16235,0,bwa,1225,1,257541,44602,195035136,21580
0,1603155889,2020_10_20__01_04_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,120,1238,16235,0,bwa,1226,1,304731,91791,388325376,21589
119,1603155890,2020_10_20__01_04_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,120,1339,16235,0,bwa,1227,1,304731,91791,388325376,21598
2,1603155891,2020_10_20__01_04_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,123,1436,16235,0,bwa,1229,1,310747,50607,219693056,21607
177,1603155892,2020_10_20__01_04_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,133,1535,16235,0,bwa,1231,1,310747,50607,219693056,21618
211,1603155893,2020_10_20__01_04_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,133,1535,16235,0,bwa,1231,1,310747,50607,219693056,21627
107,1603155894,2020_10_20__01_04_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,133,1535,16235,0,bwa,1231,1,310747,50607,219693056,21638
210,1603155895,2020_10_20__01_04_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,133,1535,16235,0,bwa,1231,1,310747,50607,219693056,21647
197,1603155896,2020_10_20__01_04_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,133,1535,16235,0,bwa,1231,1,310747,50607,219693056,21656
238,1603155897,2020_10_20__01_04_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,133,1535,16235,0,bwa,1231,1,310747,50607,219693056,21664
253,1603155898,2020_10_20__01_04_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,133,1535,16235,0,bwa,1231,1,310747,50607,219693056,21673
208,1603155899,2020_10_20__01_04_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,133,1535,16235,0,bwa,1231,1,310747,50607,219693056,21682
270,1603155900,2020_10_20__01_04_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,133,1535,16235,0,bwa,1231,1,310747,50607,219693056,21691
151,1603155901,2020_10_20__01_05_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,133,1535,16235,0,bwa,1231,1,310747,50607,219693056,21700
227,1603155902,2020_10_20__01_05_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,133,1535,16235,0,bwa,1231,1,310747,50607,219693056,21709
12,1603155903,2020_10_20__01_05_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,133,1535,16235,0,bwa,1232,1,310747,50607,219693056,21718
46,1603155904,2020_10_20__01_05_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,133,1535,16235,0,bwa,1232,1,310747,50607,219693056,21730
21,1603155906,2020_10_20__01_05_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,133,1535,16235,0,bwa,1232,1,310747,50607,219693056,21740
281,1603155907,2020_10_20__01_05_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,133,1535,16235,0,bwa,1232,1,310747,50607,219693056,21749
209,1603155908,2020_10_20__01_05_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,133,1535,16235,0,bwa,1233,1,310747,50607,219693056,21760
247,1603155909,2020_10_20__01_05_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,133,1535,16235,0,bwa,1233,1,310747,50607,219693056,21769
123,1603155910,2020_10_20__01_05_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,133,1535,16235,0,bwa,1233,1,310747,50607,219693056,21778
90,1603155911,2020_10_20__01_05_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,133,1535,16235,0,bwa,1234,1,310747,50607,219693056,21787
30,1603155912,2020_10_20__01_05_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,133,1535,16235,0,bwa,1234,1,310747,50607,219693056,21796
40,1603155913,2020_10_20__01_05_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,133,1535,16235,0,bwa,1235,1,310747,50607,219693056,21805
69,1603155914,2020_10_20__01_05_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,133,1535,16235,0,bwa,1235,1,310747,50607,219693056,21814
137,1603155915,2020_10_20__01_05_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,133,1535,16235,0,bwa,1235,1,310747,50607,219693056,21823
41,1603155916,2020_10_20__01_05_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,133,1535,16235,0,bwa,1238,1,310747,50607,219693056,21832
133,1603155917,2020_10_20__01_05_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,133,1535,16235,0,bwa,1238,1,310747,50607,219693056,21841
48,1603155918,2020_10_20__01_05_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,133,1535,16235,0,bwa,1238,1,310747,50607,219693056,21850
112,1603155919,2020_10_20__01_05_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,133,1535,16235,0,bwa,1238,1,310747,50607,219693056,21859
194,1603155920,2020_10_20__01_05_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,133,1535,16235,0,bwa,1238,1,310747,50607,219693056,21868
127,1603155921,2020_10_20__01_05_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,133,1535,16235,0,bwa,1238,1,310747,50607,219693056,21877
172,1603155922,2020_10_20__01_05_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,133,1535,16235,0,bwa,1238,1,310747,50607,219693056,21886
275,1603155923,2020_10_20__01_05_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,145,1537,16235,0,bwa,1238,1,357937,97797,412983296,21895
278,1603155924,2020_10_20__01_05_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,145,1644,16235,0,bwa,1238,1,357937,97797,412983296,21904
4,1603155925,2020_10_20__01_05_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,147,1743,16235,0,bwa,1238,1,357937,50618,219693056,21913
268,1603155926,2020_10_20__01_05_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,156,1832,16235,0,bwa,1238,1,357937,32482,145276928,21922
217,1603155927,2020_10_20__01_05_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,169,1909,16235,0,bwa,1238,1,405127,79671,338567168,21931
99,1603155928,2020_10_20__01_05_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D9/all.fastq,174,2008,16235,0,bwa,1238,1,412960,40269,177491968,21940
