,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
198,1603155834,2020_10_20__01_03_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,24,19188,15460,0,bwa,1194,1,79250,62666,269316096,21109
47,1603155835,2020_10_20__01_03_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,24,19290,15460,0,bwa,1195,1,79250,62666,269316096,21117
299,1603155836,2020_10_20__01_03_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,24,19389,15460,0,bwa,1195,1,79250,62666,269316096,21126
325,1603155837,2020_10_20__01_03_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,24,19493,15460,0,bwa,1195,1,79250,62666,269316096,21135
274,1603155838,2020_10_20__01_03_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,24,19588,15460,0,bwa,1196,1,79250,62666,269316096,21144
293,1603155839,2020_10_20__01_03_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,24,19696,15460,0,bwa,1196,1,79250,62666,269316096,21153
343,1603155840,2020_10_20__01_03_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,24,19796,15460,0,bwa,1196,1,79250,62666,269316096,21162
243,1603155841,2020_10_20__01_04_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,24,19919,15460,0,bwa,1198,1,79250,62666,269316096,21171
323,1603155843,2020_10_20__01_04_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,24,20020,15460,0,bwa,1199,1,79250,62666,269316096,21180
35,1603155844,2020_10_20__01_04_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,24,20118,15460,0,bwa,1201,1,79250,62666,269316096,21189
37,1603155845,2020_10_20__01_04_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,24,20216,15460,0,bwa,1203,1,79250,62666,269316096,21199
59,1603155846,2020_10_20__01_04_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,24,20325,15460,0,bwa,1203,1,79250,62666,269316096,21208
203,1603155847,2020_10_20__01_04_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,24,20417,15460,0,bwa,1205,1,79250,62666,269316096,21219
178,1603155848,2020_10_20__01_04_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,24,20518,15460,0,bwa,1205,1,79250,62666,269316096,21228
90,1603155849,2020_10_20__01_04_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,24,20621,15460,0,bwa,1205,1,79250,62666,269316096,21237
58,1603155850,2020_10_20__01_04_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,24,20720,15460,0,bwa,1206,1,79250,62666,269316096,21247
73,1603155851,2020_10_20__01_04_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,24,20820,15460,0,bwa,1208,1,79250,62666,269316096,21258
237,1603155852,2020_10_20__01_04_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,24,20922,15460,0,bwa,1209,1,79250,62666,269316096,21267
150,1603155853,2020_10_20__01_04_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,24,21024,15460,0,bwa,1210,1,79250,62666,269316096,21276
318,1603155854,2020_10_20__01_04_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,24,21068,15460,0,bwa,1211,1,79250,62666,269316096,21285
214,1603155855,2020_10_20__01_04_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,24,21068,15460,0,bwa,1212,1,79250,62666,269316096,21294
240,1603155856,2020_10_20__01_04_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,24,21068,15460,0,bwa,1212,1,79250,62666,269316096,21302
191,1603155857,2020_10_20__01_04_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,24,21101,15460,0,bwa,1212,1,79250,62666,269316096,21311
321,1603155858,2020_10_20__01_04_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,24,21207,15460,0,bwa,1212,1,79290,62732,269520896,21320
103,1603155859,2020_10_20__01_04_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,24,21330,15460,0,bwa,1214,1,79290,62732,269520896,21331
211,1603155860,2020_10_20__01_04_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,24,21433,15460,0,bwa,1215,1,79290,62732,269520896,21340
269,1603155861,2020_10_20__01_04_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,24,21531,15460,0,bwa,1215,1,79290,62732,269520896,21349
142,1603155862,2020_10_20__01_04_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,24,21635,15460,0,bwa,1215,1,79290,62732,269520896,21358
14,1603155863,2020_10_20__01_04_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,24,21735,15460,0,bwa,1216,1,79290,62732,269520896,21367
20,1603155864,2020_10_20__01_04_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,24,21835,15460,0,bwa,1216,1,79290,62732,269520896,21376
221,1603155865,2020_10_20__01_04_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,24,21934,15460,0,bwa,1216,1,79292,62732,269520896,21385
86,1603155866,2020_10_20__01_04_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,24,22037,15460,0,bwa,1216,1,79329,62732,269520896,21394
285,1603155867,2020_10_20__01_04_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,24,22141,15460,0,bwa,1217,1,79329,62732,269520896,21403
344,1603155868,2020_10_20__01_04_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,24,22240,15460,0,bwa,1218,1,79329,62732,269520896,21412
256,1603155869,2020_10_20__01_04_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,24,22360,15460,0,bwa,1219,1,79329,62732,269520896,21421
164,1603155870,2020_10_20__01_04_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,24,22460,15460,0,bwa,1219,1,79329,62732,269520896,21430
45,1603155871,2020_10_20__01_04_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,24,22562,15460,0,bwa,1220,1,79329,62732,269520896,21438
112,1603155872,2020_10_20__01_04_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,24,22664,15460,0,bwa,1221,1,79329,62732,269520896,21447
82,1603155873,2020_10_20__01_04_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,24,22764,15460,0,bwa,1221,1,79329,62732,269520896,21456
156,1603155874,2020_10_20__01_04_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,24,22866,15460,0,bwa,1221,1,79329,62732,269520896,21465
60,1603155875,2020_10_20__01_04_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,24,22971,15460,0,bwa,1221,1,79329,62732,269520896,21474
205,1603155877,2020_10_20__01_04_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,24,23071,15460,0,bwa,1223,1,79329,62732,269520896,21483
246,1603155878,2020_10_20__01_04_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,24,23173,15460,0,bwa,1223,1,79329,62732,269520896,21492
67,1603155879,2020_10_20__01_04_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,24,23275,15460,0,bwa,1224,1,79329,62732,269520896,21501
182,1603155880,2020_10_20__01_04_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,24,23376,15460,0,bwa,1224,1,79329,62732,269520896,21510
292,1603155881,2020_10_20__01_04_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,24,23476,15460,0,bwa,1224,1,79329,62732,269520896,21519
331,1603155882,2020_10_20__01_04_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,24,23578,15460,0,bwa,1224,1,79329,62732,269520896,21528
287,1603155883,2020_10_20__01_04_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,24,23679,15460,0,bwa,1224,1,79329,62732,269520896,21537
71,1603155884,2020_10_20__01_04_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,24,23780,15460,0,bwa,1224,1,79329,62732,269520896,21546
319,1603155885,2020_10_20__01_04_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,24,23882,15460,0,bwa,1224,1,79329,62732,269520896,21555
225,1603155886,2020_10_20__01_04_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,24,23986,15460,0,bwa,1225,1,79329,62732,269520896,21563
210,1603155887,2020_10_20__01_04_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,24,24093,15460,0,bwa,1225,1,79329,62732,269520896,21572
1,1603155888,2020_10_20__01_04_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,24,24193,15460,0,bwa,1225,1,79329,62732,269520896,21580
0,1603155889,2020_10_20__01_04_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,24,24297,15460,0,bwa,1226,1,79329,62732,269520896,21589
155,1603155890,2020_10_20__01_04_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,24,24397,15460,0,bwa,1227,1,79329,62732,269520896,21598
2,1603155891,2020_10_20__01_04_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,24,24497,15460,0,bwa,1229,1,79329,62732,269520896,21607
222,1603155892,2020_10_20__01_04_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,24,24628,15460,0,bwa,1231,1,79329,62732,269520896,21618
265,1603155893,2020_10_20__01_04_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,24,24729,15460,0,bwa,1231,1,79329,62732,269520896,21627
141,1603155894,2020_10_20__01_04_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,24,24827,15460,0,bwa,1231,1,79329,62732,269520896,21638
264,1603155895,2020_10_20__01_04_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,24,24928,15460,0,bwa,1231,1,79329,62732,269520896,21647
244,1603155896,2020_10_20__01_04_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,24,25031,15460,0,bwa,1231,1,79329,62732,269520896,21656
298,1603155897,2020_10_20__01_04_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,24,25131,15460,0,bwa,1231,1,79329,62732,269520896,21664
316,1603155898,2020_10_20__01_04_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,24,25234,15460,0,bwa,1231,1,79329,62732,269520896,21673
262,1603155899,2020_10_20__01_04_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,24,25335,15460,0,bwa,1231,1,79329,62732,269520896,21682
339,1603155900,2020_10_20__01_04_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,24,25436,15460,0,bwa,1231,1,79329,62732,269520896,21691
196,1603155901,2020_10_20__01_05_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,24,25485,15460,0,bwa,1231,1,79329,62732,269520896,21700
284,1603155902,2020_10_20__01_05_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,24,25485,15460,0,bwa,1231,1,79329,62732,269520896,21709
19,1603155903,2020_10_20__01_05_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,24,25485,15460,0,bwa,1232,1,79329,62732,269520896,21718
62,1603155904,2020_10_20__01_05_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,26,25539,15460,0,bwa,1232,1,79329,62732,269520896,21730
30,1603155906,2020_10_20__01_05_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,26,25629,15460,0,bwa,1232,1,79329,62732,269520896,21740
353,1603155907,2020_10_20__01_05_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,26,25750,15460,0,bwa,1232,1,79329,62732,269520896,21749
263,1603155908,2020_10_20__01_05_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,26,25862,15460,0,bwa,1233,1,79329,62732,269520896,21760
309,1603155909,2020_10_20__01_05_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,26,25964,15460,0,bwa,1233,1,79329,62732,269520896,21769
161,1603155910,2020_10_20__01_05_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,26,26061,15460,0,bwa,1233,1,79329,62732,269520896,21778
114,1603155911,2020_10_20__01_05_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,26,26165,15460,0,bwa,1234,1,79329,62732,269520896,21787
39,1603155912,2020_10_20__01_05_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,26,26268,15460,0,bwa,1234,1,79329,62732,269520896,21796
54,1603155913,2020_10_20__01_05_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,26,26373,15460,0,bwa,1235,1,79329,62732,269520896,21805
87,1603155914,2020_10_20__01_05_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,26,26475,15460,0,bwa,1235,1,79329,62732,269520896,21814
179,1603155915,2020_10_20__01_05_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,26,26598,15460,0,bwa,1235,1,79329,62732,269520896,21823
55,1603155916,2020_10_20__01_05_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,26,26702,15460,0,bwa,1238,1,79329,62732,269520896,21832
175,1603155917,2020_10_20__01_05_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,26,26793,15460,0,bwa,1238,1,79329,62732,269520896,21841
64,1603155918,2020_10_20__01_05_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,26,26899,15460,0,bwa,1238,1,79329,62732,269520896,21850
146,1603155919,2020_10_20__01_05_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,26,27002,15460,0,bwa,1238,1,79329,62732,269520896,21859
241,1603155920,2020_10_20__01_05_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,26,27103,15460,0,bwa,1238,1,79329,62732,269520896,21868
168,1603155921,2020_10_20__01_05_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,26,27204,15460,0,bwa,1238,1,79329,62732,269520896,21877
217,1603155922,2020_10_20__01_05_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,26,27306,15460,0,bwa,1238,1,79329,62732,269520896,21886
345,1603155923,2020_10_20__01_05_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,26,27408,15460,0,bwa,1238,1,79329,62732,269520896,21895
349,1603155924,2020_10_20__01_05_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,26,27515,15460,0,bwa,1238,1,79329,62732,269520896,21904
6,1603155925,2020_10_20__01_05_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,26,27617,15460,0,bwa,1238,1,79329,62732,269520896,21913
332,1603155926,2020_10_20__01_05_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,26,27727,15460,0,bwa,1238,1,79329,62732,269520896,21922
271,1603155927,2020_10_20__01_05_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,26,27826,15460,0,bwa,1238,1,79329,62732,269520896,21931
129,1603155928,2020_10_20__01_05_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,26,27928,15460,0,bwa,1238,1,79329,62732,269520896,21940
279,1603155929,2020_10_20__01_05_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,26,28046,15460,0,bwa,1238,1,79329,62732,269520896,21950
326,1603155930,2020_10_20__01_05_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,26,28156,15460,0,bwa,1238,1,79329,62732,269520896,21959
249,1603155931,2020_10_20__01_05_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,26,28258,15460,0,bwa,1238,1,79329,62732,269520896,21968
162,1603155933,2020_10_20__01_05_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,26,28359,15460,0,bwa,1239,1,79329,62732,269520896,21977
94,1603155934,2020_10_20__01_05_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,26,28463,15460,0,bwa,1239,1,79329,62732,269520896,21986
83,1603155935,2020_10_20__01_05_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,26,28588,15460,0,bwa,1239,1,79329,62732,269520896,21995
