,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
201,1603154837,2020_10_20__00_47_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,84,915,20646,0,bwa,705,1,210327,44545,194904064,12433
236,1603154839,2020_10_20__00_47_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,84,915,20646,0,bwa,706,1,210327,44545,194904064,12444
190,1603154840,2020_10_20__00_47_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,84,915,20646,0,bwa,708,1,210327,44545,194904064,12453
144,1603154841,2020_10_20__00_47_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,84,915,20646,0,bwa,709,1,210327,44545,194904064,12462
44,1603154842,2020_10_20__00_47_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,84,915,20646,0,bwa,709,1,210327,44545,194904064,12471
253,1603154843,2020_10_20__00_47_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,84,915,20646,0,bwa,709,1,210327,44545,194904064,12480
183,1603154844,2020_10_20__00_47_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,84,915,20646,0,bwa,710,1,210327,44545,194904064,12489
53,1603154845,2020_10_20__00_47_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,95,958,20646,0,bwa,710,1,257517,91734,388194304,12498
134,1603154846,2020_10_20__00_47_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,95,1059,20646,0,bwa,710,1,257517,91734,388194304,12507
41,1603154847,2020_10_20__00_47_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,102,1158,20646,0,bwa,710,1,257517,44574,194904064,12515
125,1603154848,2020_10_20__00_47_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,106,1211,20646,0,bwa,710,1,257517,44574,194904064,12523
279,1603154849,2020_10_20__00_47_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,106,1211,20646,0,bwa,711,1,257517,44574,194904064,12532
174,1603154850,2020_10_20__00_47_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,106,1211,20646,0,bwa,712,1,257517,44574,194904064,12540
135,1603154851,2020_10_20__00_47_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,106,1211,20646,0,bwa,713,1,257517,44574,194904064,12548
94,1603154852,2020_10_20__00_47_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,106,1211,20646,0,bwa,713,1,257517,44574,194904064,12557
65,1603154853,2020_10_20__00_47_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,106,1211,20646,0,bwa,714,1,257517,44574,194904064,12566
197,1603154854,2020_10_20__00_47_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,106,1211,20646,0,bwa,714,1,257517,44574,194904064,12576
250,1603154855,2020_10_20__00_47_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,106,1211,20646,0,bwa,714,1,257517,44574,194904064,12584
158,1603154856,2020_10_20__00_47_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,106,1211,20646,0,bwa,714,1,257517,44574,194904064,12593
308,1603154857,2020_10_20__00_47_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,106,1211,20646,0,bwa,714,1,257517,44574,194904064,12602
68,1603154858,2020_10_20__00_47_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,106,1211,20646,0,bwa,714,1,257517,44574,194904064,12611
176,1603154859,2020_10_20__00_47_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,106,1211,20646,0,bwa,714,1,257517,44574,194904064,12620
71,1603154860,2020_10_20__00_47_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,106,1211,20646,0,bwa,714,1,257517,44574,194904064,12629
154,1603154861,2020_10_20__00_47_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,106,1211,20646,0,bwa,714,1,257517,44574,194904064,12637
34,1603154862,2020_10_20__00_47_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,106,1211,20646,0,bwa,714,1,257517,44574,194904064,12646
153,1603154863,2020_10_20__00_47_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,106,1211,20646,0,bwa,715,1,257517,44574,194904064,12655
112,1603154864,2020_10_20__00_47_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,106,1211,20646,0,bwa,716,1,257517,44574,194904064,12664
110,1603154865,2020_10_20__00_47_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,106,1211,20646,0,bwa,718,1,257517,44574,194904064,12673
57,1603154866,2020_10_20__00_47_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,106,1211,20646,0,bwa,718,1,257517,44574,194904064,12682
151,1603154867,2020_10_20__00_47_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,106,1211,20646,0,bwa,718,1,257517,44574,194904064,12692
166,1603154868,2020_10_20__00_47_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,106,1211,20646,0,bwa,718,1,257517,44574,194904064,12701
320,1603154869,2020_10_20__00_47_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,106,1211,20646,0,bwa,720,1,257517,44574,194904064,12710
67,1603154870,2020_10_20__00_47_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,106,1211,20646,0,bwa,721,1,257517,44574,194904064,12718
16,1603154871,2020_10_20__00_47_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,106,1211,20646,0,bwa,722,1,257517,44574,194904064,12727
78,1603154872,2020_10_20__00_47_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,106,1211,20646,0,bwa,722,1,257517,44574,194904064,12737
256,1603154873,2020_10_20__00_47_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,106,1211,20646,0,bwa,723,1,257517,44574,194904064,12747
241,1603154874,2020_10_20__00_47_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,106,1211,20646,0,bwa,724,1,257517,44574,194904064,12756
229,1603154875,2020_10_20__00_47_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,106,1211,20646,0,bwa,725,1,257517,44574,194904064,12765
98,1603154876,2020_10_20__00_47_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,106,1211,20646,0,bwa,725,1,257517,44574,194904064,12773
211,1603154877,2020_10_20__00_47_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,106,1211,20646,0,bwa,726,1,257517,44574,194904064,12782
116,1603154878,2020_10_20__00_47_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,106,1211,20646,0,bwa,726,1,257517,44574,194904064,12791
239,1603154879,2020_10_20__00_47_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,106,1211,20646,0,bwa,727,1,257517,44574,194904064,12799
108,1603154880,2020_10_20__00_47_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,106,1211,20646,0,bwa,728,1,257517,44574,194904064,12807
14,1603154881,2020_10_20__00_48_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,106,1211,20646,0,bwa,731,1,257517,44574,194904064,12815
128,1603154882,2020_10_20__00_48_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,106,1211,20646,0,bwa,731,1,257517,44574,194904064,12824
148,1603154883,2020_10_20__00_48_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,106,1211,20646,0,bwa,731,1,257517,44574,194904064,12833
82,1603154884,2020_10_20__00_48_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,106,1211,20646,0,bwa,731,1,257517,44574,194904064,12842
202,1603154885,2020_10_20__00_48_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,106,1211,20646,0,bwa,731,1,257517,44574,194904064,12851
101,1603154886,2020_10_20__00_48_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,106,1211,20646,0,bwa,731,1,257517,44574,194904064,12860
244,1603154887,2020_10_20__00_48_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,106,1211,20646,0,bwa,731,1,257517,44574,194904064,12869
164,1603154888,2020_10_20__00_48_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,106,1211,20646,0,bwa,732,1,257517,44574,194904064,12878
204,1603154889,2020_10_20__00_48_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,106,1211,20646,0,bwa,733,1,257517,44574,194904064,12886
132,1603154890,2020_10_20__00_48_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,106,1211,20646,0,bwa,734,1,257517,44574,194904064,12894
61,1603154891,2020_10_20__00_48_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,116,1286,20646,0,bwa,735,1,304707,91763,388194304,12903
106,1603154892,2020_10_20__00_48_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,119,1381,20646,0,bwa,736,1,304707,44574,194904064,12913
305,1603154894,2020_10_20__00_48_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,130,1457,20646,0,bwa,736,1,304707,44574,194904064,12924
47,1603154895,2020_10_20__00_48_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,130,1457,20646,0,bwa,737,1,304707,44574,194904064,12932
265,1603154896,2020_10_20__00_48_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,130,1457,20646,0,bwa,739,1,304707,44574,194904064,12941
328,1603154897,2020_10_20__00_48_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,130,1457,20646,0,bwa,740,1,304707,44574,194904064,12951
206,1603154898,2020_10_20__00_48_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,130,1457,20646,0,bwa,740,1,304707,44574,194904064,12962
259,1603154899,2020_10_20__00_48_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,130,1457,20646,0,bwa,741,1,304707,44574,194904064,12972
90,1603154900,2020_10_20__00_48_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,130,1457,20646,0,bwa,741,1,304707,44574,194904064,12981
155,1603154901,2020_10_20__00_48_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,130,1457,20646,0,bwa,742,1,304707,44574,194904064,12990
238,1603154902,2020_10_20__00_48_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,130,1457,20646,0,bwa,742,1,304707,44574,194904064,12999
199,1603154903,2020_10_20__00_48_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,130,1457,20646,0,bwa,743,1,304707,44574,194904064,13007
175,1603154904,2020_10_20__00_48_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,130,1457,20646,0,bwa,743,1,304707,44574,194904064,13016
2,1603154905,2020_10_20__00_48_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,130,1457,20646,0,bwa,743,1,304707,44574,194904064,13025
323,1603154906,2020_10_20__00_48_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,130,1457,20646,0,bwa,743,1,304707,44574,194904064,13034
188,1603154907,2020_10_20__00_48_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,130,1457,20646,0,bwa,743,1,304707,44574,194904064,13043
10,1603154908,2020_10_20__00_48_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,130,1457,20646,0,bwa,744,1,304707,44574,194904064,13052
143,1603154909,2020_10_20__00_48_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,130,1457,20646,0,bwa,744,1,304707,44574,194904064,13061
327,1603154910,2020_10_20__00_48_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,130,1457,20646,0,bwa,744,1,304707,44574,194904064,13070
100,1603154911,2020_10_20__00_48_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,130,1457,20646,0,bwa,744,1,304707,44574,194904064,13079
289,1603154912,2020_10_20__00_48_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,130,1457,20646,0,bwa,744,1,304707,44574,194904064,13087
237,1603154913,2020_10_20__00_48_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,130,1457,20646,0,bwa,744,1,304707,44574,194904064,13096
107,1603154914,2020_10_20__00_48_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,130,1457,20646,0,bwa,744,1,304707,44574,194904064,13106
205,1603154915,2020_10_20__00_48_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,130,1457,20646,0,bwa,745,1,304707,44574,194904064,13115
324,1603154916,2020_10_20__00_48_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,130,1457,20646,0,bwa,745,1,304707,44574,194904064,13124
130,1603154917,2020_10_20__00_48_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,130,1457,20646,0,bwa,745,1,304707,44574,194904064,13132
157,1603154918,2020_10_20__00_48_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,130,1457,20646,0,bwa,746,1,304707,44574,194904064,13140
38,1603154919,2020_10_20__00_48_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,130,1457,20646,0,bwa,746,1,304707,44574,194904064,13148
297,1603154920,2020_10_20__00_48_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,130,1457,20646,0,bwa,747,1,304707,44574,194904064,13157
86,1603154921,2020_10_20__00_48_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,130,1457,20646,0,bwa,748,1,304707,44574,194904064,13166
23,1603154922,2020_10_20__00_48_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,130,1457,20646,0,bwa,748,1,304707,44574,194904064,13175
83,1603154923,2020_10_20__00_48_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,130,1457,20646,0,bwa,748,1,304707,44574,194904064,13184
235,1603154924,2020_10_20__00_48_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,130,1457,20646,0,bwa,748,1,304707,44574,194904064,13193
234,1603154925,2020_10_20__00_48_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,130,1457,20646,0,bwa,749,1,304707,44574,194904064,13201
286,1603154926,2020_10_20__00_48_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,130,1457,20646,0,bwa,749,1,304707,44574,194904064,13210
219,1603154927,2020_10_20__00_48_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,130,1457,20646,0,bwa,750,1,304707,44574,194904064,13218
28,1603154928,2020_10_20__00_48_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,140,1496,20646,0,bwa,750,1,351897,91763,388194304,13227
104,1603154929,2020_10_20__00_48_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,140,1595,20646,0,bwa,750,1,351897,91763,388194304,13236
64,1603154930,2020_10_20__00_48_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,150,1684,20646,0,bwa,751,1,357941,50579,219705344,13244
27,1603154931,2020_10_20__00_48_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,154,1734,20646,0,bwa,752,1,357941,50579,219705344,13252
55,1603154932,2020_10_20__00_48_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,154,1734,20646,0,bwa,752,1,357941,50579,219705344,13262
254,1603154933,2020_10_20__00_48_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,154,1734,20646,0,bwa,752,1,357941,50579,219705344,13271
167,1603154934,2020_10_20__00_48_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,154,1734,20646,0,bwa,753,1,357941,50579,219705344,13279
126,1603154935,2020_10_20__00_48_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,154,1734,20646,0,bwa,753,1,357941,50579,219705344,13288
11,1603154936,2020_10_20__00_48_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,154,1734,20646,0,bwa,754,1,357941,50579,219705344,13296
22,1603154937,2020_10_20__00_48_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,154,1734,20646,0,bwa,755,1,357941,50579,219705344,13305
210,1603154938,2020_10_20__00_48_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,154,1734,20646,0,bwa,756,1,357941,50579,219705344,13313
79,1603154939,2020_10_20__00_48_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,154,1734,20646,0,bwa,757,1,357941,50579,219705344,13321
214,1603154940,2020_10_20__00_48_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,154,1734,20646,0,bwa,757,1,357941,50579,219705344,13330
