,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
100,1603154377,2020_10_20__00_39_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,80,869,22777,0,bwa,458,1,209866,44115,192991232,8427
26,1603154378,2020_10_20__00_39_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,80,869,22777,0,bwa,459,1,209866,44115,192991232,8436
10,1603154379,2020_10_20__00_39_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,80,869,22777,0,bwa,460,1,209866,44115,192991232,8444
169,1603154380,2020_10_20__00_39_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,80,869,22777,0,bwa,461,1,209866,44115,192991232,8453
212,1603154381,2020_10_20__00_39_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,80,869,22777,0,bwa,462,1,209866,44115,192991232,8462
153,1603154383,2020_10_20__00_39_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,80,869,22777,0,bwa,463,1,209866,44115,192991232,8481
12,1603154384,2020_10_20__00_39_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,80,869,22777,0,bwa,463,1,209866,44115,192991232,8490
109,1603154385,2020_10_20__00_39_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,80,869,22777,0,bwa,464,1,209866,44115,192991232,8499
165,1603154386,2020_10_20__00_39_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,80,869,22777,0,bwa,464,1,209866,44115,192991232,8508
215,1603154387,2020_10_20__00_39_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,80,869,22777,0,bwa,464,1,209866,44115,192991232,8517
177,1603154388,2020_10_20__00_39_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,80,869,22777,0,bwa,465,1,209866,44115,192991232,8526
141,1603154389,2020_10_20__00_39_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,80,869,22777,0,bwa,465,1,209866,44115,192991232,8534
22,1603154390,2020_10_20__00_39_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,80,869,22777,0,bwa,466,1,209866,44115,192991232,8542
206,1603154391,2020_10_20__00_39_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,90,944,22777,0,bwa,467,1,257056,91304,386281472,8551
96,1603154392,2020_10_20__00_39_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,92,1041,22777,0,bwa,468,1,257056,44115,192991232,8560
163,1603154393,2020_10_20__00_39_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,113,1135,22777,0,bwa,468,1,304246,91304,386281472,8569
132,1603154394,2020_10_20__00_39_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,113,1215,22777,0,bwa,468,1,304246,91304,386281472,8578
