,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
1,1603155622,2020_10_20__01_00_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,25,19221,14961,0,bwa,1077,1,79629,62726,269717504,19275
182,1603155623,2020_10_20__01_00_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,25,19321,14961,0,bwa,1078,1,79629,62726,269717504,19283
105,1603155624,2020_10_20__01_00_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,25,19424,14961,0,bwa,1079,1,79629,62726,269717504,19293
71,1603155625,2020_10_20__01_00_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,25,19523,14961,0,bwa,1080,1,79629,62726,269717504,19301
165,1603155626,2020_10_20__01_00_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,25,19626,14961,0,bwa,1081,1,79629,62726,269717504,19309
132,1603155628,2020_10_20__01_00_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,25,19735,14961,0,bwa,1081,1,79629,62726,269717504,19320
143,1603155629,2020_10_20__01_00_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,25,19838,14961,0,bwa,1081,1,79629,62726,269717504,19330
128,1603155630,2020_10_20__01_00_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,25,19940,14961,0,bwa,1082,1,79629,62726,269717504,19339
217,1603155631,2020_10_20__01_00_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,25,19989,14961,0,bwa,1082,1,79629,62726,269717504,19348
166,1603155632,2020_10_20__01_00_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,25,19989,14961,0,bwa,1082,1,79629,62726,269717504,19358
180,1603155633,2020_10_20__01_00_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,25,19989,14961,0,bwa,1083,1,79629,62726,269717504,19367
75,1603155634,2020_10_20__01_00_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,26,20046,14961,0,bwa,1083,1,79629,62726,269717504,19376
64,1603155635,2020_10_20__01_00_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,26,20145,14961,0,bwa,1084,1,79629,62726,269717504,19384
184,1603155636,2020_10_20__01_00_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,26,20245,14961,0,bwa,1084,1,79629,62726,269717504,19393
8,1603155637,2020_10_20__01_00_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,26,20346,14961,0,bwa,1084,1,79629,62726,269717504,19402
100,1603155638,2020_10_20__01_00_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,26,20448,14961,0,bwa,1084,1,79629,62726,269717504,19411
84,1603155639,2020_10_20__01_00_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,26,20549,14961,0,bwa,1084,1,79629,62726,269717504,19420
51,1603155640,2020_10_20__01_00_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,26,20652,14961,0,bwa,1085,1,79629,62726,269717504,19428
47,1603155641,2020_10_20__01_00_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,26,20752,14961,0,bwa,1085,1,79629,62726,269717504,19437
65,1603155642,2020_10_20__01_00_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,26,20861,14961,0,bwa,1086,1,79629,62726,269717504,19446
79,1603155643,2020_10_20__01_00_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,26,20976,14961,0,bwa,1089,1,79629,62726,269717504,19456
210,1603155644,2020_10_20__01_00_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,26,21075,14961,0,bwa,1089,1,79629,62726,269717504,19465
194,1603155645,2020_10_20__01_00_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,26,21175,14961,0,bwa,1090,1,79629,62726,269717504,19474
102,1603155646,2020_10_20__01_00_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,26,21279,14961,0,bwa,1090,1,79629,62726,269717504,19483
150,1603155647,2020_10_20__01_00_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,26,21379,14961,0,bwa,1090,1,79629,62726,269717504,19492
164,1603155648,2020_10_20__01_00_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,26,21478,14961,0,bwa,1091,1,79629,62726,269717504,19501
155,1603155649,2020_10_20__01_00_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,26,21558,14961,0,bwa,1092,1,79629,62726,269717504,19510
188,1603155650,2020_10_20__01_00_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,26,21558,14961,0,bwa,1092,1,79629,62726,269717504,19519
199,1603155651,2020_10_20__01_00_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,26,21558,14961,0,bwa,1092,1,79629,62726,269717504,19528
