,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
29,1606209897,2020_11_24_07_57_20_delta.json,0.0,5475.0,516596.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,24,start.sh,1,18964480,96
856,1606209907,2020_11_24_07_57_21_delta.json,0.0,5475.0,516596.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,24,start.sh,1,18964480,96
57,1606209917,2020_11_24_07_57_22_delta.json,0.0,5475.0,516596.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,24,start.sh,1,18964480,96
735,1606209927,2020_11_24_07_57_23_delta.json,0.0,5475.0,516596.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,24,start.sh,1,18964480,96
502,1606209937,2020_11_24_07_57_24_delta.json,0.0,5475.0,516596.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,24,start.sh,1,18964480,96
103,1606209947,2020_11_24_07_57_25_delta.json,0.0,5475.0,516596.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,24,start.sh,1,18964480,96
273,1606209957,2020_11_24_07_57_26_delta.json,0.0,5475.0,516596.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,24,start.sh,1,18964480,96
684,1606209967,2020_11_24_07_57_27_delta.json,0.0,5475.0,516596.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,24,start.sh,1,18964480,96
482,1606209977,2020_11_24_07_57_28_delta.json,0.0,5475.0,516596.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,24,start.sh,1,18964480,96
703,1606209987,2020_11_24_07_57_29_delta.json,0.0,5475.0,516596.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,24,start.sh,1,18964480,96
931,1606209997,2020_11_24_07_57_30_delta.json,0.0,5475.0,516596.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,24,start.sh,1,18964480,96
645,1606210007,2020_11_24_07_57_31_delta.json,0.0,5475.0,516596.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,24,start.sh,1,18964480,96
393,1606210017,2020_11_24_07_57_33_delta.json,0.0,5475.0,516596.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,24,start.sh,1,18964480,96
963,1606210027,2020_11_24_07_57_34_delta.json,0.0,5475.0,516596.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,24,start.sh,1,18964480,96
473,1606210037,2020_11_24_07_57_35_delta.json,0.0,5475.0,516596.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,24,start.sh,1,18964480,96
1034,1606210047,2020_11_24_07_57_36_delta.json,0.0,5475.0,516596.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,24,start.sh,1,18964480,96
318,1606210057,2020_11_24_07_57_37_delta.json,0.0,5475.0,516596.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,24,start.sh,1,18964480,96
317,1606210067,2020_11_24_07_57_38_delta.json,0.0,5475.0,516596.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,24,start.sh,1,18964480,96
897,1606210077,2020_11_24_07_57_39_delta.json,0.0,5475.0,516596.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,24,start.sh,1,18964480,96
542,1606210087,2020_11_24_07_57_40_delta.json,0.0,5475.0,516596.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,24,start.sh,1,18964480,96
346,1606210097,2020_11_24_07_57_41_delta.json,0.0,5475.0,516596.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,24,start.sh,1,18964480,96
1026,1606210107,2020_11_24_07_57_42_delta.json,0.0,5475.0,516596.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,24,start.sh,1,18964480,96
655,1606210117,2020_11_24_07_57_43_delta.json,0.0,5475.0,516596.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,24,start.sh,1,18964480,96
503,1606210127,2020_11_24_07_57_44_delta.json,0.0,5475.0,516596.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,24,start.sh,1,18964480,96
481,1606210137,2020_11_24_07_57_45_delta.json,0.0,5475.0,516596.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,24,start.sh,1,18964480,96
624,1606210147,2020_11_24_07_57_46_delta.json,0.0,5475.0,516596.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,24,start.sh,1,18964480,96
419,1606210157,2020_11_24_07_57_47_delta.json,0.0,5475.0,516596.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,24,start.sh,1,18964480,96
1038,1606210167,2020_11_24_07_57_48_delta.json,0.0,5475.0,516596.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,24,start.sh,1,18964480,96
762,1606210177,2020_11_24_07_57_49_delta.json,0.0,5475.0,516596.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,24,start.sh,1,18964480,96
642,1606210187,2020_11_24_07_57_51_delta.json,0.0,5475.0,516596.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,20,24,start.sh,1,18964480,96
578,1606210197,2020_11_24_07_57_52_delta.json,0.0,6190.0,593291.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,28,start.sh,1,18964480,106
972,1606210207,2020_11_24_07_57_53_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
1042,1606210217,2020_11_24_07_57_54_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
828,1606210227,2020_11_24_07_57_55_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
659,1606210237,2020_11_24_07_57_56_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
919,1606210247,2020_11_24_07_57_57_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
859,1606210258,2020_11_24_07_57_58_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
54,1606210268,2020_11_24_07_57_59_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
14,1606210278,2020_11_24_07_58_00_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
48,1606210288,2020_11_24_07_58_01_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
641,1606210298,2020_11_24_07_58_02_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
504,1606210308,2020_11_24_07_58_03_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
1028,1606210318,2020_11_24_07_58_04_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
917,1606210328,2020_11_24_07_58_05_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
64,1606210338,2020_11_24_07_58_07_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
765,1606210348,2020_11_24_07_58_08_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
359,1606210358,2020_11_24_07_58_09_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
836,1606210368,2020_11_24_07_58_10_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
236,1606210378,2020_11_24_07_58_11_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
621,1606210389,2020_11_24_07_58_12_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
122,1606210399,2020_11_24_07_58_13_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
759,1606210409,2020_11_24_07_58_14_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
480,1606210419,2020_11_24_07_58_15_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
408,1606210429,2020_11_24_07_58_16_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
6,1606210439,2020_11_24_07_58_17_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
550,1606210449,2020_11_24_07_58_18_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
18,1606210459,2020_11_24_07_58_19_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
150,1606210469,2020_11_24_07_58_20_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
817,1606210479,2020_11_24_07_58_21_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
739,1606210489,2020_11_24_07_58_22_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
1024,1606210499,2020_11_24_07_58_24_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
12,1606210509,2020_11_24_07_58_25_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
249,1606210519,2020_11_24_07_58_26_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
706,1606210529,2020_11_24_07_58_27_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
463,1606210539,2020_11_24_07_58_28_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
205,1606210549,2020_11_24_07_58_29_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
291,1606210559,2020_11_24_07_58_30_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
369,1606210569,2020_11_24_07_58_31_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
400,1606210579,2020_11_24_07_58_32_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
933,1606210589,2020_11_24_07_58_33_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
905,1606210599,2020_11_24_07_58_34_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
531,1606210609,2020_11_24_07_58_35_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
587,1606210619,2020_11_24_07_58_36_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
366,1606210629,2020_11_24_07_58_37_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
525,1606210639,2020_11_24_07_58_38_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
711,1606210650,2020_11_24_07_58_39_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
323,1606210660,2020_11_24_07_58_41_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
365,1606210670,2020_11_24_07_58_42_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
293,1606210680,2020_11_24_07_58_43_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
808,1606210690,2020_11_24_07_58_44_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
979,1606210700,2020_11_24_07_58_45_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
60,1606210710,2020_11_24_07_58_46_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
995,1606210720,2020_11_24_07_58_47_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
466,1606210730,2020_11_24_07_58_48_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
987,1606210740,2020_11_24_07_58_49_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
893,1606210750,2020_11_24_07_58_50_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
10,1606210760,2020_11_24_07_58_51_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
676,1606210770,2020_11_24_07_58_52_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
434,1606210780,2020_11_24_07_58_53_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
704,1606210790,2020_11_24_07_58_54_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
653,1606210800,2020_11_24_07_58_56_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
53,1606210810,2020_11_24_07_58_57_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
577,1606210820,2020_11_24_07_58_58_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
78,1606210830,2020_11_24_07_58_59_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
801,1606210840,2020_11_24_07_59_00_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
1053,1606210850,2020_11_24_07_59_01_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
105,1606210860,2020_11_24_07_59_02_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
523,1606210870,2020_11_24_07_59_03_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
115,1606210880,2020_11_24_07_59_04_delta.json,0.0,6370.0,593292.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,29,start.sh,1,18964480,108
