,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
157,1603155068,2020_10_20__00_51_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,22,19230,9481,0,bwa,807,1,79711,62687,269332480,14452
283,1603155069,2020_10_20__00_51_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,22,19335,9481,0,bwa,807,1,79711,62687,269332480,14461
226,1603155070,2020_10_20__00_51_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,22,19433,9481,0,bwa,808,1,79711,62687,269332480,14470
189,1603155071,2020_10_20__00_51_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,22,19534,9481,0,bwa,809,1,79711,62687,269332480,14479
289,1603155072,2020_10_20__00_51_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,22,19634,9481,0,bwa,809,1,79711,62687,269332480,14488
6,1603155073,2020_10_20__00_51_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,22,19735,9481,0,bwa,810,1,79711,62687,269332480,14497
171,1603155074,2020_10_20__00_51_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,22,19735,9481,0,bwa,810,1,79711,62687,269332480,14506
57,1603155075,2020_10_20__00_51_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,22,19735,9481,0,bwa,810,1,79711,62687,269332480,14515
110,1603155076,2020_10_20__00_51_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,22,19737,9481,0,bwa,811,1,79711,62687,269332480,14525
120,1603155077,2020_10_20__00_51_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,23,19834,9481,0,bwa,811,1,79711,62687,269332480,14534
200,1603155078,2020_10_20__00_51_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,23,19929,9481,0,bwa,812,1,79711,62687,269332480,14543
267,1603155079,2020_10_20__00_51_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,23,20035,9481,0,bwa,812,1,79711,62687,269332480,14553
94,1603155080,2020_10_20__00_51_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,23,20151,9481,0,bwa,814,1,79711,62687,269332480,14562
33,1603155081,2020_10_20__00_51_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,23,20251,9481,0,bwa,814,1,79711,62687,269332480,14571
51,1603155082,2020_10_20__00_51_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,23,20350,9481,0,bwa,814,1,79711,62687,269332480,14580
147,1603155083,2020_10_20__00_51_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,23,20450,9481,0,bwa,815,1,79711,62687,269332480,14589
43,1603155084,2020_10_20__00_51_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,23,20548,9481,0,bwa,815,1,79711,62687,269332480,14597
95,1603155085,2020_10_20__00_51_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,23,20652,9481,0,bwa,816,1,79711,62687,269332480,14606
103,1603155086,2020_10_20__00_51_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,23,20751,9481,0,bwa,817,1,79711,62687,269332480,14614
133,1603155087,2020_10_20__00_51_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,23,20854,9481,0,bwa,818,1,79711,62687,269332480,14622
177,1603155088,2020_10_20__00_51_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,23,20952,9481,0,bwa,818,1,79711,62687,269332480,14631
118,1603155089,2020_10_20__00_51_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,23,21060,9481,0,bwa,818,1,79711,62687,269332480,14640
268,1603155090,2020_10_20__00_51_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,23,21176,9481,0,bwa,820,1,79711,62687,269332480,14649
125,1603155091,2020_10_20__00_51_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,23,21274,9481,0,bwa,821,1,79711,62687,269332480,14659
121,1603155092,2020_10_20__00_51_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,23,21371,9481,0,bwa,822,1,79711,62687,269332480,14667
219,1603155093,2020_10_20__00_51_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,23,21474,9481,0,bwa,822,1,79711,62687,269332480,14676
210,1603155094,2020_10_20__00_51_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,23,21573,9481,0,bwa,822,1,79711,62687,269332480,14685
163,1603155095,2020_10_20__00_51_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,23,21675,9481,0,bwa,823,1,79711,62687,269332480,14693
70,1603155096,2020_10_20__00_51_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,23,21775,9481,0,bwa,824,1,79711,62687,269332480,14701
23,1603155097,2020_10_20__00_51_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,23,21877,9481,0,bwa,824,1,79711,62687,269332480,14710
116,1603155099,2020_10_20__00_51_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,23,21975,9481,0,bwa,824,1,79711,62687,269332480,14719
8,1603155100,2020_10_20__00_51_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,23,22076,9481,0,bwa,824,1,79711,62687,269332480,14728
172,1603155101,2020_10_20__00_51_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,23,22181,9481,0,bwa,825,1,79711,62687,269332480,14737
253,1603155102,2020_10_20__00_51_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,23,22277,9481,0,bwa,825,1,79711,62687,269332480,14746
28,1603155103,2020_10_20__00_51_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,23,22407,9481,0,bwa,825,1,79711,62687,269332480,14755
145,1603155104,2020_10_20__00_51_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,23,22508,9481,0,bwa,826,1,79711,62687,269332480,14764
259,1603155105,2020_10_20__00_51_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,23,22608,9481,0,bwa,826,1,79711,62687,269332480,14773
204,1603155106,2020_10_20__00_51_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,23,22719,9481,0,bwa,827,1,79711,62687,269332480,14781
78,1603155107,2020_10_20__00_51_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,23,22818,9481,0,bwa,827,1,79711,62687,269332480,14790
249,1603155108,2020_10_20__00_51_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,23,22921,9481,0,bwa,828,1,79711,62687,269332480,14799
30,1603155109,2020_10_20__00_51_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,23,23022,9481,0,bwa,828,1,79711,62687,269332480,14808
264,1603155110,2020_10_20__00_51_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,23,23135,9481,0,bwa,828,1,79711,62687,269332480,14818
238,1603155111,2020_10_20__00_51_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,23,23238,9481,0,bwa,828,1,79711,62687,269332480,14826
90,1603155112,2020_10_20__00_51_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,23,23335,9481,0,bwa,829,1,79711,62687,269332480,14835
83,1603155113,2020_10_20__00_51_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,23,23449,9481,0,bwa,830,1,79711,62687,269332480,14844
150,1603155114,2020_10_20__00_51_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,23,23539,9481,0,bwa,830,1,79711,62687,269332480,14853
235,1603155115,2020_10_20__00_51_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,23,23652,9481,0,bwa,831,1,79711,62687,269332480,14862
212,1603155116,2020_10_20__00_51_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,23,23753,9481,0,bwa,832,1,79711,62687,269332480,14871
135,1603155117,2020_10_20__00_51_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,23,23851,9481,0,bwa,833,1,79711,62687,269332480,14880
185,1603155118,2020_10_20__00_51_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,23,23951,9481,0,bwa,834,1,79711,62687,269332480,14888
65,1603155119,2020_10_20__00_51_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,23,24052,9481,0,bwa,834,1,79711,62687,269332480,14897
201,1603155120,2020_10_20__00_51_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,23,24153,9481,0,bwa,835,1,79711,62687,269332480,14906
55,1603155121,2020_10_20__00_52_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,23,24259,9481,0,bwa,835,1,79711,62687,269332480,14915
42,1603155122,2020_10_20__00_52_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,23,24263,9481,0,bwa,835,1,79711,62687,269332480,14924
174,1603155123,2020_10_20__00_52_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,23,24263,9481,0,bwa,835,1,79711,62687,269332480,14933
127,1603155124,2020_10_20__00_52_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,23,24263,9481,0,bwa,836,1,79711,62687,269332480,14944
282,1603155125,2020_10_20__00_52_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,23,24351,9481,0,bwa,837,1,79711,62687,269332480,14954
260,1603155126,2020_10_20__00_52_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,23,24449,9481,0,bwa,838,1,79711,62687,269332480,14963
182,1603155127,2020_10_20__00_52_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,23,24551,9481,0,bwa,838,1,79711,62687,269332480,14972
248,1603155128,2020_10_20__00_52_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,23,24651,9481,0,bwa,838,1,79711,62687,269332480,14980
306,1603155129,2020_10_20__00_52_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,23,24752,9481,0,bwa,838,1,79711,62687,269332480,14989
3,1603155130,2020_10_20__00_52_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,23,24850,9481,0,bwa,838,1,79711,62687,269332480,14997
184,1603155131,2020_10_20__00_52_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,23,24953,9481,0,bwa,839,1,79711,62687,269332480,15006
41,1603155132,2020_10_20__00_52_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,23,25052,9481,0,bwa,839,1,79711,62687,269332480,15015
254,1603155133,2020_10_20__00_52_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,23,25171,9481,0,bwa,839,1,79711,62687,269332480,15024
9,1603155135,2020_10_20__00_52_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,23,25275,9481,0,bwa,840,1,79711,62687,269332480,15033
295,1603155136,2020_10_20__00_52_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,23,25376,9481,0,bwa,841,1,79711,62687,269332480,15042
153,1603155137,2020_10_20__00_52_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,23,25476,9481,0,bwa,841,1,79711,62687,269332480,15051
245,1603155138,2020_10_20__00_52_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,23,25575,9481,0,bwa,841,1,79711,62687,269332480,15060
296,1603155139,2020_10_20__00_52_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,23,25678,9481,0,bwa,841,1,79711,62687,269332480,15069
246,1603155140,2020_10_20__00_52_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,23,25777,9481,0,bwa,841,1,79711,62687,269332480,15078
292,1603155141,2020_10_20__00_52_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,23,25878,9481,0,bwa,842,1,79711,62687,269332480,15088
138,1603155142,2020_10_20__00_52_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,23,25978,9481,0,bwa,842,1,79711,62687,269332480,15097
38,1603155143,2020_10_20__00_52_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,23,26078,9481,0,bwa,842,1,79711,62687,269332480,15106
244,1603155144,2020_10_20__00_52_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,23,26184,9481,0,bwa,842,1,79711,62687,269332480,15117
50,1603155145,2020_10_20__00_52_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,23,26281,9481,0,bwa,842,1,79711,62687,269332480,15126
93,1603155146,2020_10_20__00_52_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,23,26380,9481,0,bwa,842,1,79711,62687,269332480,15135
162,1603155147,2020_10_20__00_52_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,23,26484,9481,0,bwa,842,1,79711,62687,269332480,15145
128,1603155148,2020_10_20__00_52_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,23,26581,9481,0,bwa,843,1,79711,62687,269332480,15153
72,1603155149,2020_10_20__00_52_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,23,26682,9481,0,bwa,844,1,79711,62687,269332480,15161
217,1603155150,2020_10_20__00_52_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,23,26788,9481,0,bwa,845,1,79711,62687,269332480,15169
223,1603155151,2020_10_20__00_52_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,23,26890,9481,0,bwa,845,1,79711,62687,269332480,15178
167,1603155152,2020_10_20__00_52_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,23,26991,9481,0,bwa,845,1,79711,62687,269332480,15187
39,1603155153,2020_10_20__00_52_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,23,27089,9481,0,bwa,845,1,79711,62687,269332480,15196
290,1603155154,2020_10_20__00_52_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,23,27190,9481,0,bwa,845,1,79711,62687,269332480,15205
242,1603155155,2020_10_20__00_52_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,23,27293,9481,0,bwa,845,1,79711,62687,269332480,15214
304,1603155156,2020_10_20__00_52_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,23,27391,9481,0,bwa,846,1,79711,62687,269332480,15222
274,1603155157,2020_10_20__00_52_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,23,27513,9481,0,bwa,847,1,79711,62687,269332480,15231
309,1603155158,2020_10_20__00_52_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,23,27608,9481,0,bwa,848,1,79711,62687,269332480,15239
158,1603155159,2020_10_20__00_52_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,23,27716,9481,0,bwa,848,1,79711,62687,269332480,15248
297,1603155160,2020_10_20__00_52_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,23,27815,9481,0,bwa,851,1,79711,62687,269332480,15257
88,1603155161,2020_10_20__00_52_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,23,27927,9481,0,bwa,851,1,79711,62687,269332480,15266
102,1603155162,2020_10_20__00_52_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,23,28026,9481,0,bwa,852,1,79711,62687,269332480,15275
168,1603155163,2020_10_20__00_52_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,23,28129,9481,0,bwa,853,1,79711,62687,269332480,15284
17,1603155164,2020_10_20__00_52_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,23,28194,9481,0,bwa,853,1,79711,62687,269332480,15292
299,1603155165,2020_10_20__00_52_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,23,28194,9481,0,bwa,853,1,79711,62687,269332480,15301
233,1603155166,2020_10_20__00_52_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,23,28194,9481,0,bwa,853,1,79711,62687,269332480,15310
243,1603155167,2020_10_20__00_52_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,24,28245,9481,0,bwa,853,1,79711,62687,269332480,15318
190,1603155168,2020_10_20__00_52_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,24,28342,9481,0,bwa,854,1,79711,62687,269332480,15327
