,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
39,1603156221,2020_10_20__01_10_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,24,19072,17900,0,bwa,1373,1,79297,62648,269549568,24481
238,1603156222,2020_10_20__01_10_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,24,19175,17900,0,bwa,1373,1,79297,62648,269549568,24490
206,1603156223,2020_10_20__01_10_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,24,19279,17900,0,bwa,1373,1,79297,62648,269549568,24499
62,1603156224,2020_10_20__01_10_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,24,19374,17900,0,bwa,1374,1,79297,62648,269549568,24507
199,1603156225,2020_10_20__01_10_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,24,19467,17900,0,bwa,1374,1,79297,62648,269549568,24516
202,1603156226,2020_10_20__01_10_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,24,19611,17900,0,bwa,1375,1,79297,62648,269549568,24528
93,1603156227,2020_10_20__01_10_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,24,19718,17900,0,bwa,1375,1,79297,62648,269549568,24537
144,1603156228,2020_10_20__01_10_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,24,19823,17900,0,bwa,1376,1,79297,62648,269549568,24546
167,1603156229,2020_10_20__01_10_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,24,19923,17900,0,bwa,1377,1,79297,62648,269549568,24554
102,1603156230,2020_10_20__01_10_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,24,20025,17900,0,bwa,1378,1,79297,62648,269549568,24563
17,1603156231,2020_10_20__01_10_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,24,20127,17900,0,bwa,1378,1,79297,62648,269549568,24572
37,1603156232,2020_10_20__01_10_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,24,20227,17900,0,bwa,1378,1,79297,62648,269549568,24581
35,1603156233,2020_10_20__01_10_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,24,20333,17900,0,bwa,1381,1,79297,62648,269549568,24590
115,1603156234,2020_10_20__01_10_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,24,20433,17900,0,bwa,1382,1,79297,62648,269549568,24599
193,1603156235,2020_10_20__01_10_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,24,20523,17900,0,bwa,1382,1,79297,62648,269549568,24608
209,1603156236,2020_10_20__01_10_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,24,20622,17900,0,bwa,1382,1,79297,62648,269549568,24618
178,1603156237,2020_10_20__01_10_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,24,20739,17900,0,bwa,1384,1,79297,62648,269549568,24628
44,1603156238,2020_10_20__01_10_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,24,20843,17900,0,bwa,1385,1,79297,62648,269549568,24636
87,1603156239,2020_10_20__01_10_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,24,20943,17900,0,bwa,1386,1,79297,62648,269549568,24644
43,1603156240,2020_10_20__01_10_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,24,21046,17900,0,bwa,1387,1,79297,62648,269549568,24653
50,1603156241,2020_10_20__01_10_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,24,21144,17900,0,bwa,1389,1,79297,62648,269549568,24662
8,1603156242,2020_10_20__01_10_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,24,21247,17900,0,bwa,1390,1,79297,62648,269549568,24671
105,1603156243,2020_10_20__01_10_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,24,21348,17900,0,bwa,1391,1,79297,62648,269549568,24680
88,1603156244,2020_10_20__01_10_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,24,21452,17900,0,bwa,1391,1,79297,62648,269549568,24689
139,1603156245,2020_10_20__01_10_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,24,21462,17900,0,bwa,1391,1,79297,62648,269549568,24699
127,1603156246,2020_10_20__01_10_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,24,21462,17900,0,bwa,1393,1,79297,62648,269549568,24708
226,1603156247,2020_10_20__01_10_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,24,21462,17900,0,bwa,1393,1,79297,62648,269549568,24717
32,1603156249,2020_10_20__01_10_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,25,21540,17900,0,bwa,1395,1,79297,62648,269549568,24726
48,1603156250,2020_10_20__01_10_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,25,21640,17900,0,bwa,1395,1,79297,62648,269549568,24735
229,1603156251,2020_10_20__01_10_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,25,21739,17900,0,bwa,1395,1,79297,62648,269549568,24744
89,1603156252,2020_10_20__01_10_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,25,21841,17900,0,bwa,1396,1,79297,62648,269549568,24752
45,1603156253,2020_10_20__01_10_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,25,21938,17900,0,bwa,1397,1,79297,62648,269549568,24761
135,1603156254,2020_10_20__01_10_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,25,22041,17900,0,bwa,1398,1,79297,62648,269549568,24770
164,1603156255,2020_10_20__01_10_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,25,22139,17900,0,bwa,1398,1,79297,62648,269549568,24779
108,1603156256,2020_10_20__01_10_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,25,22243,17900,0,bwa,1399,1,79297,62648,269549568,24788
4,1603156257,2020_10_20__01_10_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,25,22343,17900,0,bwa,1399,1,79297,62648,269549568,24797
237,1603156258,2020_10_20__01_10_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,25,22441,17900,0,bwa,1399,1,79297,62648,269549568,24806
23,1603156259,2020_10_20__01_10_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,25,22551,17900,0,bwa,1399,1,79297,62648,269549568,24814
213,1603156260,2020_10_20__01_10_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,25,22649,17900,0,bwa,1399,1,79297,62648,269549568,24823
191,1603156261,2020_10_20__01_11_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,25,22755,17900,0,bwa,1400,1,79297,62648,269549568,24831
177,1603156262,2020_10_20__01_11_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,25,22857,17900,0,bwa,1401,1,79297,62648,269549568,24840
134,1603156263,2020_10_20__01_11_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,25,22965,17900,0,bwa,1401,1,79297,62648,269549568,24849
239,1603156264,2020_10_20__01_11_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,25,23077,17900,0,bwa,1402,1,79297,62648,269549568,24857
162,1603156265,2020_10_20__01_11_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,25,23180,17900,0,bwa,1402,1,79297,62648,269549568,24866
208,1603156266,2020_10_20__01_11_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,25,23254,17900,0,bwa,1402,1,79297,62648,269549568,24875
189,1603156267,2020_10_20__01_11_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,25,23254,17900,0,bwa,1402,1,79297,62648,269549568,24884
128,1603156268,2020_10_20__01_11_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,25,23254,17900,0,bwa,1403,1,79297,62648,269549568,24893
