,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
595,1602874601,2020_10_16__18_56_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,40,63785,32678,1,bwa,159,1,79972,62855,270172160,33651
366,1602874602,2020_10_16__18_56_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,40,63886,32678,1,bwa,160,1,79972,62855,270172160,33659
1136,1602874603,2020_10_16__18_56_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,40,63984,32678,1,bwa,160,1,79972,62855,270172160,33668
34,1602874604,2020_10_16__18_56_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,40,64082,32678,1,bwa,160,1,79972,62855,270172160,33677
715,1602874605,2020_10_16__18_56_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,40,64187,32678,1,bwa,160,1,79972,62855,270172160,33686
1035,1602874606,2020_10_16__18_56_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,40,64288,32678,1,bwa,160,1,79972,62855,270172160,33695
988,1602874607,2020_10_16__18_56_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,40,64387,32678,1,bwa,160,1,79972,62855,270172160,33704
66,1602874608,2020_10_16__18_56_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,40,64489,32678,1,bwa,160,1,79972,62855,270172160,33713
352,1602874609,2020_10_16__18_56_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,40,64589,32678,1,bwa,160,1,79972,62855,270172160,33722
138,1602874610,2020_10_16__18_56_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,40,64689,32678,1,bwa,160,1,79972,62855,270172160,33730
1247,1602874611,2020_10_16__18_56_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,40,64790,32678,1,bwa,160,1,79972,62855,270172160,33739
1196,1602874612,2020_10_16__18_56_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,40,64892,32678,1,bwa,160,1,79972,62855,270172160,33747
666,1602874613,2020_10_16__18_56_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,40,64990,32678,1,bwa,160,1,79972,62855,270172160,33756
50,1602874614,2020_10_16__18_56_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,40,65091,32678,1,bwa,160,1,79972,62855,270172160,33765
903,1602874615,2020_10_16__18_56_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,40,65189,32678,1,bwa,160,1,79972,62855,270172160,33773
960,1602874616,2020_10_16__18_56_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,40,65291,32678,1,bwa,160,1,79972,62855,270172160,33782
974,1602874617,2020_10_16__18_56_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,40,65391,32678,1,bwa,160,1,79972,62855,270172160,33790
635,1602874618,2020_10_16__18_56_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,40,65492,32678,1,bwa,161,1,79972,62855,270172160,33798
937,1602874619,2020_10_16__18_56_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,40,65592,32678,1,bwa,161,1,79972,62855,270172160,33806
281,1602874620,2020_10_16__18_56_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,40,65696,32678,1,bwa,161,1,79972,62855,270172160,33814
574,1602874621,2020_10_16__18_57_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,40,65793,32678,1,bwa,161,1,79972,62855,270172160,33823
833,1602874622,2020_10_16__18_57_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,40,65893,32678,1,bwa,161,1,79972,62855,270172160,33832
556,1602874623,2020_10_16__18_57_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,40,65973,32678,1,bwa,161,1,79972,62855,270172160,33841
118,1602874624,2020_10_16__18_57_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,40,65973,32678,1,bwa,161,1,79972,62855,270172160,33850
958,1602874625,2020_10_16__18_57_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,42,65989,32678,1,bwa,161,1,79972,62855,270172160,33859
209,1602874626,2020_10_16__18_57_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,42,66090,32678,1,bwa,161,1,79972,62855,270172160,33868
1200,1602874627,2020_10_16__18_57_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,42,66190,32678,1,bwa,161,1,79972,62855,270172160,33877
220,1602874628,2020_10_16__18_57_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,42,66291,32678,1,bwa,161,1,79972,62855,270172160,33886
305,1602874629,2020_10_16__18_57_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,42,66390,32678,1,bwa,161,1,79972,62855,270172160,33895
328,1602874630,2020_10_16__18_57_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,42,66490,32678,1,bwa,161,1,80003,62855,270172160,33904
992,1602874631,2020_10_16__18_57_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,42,66591,32678,1,bwa,161,1,80003,62855,270172160,33913
962,1602874632,2020_10_16__18_57_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,42,66693,32678,1,bwa,161,1,80003,62855,270172160,33922
1229,1602874633,2020_10_16__18_57_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,42,66794,32678,1,bwa,161,1,80003,62855,270172160,33931
1021,1602874634,2020_10_16__18_57_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,42,66894,32678,1,bwa,161,1,80003,62855,270172160,33940
1214,1602874635,2020_10_16__18_57_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,42,66993,32678,1,bwa,161,1,80003,62855,270172160,33949
279,1602874636,2020_10_16__18_57_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,42,67094,32678,1,bwa,161,1,80003,62855,270172160,33958
1168,1602874637,2020_10_16__18_57_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,42,67193,32678,1,bwa,161,1,80003,62855,270172160,33967
604,1602874638,2020_10_16__18_57_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,42,67293,32678,1,bwa,162,1,80003,62855,270172160,33976
257,1602874639,2020_10_16__18_57_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,42,67394,32678,1,bwa,162,1,80003,62855,270172160,33984
732,1602874640,2020_10_16__18_57_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,42,67494,32678,1,bwa,162,1,80003,62855,270172160,33993
400,1602874641,2020_10_16__18_57_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,42,67594,32678,1,bwa,162,1,80003,62855,270172160,34002
567,1602874642,2020_10_16__18_57_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,42,67695,32678,1,bwa,162,1,80003,62855,270172160,34010
151,1602874643,2020_10_16__18_57_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,42,67796,32678,1,bwa,162,1,80003,62855,270172160,34019
1131,1602874644,2020_10_16__18_57_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,42,67895,32678,1,bwa,162,1,80003,62855,270172160,34028
621,1602874645,2020_10_16__18_57_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,42,67997,32678,1,bwa,162,1,80003,62855,270172160,34036
1109,1602874646,2020_10_16__18_57_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,42,68097,32678,1,bwa,162,1,80003,62855,270172160,34045
763,1602874647,2020_10_16__18_57_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,42,68197,32678,1,bwa,162,1,80003,62855,270172160,34054
172,1602874648,2020_10_16__18_57_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,42,68297,32678,1,bwa,162,1,80003,62855,270172160,34063
1149,1602874649,2020_10_16__18_57_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,42,68398,32678,1,bwa,162,1,80003,62855,270172160,34071
246,1602874650,2020_10_16__18_57_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,42,68499,32678,1,bwa,162,1,80003,62855,270172160,34080
204,1602874651,2020_10_16__18_57_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,42,68598,32678,1,bwa,162,1,80003,62855,270172160,34089
1064,1602874652,2020_10_16__18_57_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,42,68629,32678,1,bwa,162,1,80003,62855,270172160,34098
323,1602874653,2020_10_16__18_57_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,42,68629,32678,1,bwa,162,1,80003,62855,270172160,34107
841,1602874654,2020_10_16__18_57_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,43,68693,32678,1,bwa,162,1,80003,62855,270172160,34115
239,1602874655,2020_10_16__18_57_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,43,68793,32678,1,bwa,162,1,80003,62855,270172160,34124
906,1602874656,2020_10_16__18_57_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,43,68893,32678,1,bwa,162,1,80003,62855,270172160,34133
95,1602874657,2020_10_16__18_57_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,43,68993,32678,1,bwa,162,1,80003,62855,270172160,34141
120,1602874658,2020_10_16__18_57_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,43,69094,32678,1,bwa,163,1,80003,62855,270172160,34150
939,1602874659,2020_10_16__18_57_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,43,69195,32678,1,bwa,163,1,80003,62855,270172160,34158
687,1602874660,2020_10_16__18_57_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,43,69295,32678,1,bwa,163,1,80003,62855,270172160,34167
64,1602874661,2020_10_16__18_57_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,43,69396,32678,1,bwa,163,1,80003,62855,270172160,34175
182,1602874662,2020_10_16__18_57_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,43,69494,32678,1,bwa,164,1,80003,62855,270172160,34183
302,1602874663,2020_10_16__18_57_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,43,69595,32678,1,bwa,164,1,80003,62855,270172160,34191
300,1602874664,2020_10_16__18_57_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,43,69696,32678,1,bwa,164,1,80003,62855,270172160,34199
459,1602874665,2020_10_16__18_57_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,43,69797,32678,1,bwa,164,1,80003,62855,270172160,34207
262,1602874666,2020_10_16__18_57_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,43,69897,32678,1,bwa,164,1,80003,62855,270172160,34216
102,1602874667,2020_10_16__18_57_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,43,69997,32678,1,bwa,164,1,80003,62855,270172160,34225
750,1602874668,2020_10_16__18_57_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,43,70097,32678,1,bwa,164,1,80003,62855,270172160,34233
171,1602874669,2020_10_16__18_57_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,43,70198,32678,1,bwa,164,1,80003,62855,270172160,34241
848,1602874670,2020_10_16__18_57_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,43,70298,32678,1,bwa,164,1,80003,62855,270172160,34250
250,1602874671,2020_10_16__18_57_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,43,70397,32678,1,bwa,164,1,80003,62855,270172160,34259
813,1602874672,2020_10_16__18_57_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,43,70498,32678,1,bwa,164,1,80003,62855,270172160,34268
194,1602874673,2020_10_16__18_57_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,43,70599,32678,1,bwa,164,1,80003,62855,270172160,34277
1039,1602874674,2020_10_16__18_57_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,43,70699,32678,1,bwa,164,1,80003,62855,270172160,34286
667,1602874675,2020_10_16__18_57_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,43,70801,32678,1,bwa,164,1,80003,62855,270172160,34295
24,1602874676,2020_10_16__18_57_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,43,70899,32678,1,bwa,164,1,80003,62855,270172160,34303
859,1602874677,2020_10_16__18_57_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,43,71001,32678,1,bwa,164,1,80003,62855,270172160,34311
254,1602874678,2020_10_16__18_57_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,43,71101,32678,1,bwa,164,1,80003,62855,270172160,34319
409,1602874679,2020_10_16__18_57_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,43,71201,32678,1,bwa,164,1,80003,62855,270172160,34328
706,1602874680,2020_10_16__18_57_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,43,71211,32678,1,bwa,164,1,80003,62855,270172160,34337
77,1602874681,2020_10_16__18_58_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,43,71211,32678,1,bwa,164,1,80003,62855,270172160,34345
1172,1602874682,2020_10_16__18_58_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,44,71299,32678,1,bwa,164,1,80003,62855,270172160,34354
810,1602874683,2020_10_16__18_58_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,44,71400,32678,1,bwa,165,1,80003,62855,270172160,34363
434,1602874684,2020_10_16__18_58_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,44,71499,32678,1,bwa,165,1,80003,62855,270172160,34372
546,1602874685,2020_10_16__18_58_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,44,71594,32678,1,bwa,165,1,80003,62855,270172160,34381
860,1602874686,2020_10_16__18_58_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,44,71701,32678,1,bwa,165,1,80003,62855,270172160,34390
1206,1602874687,2020_10_16__18_58_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,44,71801,32678,1,bwa,166,1,80003,62855,270172160,34399
1033,1602874688,2020_10_16__18_58_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,44,71900,32678,1,bwa,166,1,80003,62855,270172160,34407
565,1602874689,2020_10_16__18_58_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,44,72002,32678,1,bwa,166,1,80003,62855,270172160,34416
1115,1602874690,2020_10_16__18_58_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,44,72103,32678,1,bwa,166,1,80003,62855,270172160,34423
968,1602874691,2020_10_16__18_58_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,44,72202,32678,1,bwa,166,1,80003,62855,270172160,34432
818,1602874692,2020_10_16__18_58_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,44,72302,32678,1,bwa,166,1,80003,62855,270172160,34441
27,1602874693,2020_10_16__18_58_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,44,72404,32678,1,bwa,166,1,80003,62855,270172160,34449
201,1602874694,2020_10_16__18_58_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,44,72503,32678,1,bwa,166,1,80003,62855,270172160,34458
170,1602874695,2020_10_16__18_58_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,44,72605,32678,1,bwa,166,1,80003,62855,270172160,34467
1208,1602874696,2020_10_16__18_58_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,44,72704,32678,1,bwa,166,1,80003,62855,270172160,34476
496,1602874697,2020_10_16__18_58_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,44,72805,32678,1,bwa,166,1,80003,62855,270172160,34484
558,1602874698,2020_10_16__18_58_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,44,72905,32678,1,bwa,166,1,80003,62855,270172160,34493
812,1602874699,2020_10_16__18_58_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,44,73006,32678,1,bwa,166,1,80003,62855,270172160,34501
1183,1602874700,2020_10_16__18_58_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,44,73106,32678,1,bwa,166,1,80003,62855,270172160,34509
