,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
178,1602872650,2020_10_16__18_24_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,127,1176,8545,0,bwa,92,1,357938,50545,219705344,16642
205,1602872651,2020_10_16__18_24_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,127,1176,8545,0,bwa,92,1,357938,50545,219705344,16651
221,1602872652,2020_10_16__18_24_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,127,1176,8545,0,bwa,92,1,357938,50545,219705344,16660
31,1602872653,2020_10_16__18_24_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,127,1176,8545,0,bwa,92,1,357938,50545,219705344,16669
15,1602872654,2020_10_16__18_24_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,127,1176,8545,0,bwa,92,1,357938,50545,219705344,16678
27,1602872655,2020_10_16__18_24_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,127,1176,8545,0,bwa,92,1,357938,50545,219705344,16687
97,1602872656,2020_10_16__18_24_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,127,1176,8545,0,bwa,92,1,357938,50545,219705344,16695
138,1602872657,2020_10_16__18_24_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,127,1176,8545,0,bwa,92,1,357938,50545,219705344,16704
11,1602872658,2020_10_16__18_24_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,127,1176,8545,0,bwa,92,1,357938,50545,219705344,16713
220,1602872659,2020_10_16__18_24_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,127,1176,8545,0,bwa,92,1,357938,50545,219705344,16722
99,1602872660,2020_10_16__18_24_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,127,1176,8545,0,bwa,92,1,357938,50545,219705344,16730
141,1602872661,2020_10_16__18_24_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,127,1176,8545,0,bwa,92,1,357938,50545,219705344,16738
113,1602872662,2020_10_16__18_24_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,127,1176,8545,0,bwa,92,1,357938,50545,219705344,16748
156,1602872663,2020_10_16__18_24_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,136,1224,8545,0,bwa,92,1,405128,97735,412995584,16757
122,1602872664,2020_10_16__18_24_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,139,1322,8545,0,bwa,92,1,405128,50584,219705344,16766
60,1602872665,2020_10_16__18_24_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,156,1401,8545,0,bwa,92,1,452318,97773,412995584,16775
20,1602872666,2020_10_16__18_24_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,159,1498,8545,0,bwa,92,1,452318,50584,219705344,16784
