,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
168,1603156229,2020_10_20__01_10_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,89,965,17901,0,bwa,1377,1,210209,44452,194379776,24554
102,1603156230,2020_10_20__01_10_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,89,965,17901,0,bwa,1378,1,210209,44452,194379776,24563
17,1603156231,2020_10_20__01_10_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,89,965,17901,0,bwa,1378,1,210209,44452,194379776,24572
37,1603156232,2020_10_20__01_10_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,89,965,17901,0,bwa,1378,1,210209,44452,194379776,24581
35,1603156233,2020_10_20__01_10_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,89,965,17901,0,bwa,1381,1,210209,44452,194379776,24590
115,1603156234,2020_10_20__01_10_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,89,965,17901,0,bwa,1382,1,210209,44452,194379776,24599
194,1603156235,2020_10_20__01_10_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,89,965,17901,0,bwa,1382,1,210209,44452,194379776,24608
210,1603156236,2020_10_20__01_10_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,89,965,17901,0,bwa,1382,1,210209,44452,194379776,24618
179,1603156237,2020_10_20__01_10_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,89,965,17901,0,bwa,1384,1,210209,44452,194379776,24628
44,1603156238,2020_10_20__01_10_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,89,965,17901,0,bwa,1385,1,210209,44452,194379776,24636
87,1603156239,2020_10_20__01_10_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,89,965,17901,0,bwa,1386,1,210209,44452,194379776,24644
43,1603156240,2020_10_20__01_10_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,89,965,17901,0,bwa,1387,1,210209,44452,194379776,24653
50,1603156241,2020_10_20__01_10_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,89,965,17901,0,bwa,1389,1,210209,44452,194379776,24662
8,1603156242,2020_10_20__01_10_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,89,965,17901,0,bwa,1390,1,210209,44452,194379776,24671
105,1603156243,2020_10_20__01_10_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,89,965,17901,0,bwa,1391,1,210209,44452,194379776,24680
88,1603156244,2020_10_20__01_10_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,89,965,17901,0,bwa,1391,1,210209,44452,194379776,24689
140,1603156245,2020_10_20__01_10_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,100,1046,17901,0,bwa,1391,1,257399,91641,387670016,24699
127,1603156246,2020_10_20__01_10_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,100,1149,17901,0,bwa,1393,1,257399,91641,387670016,24708
227,1603156247,2020_10_20__01_10_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,113,1255,17901,0,bwa,1393,1,263540,50589,219623424,24717
32,1603156249,2020_10_20__01_10_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,114,1280,17901,0,bwa,1395,1,263540,34919,155291648,24726
48,1603156250,2020_10_20__01_10_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,114,1280,17901,0,bwa,1395,1,263540,34919,155291648,24735
230,1603156251,2020_10_20__01_10_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,114,1280,17901,0,bwa,1395,1,263540,34919,155291648,24744
89,1603156252,2020_10_20__01_10_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,114,1280,17901,0,bwa,1396,1,263540,34919,155291648,24752
45,1603156253,2020_10_20__01_10_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,114,1280,17901,0,bwa,1397,1,263540,34919,155291648,24761
136,1603156254,2020_10_20__01_10_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,114,1280,17901,0,bwa,1398,1,263540,34919,155291648,24770
165,1603156255,2020_10_20__01_10_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,114,1280,17901,0,bwa,1398,1,263540,34919,155291648,24779
108,1603156256,2020_10_20__01_10_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,114,1280,17901,0,bwa,1399,1,263540,34919,155291648,24788
4,1603156257,2020_10_20__01_10_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,114,1280,17901,0,bwa,1399,1,263540,34919,155291648,24797
238,1603156258,2020_10_20__01_10_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,114,1280,17901,0,bwa,1399,1,263540,34919,155291648,24806
23,1603156259,2020_10_20__01_10_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,114,1280,17901,0,bwa,1399,1,263540,34919,155291648,24814
214,1603156260,2020_10_20__01_10_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,114,1280,17901,0,bwa,1399,1,263540,34919,155291648,24823
192,1603156261,2020_10_20__01_11_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,114,1280,17901,0,bwa,1400,1,263540,34919,155291648,24831
178,1603156262,2020_10_20__01_11_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,114,1280,17901,0,bwa,1401,1,263540,34919,155291648,24840
135,1603156263,2020_10_20__01_11_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,114,1280,17901,0,bwa,1401,1,263540,34919,155291648,24849
240,1603156264,2020_10_20__01_11_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,114,1280,17901,0,bwa,1402,1,263540,34919,155291648,24857
163,1603156265,2020_10_20__01_11_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,114,1280,17901,0,bwa,1402,1,263540,34919,155291648,24866
209,1603156266,2020_10_20__01_11_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,125,1317,17901,0,bwa,1402,1,310730,82108,348581888,24875
190,1603156267,2020_10_20__01_11_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,125,1418,17901,0,bwa,1402,1,310730,82108,348581888,24884
128,1603156268,2020_10_20__01_11_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,133,1522,17901,0,bwa,1403,1,320156,44290,193994752,24893
134,1603156270,2020_10_20__01_11_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A8/all.fastq,146,1613,17901,0,bwa,1403,1,367346,91480,387284992,24902
