,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
20,1603154236,2020_10_20__00_37_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,25,19251,18459,0,bwa,384,1,79342,62672,269352960,7207
133,1603154237,2020_10_20__00_37_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,25,19353,18459,0,bwa,385,1,79342,62672,269352960,7216
210,1603154238,2020_10_20__00_37_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,25,19457,18459,0,bwa,385,1,79342,62672,269352960,7225
50,1603154239,2020_10_20__00_37_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,25,19557,18459,0,bwa,385,1,79342,62672,269352960,7234
122,1603154240,2020_10_20__00_37_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,25,19658,18459,0,bwa,388,1,79342,62672,269352960,7243
124,1603154241,2020_10_20__00_37_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,25,19759,18459,0,bwa,388,1,79342,62672,269352960,7252
116,1603154242,2020_10_20__00_37_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,25,19859,18459,0,bwa,389,1,79342,62672,269352960,7261
231,1603154243,2020_10_20__00_37_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,25,19973,18459,0,bwa,392,1,79342,62672,269352960,7270
232,1603154244,2020_10_20__00_37_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,25,20072,18459,0,bwa,392,1,79342,62672,269352960,7279
78,1603154245,2020_10_20__00_37_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,25,20174,18459,0,bwa,392,1,79342,62672,269352960,7288
199,1603154246,2020_10_20__00_37_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,25,20275,18459,0,bwa,392,1,79342,62672,269352960,7297
162,1603154247,2020_10_20__00_37_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,25,20374,18459,0,bwa,392,1,79342,62672,269352960,7306
209,1603154248,2020_10_20__00_37_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,25,20475,18459,0,bwa,392,1,79343,62672,269352960,7315
117,1603154249,2020_10_20__00_37_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,25,20576,18459,0,bwa,392,1,79343,62672,269352960,7324
48,1603154250,2020_10_20__00_37_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,25,20677,18459,0,bwa,392,1,79343,62672,269352960,7333
186,1603154251,2020_10_20__00_37_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,25,20734,18459,0,bwa,393,1,79343,62672,269352960,7341
197,1603154252,2020_10_20__00_37_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,25,20734,18459,0,bwa,394,1,79343,62672,269352960,7350
171,1603154253,2020_10_20__00_37_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,25,20734,18459,0,bwa,394,1,79343,62672,269352960,7359
81,1603154254,2020_10_20__00_37_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,26,20788,18459,0,bwa,395,1,79343,62672,269352960,7368
157,1603154255,2020_10_20__00_37_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,26,20887,18459,0,bwa,396,1,79343,62672,269352960,7377
86,1603154256,2020_10_20__00_37_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,26,20985,18459,0,bwa,396,1,79343,62672,269352960,7386
87,1603154257,2020_10_20__00_37_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,26,21089,18459,0,bwa,396,1,79343,62672,269352960,7395
136,1603154258,2020_10_20__00_37_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,26,21191,18459,0,bwa,396,1,79343,62672,269352960,7404
7,1603154259,2020_10_20__00_37_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,26,21290,18459,0,bwa,396,1,79343,62672,269352960,7413
45,1603154260,2020_10_20__00_37_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,26,21391,18459,0,bwa,397,1,79343,62672,269352960,7422
220,1603154261,2020_10_20__00_37_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,26,21492,18459,0,bwa,399,1,79343,62672,269352960,7429
237,1603154263,2020_10_20__00_37_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,26,21591,18459,0,bwa,399,1,79343,62672,269352960,7438
184,1603154264,2020_10_20__00_37_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,26,21693,18459,0,bwa,400,1,79343,62672,269352960,7447
69,1603154265,2020_10_20__00_37_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,26,21795,18459,0,bwa,400,1,79343,62672,269352960,7456
21,1603154266,2020_10_20__00_37_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,26,21894,18459,0,bwa,402,1,79343,62672,269352960,7464
114,1603154267,2020_10_20__00_37_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,26,21995,18459,0,bwa,402,1,79343,62672,269352960,7473
227,1603154268,2020_10_20__00_37_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,26,22097,18459,0,bwa,402,1,79343,62672,269352960,7482
138,1603154269,2020_10_20__00_37_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,26,22196,18459,0,bwa,402,1,79343,62672,269352960,7491
164,1603154270,2020_10_20__00_37_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,26,22297,18459,0,bwa,402,1,79343,62672,269352960,7500
91,1603154271,2020_10_20__00_37_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,26,22397,18459,0,bwa,403,1,79343,62672,269352960,7509
129,1603154272,2020_10_20__00_37_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,26,22496,18459,0,bwa,403,1,79343,62672,269352960,7518
147,1603154273,2020_10_20__00_37_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,26,22599,18459,0,bwa,403,1,79343,62672,269352960,7526
214,1603154274,2020_10_20__00_37_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,26,22699,18459,0,bwa,403,1,79343,62672,269352960,7535
139,1603154275,2020_10_20__00_37_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,26,22740,18459,0,bwa,404,1,79343,62672,269352960,7544
115,1603154276,2020_10_20__00_37_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,26,22740,18459,0,bwa,406,1,79343,62672,269352960,7552
33,1603154277,2020_10_20__00_37_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H6/all.fastq,26,22740,18459,0,bwa,406,1,79343,62672,269352960,7561
