,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
162,1603156701,2020_10_20__01_18_20_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22014,0,start.sh,1614,1,90,391,18956288,28680
196,1603156702,2020_10_20__01_18_21_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22014,0,start.sh,1614,1,90,391,18956288,28689
201,1603156703,2020_10_20__01_18_22_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22014,0,start.sh,1614,1,90,391,18956288,28698
173,1603156704,2020_10_20__01_18_23_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22014,0,start.sh,1614,1,90,391,18956288,28707
119,1603156705,2020_10_20__01_18_24_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22014,0,start.sh,1614,1,90,391,18956288,28716
76,1603156706,2020_10_20__01_18_25_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22014,0,start.sh,1614,1,90,391,18956288,28725
58,1603156707,2020_10_20__01_18_26_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22014,0,start.sh,1614,1,90,391,18956288,28734
66,1603156708,2020_10_20__01_18_27_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22014,0,start.sh,1614,1,90,391,18956288,28743
105,1603156709,2020_10_20__01_18_28_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22014,0,start.sh,1614,1,90,391,18956288,28752
215,1603156710,2020_10_20__01_18_29_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22014,0,start.sh,1614,1,90,391,18956288,28761
75,1603156711,2020_10_20__01_18_30_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22014,0,start.sh,1614,1,90,391,18956288,28770
172,1603156712,2020_10_20__01_18_31_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22014,0,start.sh,1614,1,90,391,18956288,28779
86,1603156713,2020_10_20__01_18_32_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22014,0,start.sh,1614,1,90,391,18956288,28788
13,1603156714,2020_10_20__01_18_33_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22014,0,start.sh,1614,1,90,391,18956288,28797
110,1603156715,2020_10_20__01_18_34_delta.json,0,24,20801,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22014,0,start.sh,1615,1,90,391,18956288,28806
139,1603156716,2020_10_20__01_18_35_delta.json,0,24,20801,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22014,0,start.sh,1615,1,90,391,18956288,28815
64,1603156717,2020_10_20__01_18_36_delta.json,0,24,20801,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,22014,0,start.sh,1615,1,90,391,18956288,28824
