,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
207,1603156205,2020_10_20__01_10_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,24,19228,6306,0,bwa,1367,1,79233,62559,268898304,24351
7,1603156207,2020_10_20__01_10_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,24,19326,6306,0,bwa,1367,1,79233,62559,268898304,24360
191,1603156208,2020_10_20__01_10_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,24,19428,6306,0,bwa,1368,1,79233,62559,268898304,24368
245,1603156209,2020_10_20__01_10_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,24,19529,6306,0,bwa,1369,1,79233,62559,268898304,24377
32,1603156210,2020_10_20__01_10_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,24,19628,6306,0,bwa,1369,1,79234,62559,268898304,24386
260,1603156211,2020_10_20__01_10_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,24,19729,6306,0,bwa,1369,1,79234,62559,268898304,24395
61,1603156212,2020_10_20__01_10_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,24,19831,6306,0,bwa,1370,1,79234,62559,268898304,24404
97,1603156213,2020_10_20__01_10_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,24,19937,6306,0,bwa,1370,1,79234,62559,268898304,24413
152,1603156214,2020_10_20__01_10_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,24,20037,6306,0,bwa,1370,1,79234,62559,268898304,24422
31,1603156215,2020_10_20__01_10_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,24,20137,6306,0,bwa,1371,1,79234,62559,268898304,24430
56,1603156216,2020_10_20__01_10_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,24,20237,6306,0,bwa,1372,1,79234,62559,268898304,24438
44,1603156217,2020_10_20__01_10_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,24,20334,6306,0,bwa,1372,1,79234,62559,268898304,24446
168,1603156218,2020_10_20__01_10_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,24,20438,6306,0,bwa,1372,1,79234,62559,268898304,24455
3,1603156219,2020_10_20__01_10_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,24,20537,6306,0,bwa,1372,1,79234,62559,268898304,24464
81,1603156220,2020_10_20__01_10_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,24,20641,6306,0,bwa,1373,1,79234,62559,268898304,24472
42,1603156221,2020_10_20__01_10_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,24,20745,6306,0,bwa,1373,1,79234,62559,268898304,24481
267,1603156222,2020_10_20__01_10_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,24,20845,6306,0,bwa,1373,1,79234,62559,268898304,24490
228,1603156223,2020_10_20__01_10_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,24,20947,6306,0,bwa,1373,1,79234,62559,268898304,24499
66,1603156224,2020_10_20__01_10_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,24,21051,6306,0,bwa,1374,1,79259,62625,268898304,24507
221,1603156225,2020_10_20__01_10_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,24,21144,6306,0,bwa,1374,1,79259,62625,268898304,24516
224,1603156226,2020_10_20__01_10_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,24,21274,6306,0,bwa,1375,1,79259,62625,268898304,24528
100,1603156227,2020_10_20__01_10_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,24,21391,6306,0,bwa,1375,1,79259,62625,268898304,24537
160,1603156228,2020_10_20__01_10_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,24,21495,6306,0,bwa,1376,1,79261,62625,268898304,24546
187,1603156229,2020_10_20__01_10_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,24,21595,6306,0,bwa,1377,1,79261,62625,268898304,24554
110,1603156230,2020_10_20__01_10_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,24,21697,6306,0,bwa,1378,1,79261,62625,268898304,24563
18,1603156231,2020_10_20__01_10_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,24,21799,6306,0,bwa,1378,1,79261,62625,268898304,24572
40,1603156232,2020_10_20__01_10_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,24,21900,6306,0,bwa,1378,1,79261,62625,268898304,24581
38,1603156233,2020_10_20__01_10_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,24,22006,6306,0,bwa,1381,1,79261,62625,268898304,24590
124,1603156234,2020_10_20__01_10_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,24,22107,6306,0,bwa,1382,1,79261,62625,268898304,24599
215,1603156235,2020_10_20__01_10_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,24,22200,6306,0,bwa,1382,1,79261,62625,268898304,24608
231,1603156236,2020_10_20__01_10_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,24,22299,6306,0,bwa,1382,1,79261,62625,268898304,24618
200,1603156237,2020_10_20__01_10_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,24,22408,6306,0,bwa,1384,1,79261,62625,268898304,24628
47,1603156238,2020_10_20__01_10_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,24,22514,6306,0,bwa,1385,1,79261,62625,268898304,24636
94,1603156239,2020_10_20__01_10_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,24,22615,6306,0,bwa,1386,1,79261,62625,268898304,24644
46,1603156240,2020_10_20__01_10_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,24,22716,6306,0,bwa,1387,1,79261,62625,268898304,24653
54,1603156241,2020_10_20__01_10_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,24,22818,6306,0,bwa,1389,1,79261,62625,268898304,24662
8,1603156242,2020_10_20__01_10_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,24,22918,6306,0,bwa,1390,1,79261,62625,268898304,24671
113,1603156243,2020_10_20__01_10_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,24,23020,6306,0,bwa,1391,1,79261,62625,268898304,24680
95,1603156244,2020_10_20__01_10_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,24,23123,6306,0,bwa,1391,1,79261,62625,268898304,24689
154,1603156245,2020_10_20__01_10_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,24,23224,6306,0,bwa,1391,1,79261,62625,268898304,24699
139,1603156246,2020_10_20__01_10_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,24,23327,6306,0,bwa,1393,1,79261,62625,268898304,24708
253,1603156247,2020_10_20__01_10_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,24,23437,6306,0,bwa,1393,1,79261,62625,268898304,24717
35,1603156249,2020_10_20__01_10_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,24,23551,6306,0,bwa,1395,1,79261,62625,268898304,24726
52,1603156250,2020_10_20__01_10_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,24,23651,6306,0,bwa,1395,1,79261,62625,268898304,24735
257,1603156251,2020_10_20__01_10_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,24,23750,6306,0,bwa,1395,1,79261,62625,268898304,24744
96,1603156252,2020_10_20__01_10_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,24,23851,6306,0,bwa,1396,1,79261,62625,268898304,24752
48,1603156253,2020_10_20__01_10_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,24,23950,6306,0,bwa,1397,1,79261,62625,268898304,24761
149,1603156254,2020_10_20__01_10_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,24,24051,6306,0,bwa,1398,1,79261,62625,268898304,24770
184,1603156255,2020_10_20__01_10_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,24,24068,6306,0,bwa,1398,1,79261,62625,268898304,24779
116,1603156256,2020_10_20__01_10_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,24,24068,6306,0,bwa,1399,1,79261,62625,268898304,24788
4,1603156257,2020_10_20__01_10_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,24,24068,6306,0,bwa,1399,1,79261,62625,268898304,24797
266,1603156258,2020_10_20__01_10_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,24,24152,6306,0,bwa,1399,1,79261,62625,268898304,24806
25,1603156259,2020_10_20__01_10_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,24,24264,6306,0,bwa,1399,1,79261,62625,268898304,24814
236,1603156260,2020_10_20__01_10_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,24,24362,6306,0,bwa,1399,1,79261,62625,268898304,24823
213,1603156261,2020_10_20__01_11_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,24,24466,6306,0,bwa,1400,1,79261,62625,268898304,24831
199,1603156262,2020_10_20__01_11_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,24,24567,6306,0,bwa,1401,1,79261,62625,268898304,24840
148,1603156263,2020_10_20__01_11_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,24,24678,6306,0,bwa,1401,1,79261,62625,268898304,24849
268,1603156264,2020_10_20__01_11_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,24,24786,6306,0,bwa,1402,1,79261,62625,268898304,24857
182,1603156265,2020_10_20__01_11_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,24,24888,6306,0,bwa,1402,1,79261,62625,268898304,24866
230,1603156266,2020_10_20__01_11_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,24,25010,6306,0,bwa,1402,1,79261,62625,268898304,24875
211,1603156267,2020_10_20__01_11_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,24,25112,6306,0,bwa,1402,1,79261,62625,268898304,24884
140,1603156268,2020_10_20__01_11_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,24,25216,6306,0,bwa,1403,1,79261,62625,268898304,24893
146,1603156270,2020_10_20__01_11_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,24,25333,6306,0,bwa,1403,1,79261,62625,268898304,24902
165,1603156271,2020_10_20__01_11_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,24,25435,6306,0,bwa,1403,1,79261,62625,268898304,24912
49,1603156272,2020_10_20__01_11_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,24,25541,6306,0,bwa,1403,1,79261,62625,268898304,24921
248,1603156273,2020_10_20__01_11_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,24,25645,6306,0,bwa,1403,1,79261,62625,268898304,24930
125,1603156274,2020_10_20__01_11_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,24,25746,6306,0,bwa,1403,1,79261,62625,268898304,24939
87,1603156275,2020_10_20__01_11_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,24,25845,6306,0,bwa,1403,1,79261,62625,268898304,24948
106,1603156276,2020_10_20__01_11_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,24,25947,6306,0,bwa,1403,1,79261,62625,268898304,24957
133,1603156277,2020_10_20__01_11_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,24,26050,6306,0,bwa,1403,1,79261,62625,268898304,24966
264,1603156278,2020_10_20__01_11_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,24,26148,6306,0,bwa,1404,1,79261,62625,268898304,24975
153,1603156279,2020_10_20__01_11_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,24,26264,6306,0,bwa,1404,1,79261,62625,268898304,24986
77,1603156280,2020_10_20__01_11_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,24,26363,6306,0,bwa,1405,1,79261,62625,268898304,24995
243,1603156281,2020_10_20__01_11_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,24,26430,6306,0,bwa,1406,1,79261,62625,268898304,25004
27,1603156282,2020_10_20__01_11_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,24,26430,6306,0,bwa,1407,1,79261,62625,268898304,25013
14,1603156283,2020_10_20__01_11_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D1/all.fastq,24,26430,6306,0,bwa,1407,1,79261,62625,268898304,25023
