,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
866,1606668132,2020_11_29_15_17_35_delta.json,0.0,5838.0,541287.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,23,start.sh,1,18964480,92
1061,1606668142,2020_11_29_15_17_36_delta.json,0.0,5838.0,541287.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,23,start.sh,1,18964480,92
166,1606668152,2020_11_29_15_17_37_delta.json,0.0,5838.0,541287.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,23,start.sh,1,18964480,92
139,1606668162,2020_11_29_15_17_38_delta.json,0.0,5838.0,541287.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,23,start.sh,1,18964480,92
852,1606668172,2020_11_29_15_17_40_delta.json,0.0,5838.0,541287.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,23,start.sh,1,18964480,92
573,1606668182,2020_11_29_15_17_41_delta.json,0.0,5838.0,541287.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,23,start.sh,1,18964480,92
466,1606668193,2020_11_29_15_17_42_delta.json,0.0,5838.0,541287.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,23,start.sh,1,18964480,92
905,1606668203,2020_11_29_15_17_43_delta.json,0.0,5838.0,541287.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,23,start.sh,1,18964480,92
711,1606668213,2020_11_29_15_17_44_delta.json,0.0,5838.0,541287.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,23,start.sh,1,18964480,92
64,1606668223,2020_11_29_15_17_45_delta.json,0.0,5838.0,541287.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,23,start.sh,1,18964480,92
190,1606668233,2020_11_29_15_17_46_delta.json,0.0,5838.0,541287.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,23,start.sh,1,18964480,92
576,1606668244,2020_11_29_15_17_47_delta.json,0.0,5838.0,541287.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,23,start.sh,1,18964480,92
1109,1606668254,2020_11_29_15_17_48_delta.json,0.0,5838.0,541287.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,23,start.sh,1,18964480,92
44,1606668264,2020_11_29_15_17_49_delta.json,0.0,5838.0,541287.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,23,start.sh,1,18964480,92
532,1606668274,2020_11_29_15_17_50_delta.json,0.0,5838.0,541287.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,23,start.sh,1,18964480,92
400,1606668284,2020_11_29_15_17_51_delta.json,0.0,5838.0,541287.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,23,start.sh,1,18964480,92
389,1606668295,2020_11_29_15_17_52_delta.json,0.0,5838.0,541287.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,23,start.sh,1,18964480,92
472,1606668305,2020_11_29_15_17_53_delta.json,0.0,5838.0,541287.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,23,start.sh,1,18964480,92
656,1606668315,2020_11_29_15_17_54_delta.json,0.0,5838.0,541287.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,23,start.sh,1,18964480,92
1052,1606668325,2020_11_29_15_17_55_delta.json,0.0,5838.0,541287.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,23,start.sh,1,18964480,92
826,1606668335,2020_11_29_15_17_56_delta.json,0.0,5838.0,541287.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,23,start.sh,1,18964480,92
769,1606668345,2020_11_29_15_17_57_delta.json,0.0,5838.0,541287.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,23,start.sh,1,18964480,92
672,1606668355,2020_11_29_15_17_58_delta.json,0.0,5838.0,541287.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,23,start.sh,1,18964480,92
644,1606668365,2020_11_29_15_17_59_delta.json,0.0,5838.0,541287.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,23,start.sh,1,18964480,92
870,1606668375,2020_11_29_15_18_00_delta.json,0.0,5838.0,541287.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,23,start.sh,1,18964480,92
558,1606668385,2020_11_29_15_18_01_delta.json,0.0,5838.0,541287.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,23,start.sh,1,18964480,92
427,1606668395,2020_11_29_15_18_02_delta.json,0.0,5838.0,541287.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,23,start.sh,1,18964480,92
723,1606668405,2020_11_29_15_18_03_delta.json,0.0,5838.0,541287.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,23,start.sh,1,18964480,92
910,1606668415,2020_11_29_15_18_05_delta.json,0.0,5838.0,541287.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,23,start.sh,1,18964480,92
966,1606668425,2020_11_29_15_18_06_delta.json,0.0,5838.0,541287.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,23,start.sh,1,18964480,92
720,1606668435,2020_11_29_15_18_07_delta.json,0.0,5838.0,541287.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,23,start.sh,1,18964480,92
259,1606668445,2020_11_29_15_18_08_delta.json,0.0,5838.0,541287.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,23,start.sh,1,18964480,92
984,1606668455,2020_11_29_15_18_09_delta.json,0.0,5838.0,541287.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,23,start.sh,1,18964480,92
908,1606668465,2020_11_29_15_18_10_delta.json,0.0,5838.0,541287.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,23,start.sh,1,18964480,92
261,1606668475,2020_11_29_15_18_11_delta.json,0.0,5838.0,541287.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,23,start.sh,1,18964480,92
315,1606668485,2020_11_29_15_18_12_delta.json,0.0,5838.0,541287.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,23,start.sh,1,18964480,92
246,1606668495,2020_11_29_15_18_13_delta.json,0.0,5838.0,541287.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,23,start.sh,1,18964480,92
223,1606668505,2020_11_29_15_18_14_delta.json,0.0,5838.0,541287.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,23,start.sh,1,18964480,92
485,1606668515,2020_11_29_15_18_15_delta.json,0.0,5838.0,541287.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,23,start.sh,1,18964480,92
243,1606668525,2020_11_29_15_18_16_delta.json,0.0,5838.0,541287.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,23,start.sh,1,18964480,92
1047,1606668535,2020_11_29_15_18_17_delta.json,0.0,5838.0,541287.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,23,start.sh,1,18964480,92
269,1606668545,2020_11_29_15_18_18_delta.json,0.0,5838.0,541287.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,23,start.sh,1,18964480,92
210,1606668555,2020_11_29_15_18_20_delta.json,0.0,5838.0,541287.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,23,start.sh,1,18964480,92
1008,1606668566,2020_11_29_15_18_21_delta.json,0.0,5838.0,541287.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,23,start.sh,1,18964480,92
954,1606668576,2020_11_29_15_18_22_delta.json,0.0,5838.0,541287.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,23,start.sh,1,18964480,92
904,1606668586,2020_11_29_15_18_23_delta.json,0.0,5838.0,541287.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,23,start.sh,1,18964480,92
1016,1606668596,2020_11_29_15_18_24_delta.json,0.0,5838.0,541287.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,23,start.sh,1,18964480,92
484,1606668606,2020_11_29_15_18_25_delta.json,0.0,5838.0,541287.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,23,start.sh,1,18964480,92
440,1606668617,2020_11_29_15_18_26_delta.json,0.0,5838.0,541287.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,23,start.sh,1,18964480,92
297,1606668627,2020_11_29_15_18_27_delta.json,0.0,5838.0,541287.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,23,start.sh,1,18964480,92
59,1606668637,2020_11_29_15_18_28_delta.json,0.0,5838.0,541287.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,23,start.sh,1,18964480,92
258,1606668647,2020_11_29_15_18_29_delta.json,0.0,5838.0,541287.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,23,start.sh,1,18964480,92
161,1606668657,2020_11_29_15_18_30_delta.json,0.0,5838.0,541287.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,23,start.sh,1,18964480,92
1059,1606668667,2020_11_29_15_18_31_delta.json,0.0,5838.0,541287.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,23,start.sh,1,18964480,92
404,1606668677,2020_11_29_15_18_32_delta.json,0.0,5838.0,541287.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,23,start.sh,1,18964480,92
803,1606668687,2020_11_29_15_18_33_delta.json,0.0,5838.0,541287.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,23,start.sh,1,18964480,92
881,1606668697,2020_11_29_15_18_34_delta.json,0.0,5838.0,541287.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,23,start.sh,1,18964480,92
130,1606668708,2020_11_29_15_18_35_delta.json,0.0,5838.0,541287.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,23,start.sh,1,18964480,92
903,1606668718,2020_11_29_15_18_36_delta.json,0.0,5838.0,541287.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,23,start.sh,1,18964480,92
402,1606668728,2020_11_29_15_18_38_delta.json,0.0,5838.0,541287.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,23,start.sh,1,18964480,92
911,1606668738,2020_11_29_15_18_39_delta.json,0.0,5838.0,541287.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,23,start.sh,1,18964480,92
767,1606668748,2020_11_29_15_18_40_delta.json,0.0,5838.0,541287.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,23,start.sh,1,18964480,92
806,1606668758,2020_11_29_15_18_41_delta.json,0.0,5838.0,541287.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,23,start.sh,1,18964480,92
1107,1606668768,2020_11_29_15_18_42_delta.json,0.0,5838.0,541287.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,23,start.sh,1,18964480,92
397,1606668778,2020_11_29_15_18_43_delta.json,0.0,5838.0,541287.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,23,start.sh,1,18964480,92
647,1606668788,2020_11_29_15_18_44_delta.json,0.0,5838.0,541287.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,23,start.sh,1,18964480,92
716,1606668798,2020_11_29_15_18_45_delta.json,0.0,5838.0,541287.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,23,start.sh,1,18964480,92
719,1606668808,2020_11_29_15_18_46_delta.json,0.0,5838.0,541287.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,23,start.sh,1,18964480,92
942,1606668818,2020_11_29_15_18_47_delta.json,0.0,5838.0,541287.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,23,start.sh,1,18964480,92
1089,1606668828,2020_11_29_15_18_48_delta.json,0.0,5838.0,541287.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,23,start.sh,1,18964480,92
295,1606668838,2020_11_29_15_18_49_delta.json,0.0,5838.0,541287.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,23,start.sh,1,18964480,92
802,1606668848,2020_11_29_15_18_50_delta.json,0.0,5838.0,541287.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,23,start.sh,1,18964480,92
816,1606668858,2020_11_29_15_18_51_delta.json,0.0,5838.0,541287.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,23,start.sh,1,18964480,92
822,1606668868,2020_11_29_15_18_52_delta.json,0.0,5838.0,541287.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,23,start.sh,1,18964480,92
6,1606668879,2020_11_29_15_18_53_delta.json,0.0,5838.0,541287.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,23,start.sh,1,18964480,92
49,1606668889,2020_11_29_15_18_55_delta.json,0.0,5838.0,541287.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,23,start.sh,1,18964480,92
782,1606668899,2020_11_29_15_18_56_delta.json,0.0,5838.0,541287.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,23,start.sh,1,18964480,92
39,1606668909,2020_11_29_15_18_57_delta.json,0.0,5838.0,541287.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,23,start.sh,1,18964480,92
192,1606668919,2020_11_29_15_18_58_delta.json,0.0,5838.0,541287.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,23,start.sh,1,18964480,92
973,1606668930,2020_11_29_15_18_59_delta.json,0.0,5838.0,541287.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,23,start.sh,1,18964480,92
1072,1606668940,2020_11_29_15_19_00_delta.json,0.0,5838.0,541287.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,23,start.sh,1,18964480,92
591,1606668950,2020_11_29_15_19_01_delta.json,0.0,5838.0,541287.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,23,start.sh,1,18964480,92
883,1606668960,2020_11_29_15_19_02_delta.json,0.0,5838.0,541287.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,23,start.sh,1,18964480,92
348,1606668970,2020_11_29_15_19_03_delta.json,0.0,5838.0,541287.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,23,start.sh,1,18964480,92
198,1606668981,2020_11_29_15_19_04_delta.json,0.0,5838.0,541287.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,23,start.sh,1,18964480,92
172,1606668991,2020_11_29_15_19_05_delta.json,0.0,5838.0,541287.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,23,start.sh,1,18964480,92
827,1606669001,2020_11_29_15_19_06_delta.json,0.0,5838.0,541287.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,23,start.sh,1,18964480,92
534,1606669011,2020_11_29_15_19_07_delta.json,0.0,6847.0,628286.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,26,start.sh,1,18964480,105
809,1606669021,2020_11_29_15_19_08_delta.json,0.0,6847.0,628286.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,26,start.sh,1,18964480,105
864,1606669031,2020_11_29_15_19_09_delta.json,0.0,6847.0,628286.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,26,start.sh,1,18964480,105
85,1606669041,2020_11_29_15_19_11_delta.json,0.0,6847.0,628286.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,26,start.sh,1,18964480,105
1,1606669052,2020_11_29_15_19_12_delta.json,0.0,6847.0,628286.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,26,start.sh,1,18964480,105
1046,1606669062,2020_11_29_15_19_13_delta.json,0.0,6847.0,628286.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,26,start.sh,1,18964480,105
417,1606669072,2020_11_29_15_19_14_delta.json,0.0,6847.0,628286.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,26,start.sh,1,18964480,105
639,1606669082,2020_11_29_15_19_15_delta.json,0.0,6847.0,628286.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,26,start.sh,1,18964480,105
119,1606669092,2020_11_29_15_19_16_delta.json,0.0,6847.0,628286.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,26,start.sh,1,18964480,105
335,1606669102,2020_11_29_15_19_17_delta.json,0.0,6847.0,628286.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,26,start.sh,1,18964480,105
330,1606669112,2020_11_29_15_19_18_delta.json,0.0,6847.0,628286.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,26,start.sh,1,18964480,105
921,1606669122,2020_11_29_15_19_19_delta.json,0.0,6847.0,628286.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,31,26,start.sh,1,18964480,105
