,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
101,1602875035,2020_10_16__19_03_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,24,18486,9008,1,bwa,174,1,79347,62728,269840384,37419
122,1602875036,2020_10_16__19_03_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,24,18586,9008,1,bwa,174,1,79347,62728,269840384,37427
412,1602875037,2020_10_16__19_03_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,24,18686,9008,1,bwa,174,1,79347,62728,269840384,37435
456,1602875038,2020_10_16__19_03_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,24,18787,9008,1,bwa,174,1,79347,62728,269840384,37444
249,1602875039,2020_10_16__19_03_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,24,18887,9008,1,bwa,174,1,79347,62728,269840384,37452
466,1602875040,2020_10_16__19_03_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,24,18986,9008,1,bwa,174,1,79347,62728,269840384,37461
622,1602875041,2020_10_16__19_04_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,24,19088,9008,1,bwa,174,1,79347,62728,269840384,37470
540,1602875042,2020_10_16__19_04_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,24,19188,9008,1,bwa,174,1,79347,62728,269840384,37479
44,1602875043,2020_10_16__19_04_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,24,19288,9008,1,bwa,174,1,79347,62728,269840384,37488
318,1602875044,2020_10_16__19_04_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,24,19352,9008,1,bwa,174,1,79347,62728,269840384,37497
393,1602875045,2020_10_16__19_04_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,24,19352,9008,1,bwa,174,1,79347,62728,269840384,37506
183,1602875046,2020_10_16__19_04_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,25,19382,9008,1,bwa,174,1,79347,62728,269840384,37515
317,1602875047,2020_10_16__19_04_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,25,19481,9008,1,bwa,174,1,79347,62728,269840384,37524
73,1602875048,2020_10_16__19_04_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,25,19583,9008,1,bwa,174,1,79347,62728,269840384,37533
582,1602875049,2020_10_16__19_04_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,25,19683,9008,1,bwa,174,1,79347,62728,269840384,37541
153,1602875050,2020_10_16__19_04_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,25,19787,9008,1,bwa,174,1,79347,62728,269840384,37550
613,1602875051,2020_10_16__19_04_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,25,19883,9008,1,bwa,174,1,79347,62728,269840384,37558
665,1602875052,2020_10_16__19_04_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,25,19984,9008,1,bwa,174,1,79347,62728,269840384,37567
80,1602875053,2020_10_16__19_04_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,25,20084,9008,1,bwa,174,1,79347,62728,269840384,37576
147,1602875054,2020_10_16__19_04_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,25,20183,9008,1,bwa,174,1,79347,62728,269840384,37584
19,1602875055,2020_10_16__19_04_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,25,20284,9008,1,bwa,174,1,79347,62728,269840384,37593
461,1602875056,2020_10_16__19_04_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,25,20384,9008,1,bwa,174,1,79347,62728,269840384,37602
560,1602875057,2020_10_16__19_04_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,25,20485,9008,1,bwa,174,1,79347,62728,269840384,37611
598,1602875058,2020_10_16__19_04_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,25,20585,9008,1,bwa,174,1,79347,62728,269840384,37620
32,1602875059,2020_10_16__19_04_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,25,20685,9008,1,bwa,174,1,79347,62728,269840384,37628
405,1602875060,2020_10_16__19_04_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,25,20786,9008,1,bwa,174,1,79347,62728,269840384,37637
565,1602875061,2020_10_16__19_04_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,25,20886,9008,1,bwa,174,1,79347,62728,269840384,37646
624,1602875062,2020_10_16__19_04_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,25,20988,9008,1,bwa,174,1,79347,62728,269840384,37655
191,1602875063,2020_10_16__19_04_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,25,21087,9008,1,bwa,174,1,79347,62728,269840384,37664
95,1602875064,2020_10_16__19_04_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,25,21187,9008,1,bwa,174,1,79347,62728,269840384,37672
446,1602875065,2020_10_16__19_04_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,25,21289,9008,1,bwa,174,1,79347,62728,269840384,37681
370,1602875066,2020_10_16__19_04_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,25,21388,9008,1,bwa,174,1,79347,62728,269840384,37690
526,1602875067,2020_10_16__19_04_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,25,21490,9008,1,bwa,174,1,79347,62728,269840384,37699
451,1602875068,2020_10_16__19_04_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,25,21588,9008,1,bwa,174,1,79347,62728,269840384,37707
158,1602875069,2020_10_16__19_04_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,25,21689,9008,1,bwa,174,1,79347,62728,269840384,37716
490,1602875070,2020_10_16__19_04_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,25,21787,9008,1,bwa,174,1,79347,62728,269840384,37725
651,1602875071,2020_10_16__19_04_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,25,21787,9008,1,bwa,174,1,79347,62728,269840384,37734
430,1602875072,2020_10_16__19_04_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,25,21787,9008,1,bwa,174,1,79347,62728,269840384,37743
27,1602875073,2020_10_16__19_04_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,26,21874,9008,1,bwa,174,1,79347,62728,269840384,37752
642,1602875074,2020_10_16__19_04_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,26,21974,9008,1,bwa,174,1,79347,62728,269840384,37761
329,1602875075,2020_10_16__19_04_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,26,22076,9008,1,bwa,174,1,79347,62728,269840384,37769
705,1602875077,2020_10_16__19_04_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,26,22177,9008,1,bwa,174,1,79347,62728,269840384,37777
111,1602875078,2020_10_16__19_04_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,26,22276,9008,1,bwa,174,1,79347,62728,269840384,37786
253,1602875079,2020_10_16__19_04_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,26,22377,9008,1,bwa,174,1,79347,62728,269840384,37794
697,1602875080,2020_10_16__19_04_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,26,22478,9008,1,bwa,174,1,79347,62728,269840384,37803
417,1602875081,2020_10_16__19_04_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,26,22578,9008,1,bwa,174,1,79347,62728,269840384,37812
377,1602875082,2020_10_16__19_04_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,26,22677,9008,1,bwa,174,1,79347,62728,269840384,37821
424,1602875083,2020_10_16__19_04_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,26,22778,9008,1,bwa,174,1,79347,62728,269840384,37829
182,1602875084,2020_10_16__19_04_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,26,22878,9008,1,bwa,174,1,79347,62728,269840384,37838
226,1602875085,2020_10_16__19_04_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,26,22978,9008,1,bwa,174,1,79347,62728,269840384,37847
682,1602875086,2020_10_16__19_04_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,26,23079,9008,1,bwa,174,1,79347,62728,269840384,37855
72,1602875087,2020_10_16__19_04_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,26,23179,9008,1,bwa,174,1,79347,62728,269840384,37864
261,1602875088,2020_10_16__19_04_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,26,23280,9008,1,bwa,174,1,79347,62728,269840384,37872
180,1602875089,2020_10_16__19_04_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,26,23380,9008,1,bwa,174,1,79347,62728,269840384,37881
602,1602875090,2020_10_16__19_04_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,26,23480,9008,1,bwa,174,1,79347,62728,269840384,37890
78,1602875091,2020_10_16__19_04_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,26,23580,9008,1,bwa,175,1,79347,62728,269840384,37899
521,1602875092,2020_10_16__19_04_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,26,23681,9008,1,bwa,175,1,79347,62728,269840384,37907
378,1602875093,2020_10_16__19_04_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,26,23781,9008,1,bwa,175,1,79347,62728,269840384,37916
299,1602875094,2020_10_16__19_04_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,26,23882,9008,1,bwa,175,1,79347,62728,269840384,37925
152,1602875095,2020_10_16__19_04_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,26,23982,9008,1,bwa,175,1,79347,62728,269840384,37934
444,1602875096,2020_10_16__19_04_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,26,24081,9008,1,bwa,175,1,79347,62728,269840384,37942
597,1602875097,2020_10_16__19_04_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,26,24183,9008,1,bwa,175,1,79347,62728,269840384,37951
482,1602875098,2020_10_16__19_04_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,26,24191,9008,1,bwa,175,1,79347,62728,269840384,37960
197,1602875099,2020_10_16__19_04_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,26,24191,9008,1,bwa,175,1,79347,62728,269840384,37969
133,1602875100,2020_10_16__19_04_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,28,24271,9008,1,bwa,175,1,79347,62728,269840384,37978
132,1602875101,2020_10_16__19_05_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,28,24370,9008,1,bwa,175,1,79347,62728,269840384,37986
445,1602875102,2020_10_16__19_05_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,28,24471,9008,1,bwa,175,1,79347,62728,269840384,37995
65,1602875103,2020_10_16__19_05_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,28,24572,9008,1,bwa,175,1,79347,62728,269840384,38004
319,1602875104,2020_10_16__19_05_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,28,24672,9008,1,bwa,175,1,79347,62728,269840384,38012
691,1602875105,2020_10_16__19_05_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,28,24772,9008,1,bwa,175,1,79347,62728,269840384,38021
508,1602875106,2020_10_16__19_05_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,28,24874,9008,1,bwa,175,1,79347,62728,269840384,38030
255,1602875107,2020_10_16__19_05_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,28,24973,9008,1,bwa,175,1,79347,62728,269840384,38038
324,1602875108,2020_10_16__19_05_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,28,25073,9008,1,bwa,175,1,79347,62728,269840384,38046
516,1602875109,2020_10_16__19_05_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,28,25173,9008,1,bwa,175,1,79347,62728,269840384,38055
211,1602875110,2020_10_16__19_05_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,28,25274,9008,1,bwa,175,1,79347,62728,269840384,38064
45,1602875111,2020_10_16__19_05_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,28,25374,9008,1,bwa,175,1,79347,62728,269840384,38072
274,1602875112,2020_10_16__19_05_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,28,25473,9008,1,bwa,175,1,79347,62728,269840384,38081
439,1602875113,2020_10_16__19_05_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,28,25575,9008,1,bwa,175,1,79347,62728,269840384,38090
372,1602875114,2020_10_16__19_05_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,28,25675,9008,1,bwa,175,1,79347,62728,269840384,38099
184,1602875115,2020_10_16__19_05_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,28,25776,9008,1,bwa,175,1,79347,62728,269840384,38107
170,1602875116,2020_10_16__19_05_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,28,25876,9008,1,bwa,175,1,79347,62728,269840384,38116
270,1602875117,2020_10_16__19_05_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,28,25976,9008,1,bwa,175,1,79347,62728,269840384,38125
383,1602875118,2020_10_16__19_05_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,28,26077,9008,1,bwa,175,1,79347,62728,269840384,38134
313,1602875119,2020_10_16__19_05_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,28,26177,9008,1,bwa,175,1,79347,62728,269840384,38143
104,1602875120,2020_10_16__19_05_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,28,26279,9008,1,bwa,175,1,79347,62728,269840384,38151
575,1602875121,2020_10_16__19_05_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,28,26378,9008,1,bwa,175,1,79347,62728,269840384,38159
150,1602875122,2020_10_16__19_05_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,28,26477,9008,1,bwa,175,1,79347,62728,269840384,38168
462,1602875123,2020_10_16__19_05_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,28,26578,9008,1,bwa,175,1,79347,62728,269840384,38176
621,1602875124,2020_10_16__19_05_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,28,26669,9008,1,bwa,175,1,79347,62728,269840384,38185
426,1602875125,2020_10_16__19_05_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,28,26669,9008,1,bwa,175,1,79347,62728,269840384,38194
394,1602875126,2020_10_16__19_05_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,28,26669,9008,1,bwa,175,1,79347,62728,269840384,38202
240,1602875127,2020_10_16__19_05_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,28,26767,9008,1,bwa,175,1,79347,62728,269840384,38211
287,1602875128,2020_10_16__19_05_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,28,26867,9008,1,bwa,175,1,79347,62728,269840384,38220
464,1602875129,2020_10_16__19_05_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,28,26967,9008,1,bwa,175,1,79347,62728,269840384,38229
356,1602875130,2020_10_16__19_05_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,28,27068,9008,1,bwa,175,1,79347,62728,269840384,38237
175,1602875131,2020_10_16__19_05_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,28,27169,9008,1,bwa,175,1,79347,62728,269840384,38246
56,1602875132,2020_10_16__19_05_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,28,27268,9008,1,bwa,175,1,79347,62728,269840384,38254
683,1602875133,2020_10_16__19_05_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,28,27369,9008,1,bwa,175,1,79347,62728,269840384,38263
34,1602875134,2020_10_16__19_05_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,28,27469,9008,1,bwa,175,1,79347,62728,269840384,38272
