,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
7,1602873410,2020_10_16__18_36_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,20,19235,4411,0,bwa,119,1,79483,62899,269991936,23265
176,1602873411,2020_10_16__18_36_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,20,19335,4411,0,bwa,119,1,79483,62899,269991936,23274
158,1602873412,2020_10_16__18_36_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,20,19434,4411,0,bwa,119,1,79483,62899,269991936,23282
82,1602873413,2020_10_16__18_36_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,20,19535,4411,0,bwa,119,1,79483,62899,269991936,23291
162,1602873414,2020_10_16__18_36_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,20,19636,4411,0,bwa,119,1,79483,62899,269991936,23299
236,1602873415,2020_10_16__18_36_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,20,19737,4411,0,bwa,119,1,79483,62899,269991936,23307
216,1602873416,2020_10_16__18_36_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,20,19742,4411,0,bwa,119,1,79483,62899,269991936,23316
196,1602873417,2020_10_16__18_36_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,20,19750,4411,0,bwa,119,1,79483,62899,269991936,23325
144,1602873418,2020_10_16__18_36_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,20,19848,4411,0,bwa,119,1,79483,62899,269991936,23334
110,1602873419,2020_10_16__18_36_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,20,19948,4411,0,bwa,120,1,79483,62899,269991936,23343
23,1602873420,2020_10_16__18_36_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,20,20046,4411,0,bwa,120,1,79483,62899,269991936,23352
230,1602873421,2020_10_16__18_37_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,20,20150,4411,0,bwa,120,1,79483,62899,269991936,23361
88,1602873422,2020_10_16__18_37_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,20,20250,4411,0,bwa,120,1,79483,62899,269991936,23370
98,1602873423,2020_10_16__18_37_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,20,20351,4411,0,bwa,120,1,79483,62899,269991936,23379
133,1602873424,2020_10_16__18_37_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,20,20450,4411,0,bwa,120,1,79483,62899,269991936,23388
241,1602873425,2020_10_16__18_37_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,20,20550,4411,0,bwa,120,1,79483,62899,269991936,23397
19,1602873426,2020_10_16__18_37_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,20,20650,4411,0,bwa,120,1,79483,62899,269991936,23406
211,1602873427,2020_10_16__18_37_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,20,20752,4411,0,bwa,120,1,79483,62899,269991936,23415
192,1602873428,2020_10_16__18_37_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,20,20852,4411,0,bwa,120,1,79483,62899,269991936,23424
100,1602873429,2020_10_16__18_37_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,20,20951,4411,0,bwa,120,1,79483,62899,269991936,23433
89,1602873430,2020_10_16__18_37_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,20,21053,4411,0,bwa,120,1,79483,62899,269991936,23441
151,1602873431,2020_10_16__18_37_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,20,21153,4411,0,bwa,120,1,79483,62899,269991936,23449
96,1602873432,2020_10_16__18_37_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,20,21254,4411,0,bwa,120,1,79483,62899,269991936,23458
46,1602873433,2020_10_16__18_37_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,20,21354,4411,0,bwa,120,1,79483,62899,269991936,23466
224,1602873434,2020_10_16__18_37_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,20,21453,4411,0,bwa,120,1,79483,62899,269991936,23475
209,1602873435,2020_10_16__18_37_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,20,21553,4411,0,bwa,120,1,79483,62899,269991936,23483
228,1602873436,2020_10_16__18_37_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,20,21654,4411,0,bwa,121,1,79483,62899,269991936,23492
108,1602873437,2020_10_16__18_37_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,20,21754,4411,0,bwa,121,1,79483,62899,269991936,23501
48,1602873438,2020_10_16__18_37_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,20,21855,4411,0,bwa,121,1,79483,62899,269991936,23510
194,1602873439,2020_10_16__18_37_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,20,21955,4411,0,bwa,121,1,79483,62899,269991936,23519
129,1602873440,2020_10_16__18_37_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,20,22056,4411,0,bwa,121,1,79483,62899,269991936,23528
104,1602873441,2020_10_16__18_37_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,20,22156,4411,0,bwa,121,1,79483,62899,269991936,23537
157,1602873442,2020_10_16__18_37_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,20,22256,4411,0,bwa,122,1,79483,62899,269991936,23546
165,1602873443,2020_10_16__18_37_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,20,22357,4411,0,bwa,122,1,79483,62899,269991936,23555
25,1602873444,2020_10_16__18_37_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,20,22457,4411,0,bwa,122,1,79483,62899,269991936,23563
67,1602873445,2020_10_16__18_37_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,20,22559,4411,0,bwa,122,1,79483,62899,269991936,23572
150,1602873446,2020_10_16__18_37_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,20,22658,4411,0,bwa,122,1,79483,62899,269991936,23581
197,1602873447,2020_10_16__18_37_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,20,22758,4411,0,bwa,122,1,79483,62899,269991936,23590
30,1602873448,2020_10_16__18_37_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,20,22859,4411,0,bwa,122,1,79483,62899,269991936,23599
198,1602873449,2020_10_16__18_37_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,20,22958,4411,0,bwa,122,1,79483,62899,269991936,23607
173,1602873450,2020_10_16__18_37_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,20,23058,4411,0,bwa,122,1,79483,62899,269991936,23616
81,1602873451,2020_10_16__18_37_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,20,23159,4411,0,bwa,122,1,79483,62899,269991936,23624
226,1602873452,2020_10_16__18_37_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,20,23259,4411,0,bwa,122,1,79483,62899,269991936,23633
99,1602873453,2020_10_16__18_37_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,20,23359,4411,0,bwa,122,1,79483,62899,269991936,23642
21,1602873454,2020_10_16__18_37_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,20,23460,4411,0,bwa,122,1,79483,62899,269991936,23651
167,1602873455,2020_10_16__18_37_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,20,23560,4411,0,bwa,122,1,79483,62899,269991936,23659
143,1602873456,2020_10_16__18_37_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,20,23571,4411,0,bwa,122,1,79483,62899,269991936,23667
85,1602873457,2020_10_16__18_37_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,20,23571,4411,0,bwa,122,1,79483,62899,269991936,23676
