,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
836,1606667638,2020_11_29_15_16_43_delta.json,0.0,4975.0,464438.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,17,start.sh,1,18964480,82
501,1606667648,2020_11_29_15_16_44_delta.json,0.0,4975.0,464438.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,17,start.sh,1,18964480,82
659,1606667659,2020_11_29_15_16_45_delta.json,0.0,4975.0,464438.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,17,start.sh,1,18964480,82
832,1606667669,2020_11_29_15_16_46_delta.json,0.0,4975.0,464438.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,17,start.sh,1,18964480,82
247,1606667679,2020_11_29_15_16_47_delta.json,0.0,4975.0,464438.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,17,start.sh,1,18964480,82
915,1606667689,2020_11_29_15_16_49_delta.json,0.0,4975.0,464438.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,17,start.sh,1,18964480,82
116,1606667699,2020_11_29_15_16_50_delta.json,0.0,4975.0,464438.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,17,start.sh,1,18964480,82
498,1606667710,2020_11_29_15_16_51_delta.json,0.0,4975.0,464438.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,17,start.sh,1,18964480,82
217,1606667720,2020_11_29_15_16_52_delta.json,0.0,4975.0,464438.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,17,start.sh,1,18964480,82
572,1606667730,2020_11_29_15_16_53_delta.json,0.0,4975.0,464438.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,17,start.sh,1,18964480,82
620,1606667740,2020_11_29_15_16_54_delta.json,0.0,4975.0,464438.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,17,start.sh,1,18964480,82
1043,1606667750,2020_11_29_15_16_55_delta.json,0.0,4975.0,464438.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,17,start.sh,1,18964480,82
916,1606667761,2020_11_29_15_16_56_delta.json,0.0,4975.0,464438.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,17,start.sh,1,18964480,82
108,1606667771,2020_11_29_15_16_57_delta.json,0.0,4975.0,464438.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,17,start.sh,1,18964480,82
366,1606667782,2020_11_29_15_16_58_delta.json,0.0,4975.0,464438.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,17,start.sh,1,18964480,82
401,1606667792,2020_11_29_15_16_59_delta.json,0.0,4975.0,464438.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,17,start.sh,1,18964480,82
1084,1606667802,2020_11_29_15_17_00_delta.json,0.0,4975.0,464438.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,17,start.sh,1,18964480,82
1009,1606667812,2020_11_29_15_17_01_delta.json,0.0,4975.0,464438.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,17,start.sh,1,18964480,82
143,1606667822,2020_11_29_15_17_02_delta.json,0.0,4975.0,464438.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,17,start.sh,1,18964480,82
318,1606667832,2020_11_29_15_17_03_delta.json,0.0,4975.0,464438.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,17,start.sh,1,18964480,82
115,1606667842,2020_11_29_15_17_05_delta.json,0.0,4975.0,464438.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,17,start.sh,1,18964480,82
448,1606667852,2020_11_29_15_17_06_delta.json,0.0,4975.0,464438.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,17,start.sh,1,18964480,82
952,1606667862,2020_11_29_15_17_07_delta.json,0.0,4975.0,464438.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,17,start.sh,1,18964480,82
779,1606667872,2020_11_29_15_17_08_delta.json,0.0,4975.0,464438.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,17,start.sh,1,18964480,82
362,1606667882,2020_11_29_15_17_09_delta.json,0.0,4975.0,464438.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,17,start.sh,1,18964480,82
629,1606667892,2020_11_29_15_17_10_delta.json,0.0,4975.0,464438.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,17,start.sh,1,18964480,82
512,1606667902,2020_11_29_15_17_11_delta.json,0.0,4975.0,464438.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,17,start.sh,1,18964480,82
10,1606667912,2020_11_29_15_17_12_delta.json,0.0,4975.0,464438.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,17,start.sh,1,18964480,82
331,1606667922,2020_11_29_15_17_13_delta.json,0.0,4975.0,464438.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,17,start.sh,1,18964480,82
1019,1606667932,2020_11_29_15_17_14_delta.json,0.0,4975.0,464438.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,17,start.sh,1,18964480,82
702,1606667942,2020_11_29_15_17_15_delta.json,0.0,4975.0,464438.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,17,start.sh,1,18964480,82
15,1606667952,2020_11_29_15_17_16_delta.json,0.0,4975.0,464438.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,17,start.sh,1,18964480,82
791,1606667962,2020_11_29_15_17_17_delta.json,0.0,4975.0,464438.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,17,start.sh,1,18964480,82
788,1606667972,2020_11_29_15_17_18_delta.json,0.0,4975.0,464438.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,17,start.sh,1,18964480,82
180,1606667982,2020_11_29_15_17_19_delta.json,0.0,4975.0,464438.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,17,start.sh,1,18964480,82
392,1606667992,2020_11_29_15_17_20_delta.json,0.0,4975.0,464438.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,17,start.sh,1,18964480,82
66,1606668002,2020_11_29_15_17_22_delta.json,0.0,4975.0,464438.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,17,start.sh,1,18964480,82
82,1606668012,2020_11_29_15_17_23_delta.json,0.0,4975.0,464438.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,17,start.sh,1,18964480,82
618,1606668022,2020_11_29_15_17_24_delta.json,0.0,4975.0,464438.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,17,start.sh,1,18964480,82
882,1606668032,2020_11_29_15_17_25_delta.json,0.0,4975.0,464438.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,17,start.sh,1,18964480,82
347,1606668042,2020_11_29_15_17_26_delta.json,0.0,4975.0,464438.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,17,start.sh,1,18964480,82
1067,1606668052,2020_11_29_15_17_27_delta.json,0.0,4975.0,464438.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,17,start.sh,1,18964480,82
694,1606668062,2020_11_29_15_17_28_delta.json,0.0,4975.0,464438.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,17,start.sh,1,18964480,82
262,1606668072,2020_11_29_15_17_29_delta.json,0.0,4975.0,464438.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,17,start.sh,1,18964480,82
625,1606668082,2020_11_29_15_17_30_delta.json,0.0,4975.0,464438.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,17,start.sh,1,18964480,82
531,1606668092,2020_11_29_15_17_31_delta.json,0.0,4975.0,464438.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,17,start.sh,1,18964480,82
351,1606668102,2020_11_29_15_17_32_delta.json,0.0,4975.0,464438.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,17,start.sh,1,18964480,82
715,1606668112,2020_11_29_15_17_33_delta.json,0.0,4975.0,464438.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,17,start.sh,1,18964480,82
451,1606668122,2020_11_29_15_17_34_delta.json,0.0,4975.0,464438.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,17,start.sh,1,18964480,82
824,1606668132,2020_11_29_15_17_35_delta.json,0.0,5857.0,543213.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,19,start.sh,1,18964480,94
1010,1606668142,2020_11_29_15_17_36_delta.json,0.0,5857.0,543213.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,19,start.sh,1,18964480,94
152,1606668152,2020_11_29_15_17_37_delta.json,0.0,5857.0,543213.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,19,start.sh,1,18964480,94
127,1606668162,2020_11_29_15_17_38_delta.json,0.0,5857.0,543213.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,19,start.sh,1,18964480,94
811,1606668172,2020_11_29_15_17_40_delta.json,0.0,5857.0,543213.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,19,start.sh,1,18964480,94
544,1606668182,2020_11_29_15_17_41_delta.json,0.0,5857.0,543213.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,19,start.sh,1,18964480,94
441,1606668193,2020_11_29_15_17_42_delta.json,0.0,5857.0,543213.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,19,start.sh,1,18964480,94
862,1606668203,2020_11_29_15_17_43_delta.json,0.0,5857.0,543213.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,19,start.sh,1,18964480,94
674,1606668213,2020_11_29_15_17_44_delta.json,0.0,5857.0,543213.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,19,start.sh,1,18964480,94
56,1606668223,2020_11_29_15_17_45_delta.json,0.0,5857.0,543213.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,19,start.sh,1,18964480,94
174,1606668233,2020_11_29_15_17_46_delta.json,0.0,5857.0,543213.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,19,start.sh,1,18964480,94
547,1606668244,2020_11_29_15_17_47_delta.json,0.0,5857.0,543213.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,19,start.sh,1,18964480,94
1057,1606668254,2020_11_29_15_17_48_delta.json,0.0,5857.0,543213.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,19,start.sh,1,18964480,94
39,1606668264,2020_11_29_15_17_49_delta.json,0.0,5857.0,543213.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,19,start.sh,1,18964480,94
504,1606668274,2020_11_29_15_17_50_delta.json,0.0,5857.0,543213.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,19,start.sh,1,18964480,94
376,1606668284,2020_11_29_15_17_51_delta.json,0.0,5857.0,543213.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,19,start.sh,1,18964480,94
365,1606668295,2020_11_29_15_17_52_delta.json,0.0,5857.0,543213.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,19,start.sh,1,18964480,94
447,1606668305,2020_11_29_15_17_53_delta.json,0.0,5857.0,543213.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,19,start.sh,1,18964480,94
626,1606668315,2020_11_29_15_17_54_delta.json,0.0,5857.0,543213.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,19,start.sh,1,18964480,94
1001,1606668325,2020_11_29_15_17_55_delta.json,0.0,5857.0,543213.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,19,start.sh,1,18964480,94
785,1606668335,2020_11_29_15_17_56_delta.json,0.0,5857.0,543213.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,19,start.sh,1,18964480,94
728,1606668345,2020_11_29_15_17_57_delta.json,0.0,5857.0,543213.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,19,start.sh,1,18964480,94
642,1606668355,2020_11_29_15_17_58_delta.json,0.0,5857.0,543213.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,19,start.sh,1,18964480,94
614,1606668365,2020_11_29_15_17_59_delta.json,0.0,5857.0,543213.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,19,start.sh,1,18964480,94
828,1606668375,2020_11_29_15_18_00_delta.json,0.0,5857.0,543213.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,19,start.sh,1,18964480,94
530,1606668385,2020_11_29_15_18_01_delta.json,0.0,5857.0,543213.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,19,start.sh,1,18964480,94
403,1606668395,2020_11_29_15_18_02_delta.json,0.0,5857.0,543213.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,19,start.sh,1,18964480,94
686,1606668405,2020_11_29_15_18_03_delta.json,0.0,5857.0,543213.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,19,start.sh,1,18964480,94
867,1606668415,2020_11_29_15_18_05_delta.json,0.0,5857.0,543213.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,19,start.sh,1,18964480,94
919,1606668425,2020_11_29_15_18_06_delta.json,0.0,5857.0,543213.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,19,start.sh,1,18964480,94
683,1606668435,2020_11_29_15_18_07_delta.json,0.0,5857.0,543213.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,19,start.sh,1,18964480,94
240,1606668445,2020_11_29_15_18_08_delta.json,0.0,5857.0,543213.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,19,start.sh,1,18964480,94
937,1606668455,2020_11_29_15_18_09_delta.json,0.0,5857.0,543213.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,19,start.sh,1,18964480,94
865,1606668465,2020_11_29_15_18_10_delta.json,0.0,5857.0,543213.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,19,start.sh,1,18964480,94
242,1606668475,2020_11_29_15_18_11_delta.json,0.0,5857.0,543213.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,19,start.sh,1,18964480,94
293,1606668485,2020_11_29_15_18_12_delta.json,0.0,5857.0,543213.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,19,start.sh,1,18964480,94
228,1606668495,2020_11_29_15_18_13_delta.json,0.0,5857.0,543213.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,19,start.sh,1,18964480,94
207,1606668505,2020_11_29_15_18_14_delta.json,0.0,5857.0,543213.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,19,start.sh,1,18964480,94
460,1606668515,2020_11_29_15_18_15_delta.json,0.0,5857.0,543213.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,19,start.sh,1,18964480,94
225,1606668525,2020_11_29_15_18_16_delta.json,0.0,5857.0,543213.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,19,start.sh,1,18964480,94
996,1606668535,2020_11_29_15_18_17_delta.json,0.0,5857.0,543213.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,19,start.sh,1,18964480,94
250,1606668545,2020_11_29_15_18_18_delta.json,0.0,5857.0,543213.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,19,start.sh,1,18964480,94
194,1606668555,2020_11_29_15_18_20_delta.json,0.0,5857.0,543213.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,19,start.sh,1,18964480,94
961,1606668566,2020_11_29_15_18_21_delta.json,0.0,5857.0,543213.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,19,start.sh,1,18964480,94
907,1606668576,2020_11_29_15_18_22_delta.json,0.0,5857.0,543213.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,19,start.sh,1,18964480,94
861,1606668586,2020_11_29_15_18_23_delta.json,0.0,5857.0,543213.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,19,start.sh,1,18964480,94
968,1606668596,2020_11_29_15_18_24_delta.json,0.0,5857.0,543213.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,19,start.sh,1,18964480,94
459,1606668606,2020_11_29_15_18_25_delta.json,0.0,5857.0,543213.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,19,start.sh,1,18964480,94
416,1606668617,2020_11_29_15_18_26_delta.json,0.0,5857.0,543213.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,19,start.sh,1,18964480,94
277,1606668627,2020_11_29_15_18_27_delta.json,0.0,5857.0,543213.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,26,19,start.sh,1,18964480,94
