,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
106,1603153621,2020_10_20__00_27_00_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,22,19251,1265,0,bwa,107,1,79230,62589,268918784,1832
224,1603153622,2020_10_20__00_27_01_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,22,19352,1265,0,bwa,108,1,79230,62589,268918784,1841
236,1603153623,2020_10_20__00_27_02_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,22,19452,1265,0,bwa,108,1,79230,62589,268918784,1850
40,1603153624,2020_10_20__00_27_03_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,22,19555,1265,0,bwa,108,1,79230,62589,268918784,1859
124,1603153625,2020_10_20__00_27_04_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,22,19653,1265,0,bwa,109,1,79230,62589,268918784,1868
109,1603153626,2020_10_20__00_27_05_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,22,19755,1265,0,bwa,109,1,79230,62589,268918784,1877
120,1603153627,2020_10_20__00_27_06_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,22,19854,1265,0,bwa,109,1,79230,62589,268918784,1886
151,1603153628,2020_10_20__00_27_07_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,22,19955,1265,0,bwa,109,1,79230,62589,268918784,1895
4,1603153629,2020_10_20__00_27_08_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,22,20055,1265,0,bwa,110,1,79230,62589,268918784,1905
164,1603153630,2020_10_20__00_27_09_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,22,20156,1265,0,bwa,110,1,79230,62589,268918784,1914
34,1603153631,2020_10_20__00_27_10_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,22,20257,1265,0,bwa,110,1,79230,62589,268918784,1923
74,1603153632,2020_10_20__00_27_11_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,22,20266,1265,0,bwa,111,1,79230,62589,268918784,1933
63,1603153633,2020_10_20__00_27_12_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,22,20266,1265,0,bwa,112,1,79230,62589,268918784,1943
105,1603153635,2020_10_20__00_27_13_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,23,20280,1265,0,bwa,113,1,79230,62589,268918784,1953
187,1603153636,2020_10_20__00_27_15_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,23,20381,1265,0,bwa,113,1,79230,62589,268918784,1962
99,1603153637,2020_10_20__00_27_16_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,23,20484,1265,0,bwa,113,1,79230,62589,268918784,1971
217,1603153638,2020_10_20__00_27_17_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,23,20585,1265,0,bwa,113,1,79230,62589,268918784,1980
71,1603153639,2020_10_20__00_27_18_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,23,20687,1265,0,bwa,114,1,79230,62589,268918784,1988
228,1603153640,2020_10_20__00_27_19_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,23,20787,1265,0,bwa,114,1,79230,62589,268918784,1997
96,1603153641,2020_10_20__00_27_20_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,23,20888,1265,0,bwa,114,1,79230,62589,268918784,2006
52,1603153642,2020_10_20__00_27_21_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,23,20989,1265,0,bwa,114,1,79230,62589,268918784,2015
32,1603153643,2020_10_20__00_27_22_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,23,21095,1265,0,bwa,118,1,79230,62589,268918784,2024
184,1603153644,2020_10_20__00_27_23_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,23,21198,1265,0,bwa,118,1,79230,62589,268918784,2033
22,1603153645,2020_10_20__00_27_24_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,23,21323,1265,0,bwa,121,1,79230,62589,268918784,2042
193,1603153646,2020_10_20__00_27_25_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,23,21421,1265,0,bwa,122,1,79230,62589,268918784,2050
92,1603153647,2020_10_20__00_27_26_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,23,21523,1265,0,bwa,123,1,79230,62589,268918784,2059
130,1603153648,2020_10_20__00_27_27_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,23,21628,1265,0,bwa,124,1,79230,62589,268918784,2068
36,1603153649,2020_10_20__00_27_28_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,23,21728,1265,0,bwa,125,1,79230,62589,268918784,2077
190,1603153650,2020_10_20__00_27_29_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,23,21830,1265,0,bwa,126,1,79230,62589,268918784,2086
3,1603153651,2020_10_20__00_27_30_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,23,21931,1265,0,bwa,127,1,79230,62589,268918784,2094
69,1603153652,2020_10_20__00_27_31_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,23,22033,1265,0,bwa,127,1,79230,62589,268918784,2103
70,1603153653,2020_10_20__00_27_32_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,23,22134,1265,0,bwa,128,1,79230,62589,268918784,2112
91,1603153654,2020_10_20__00_27_33_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,23,22234,1265,0,bwa,128,1,79230,62589,268918784,2121
160,1603153655,2020_10_20__00_27_34_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,23,22335,1265,0,bwa,128,1,79230,62589,268918784,2130
138,1603153656,2020_10_20__00_27_35_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,23,22435,1265,0,bwa,129,1,79230,62589,268918784,2139
75,1603153657,2020_10_20__00_27_36_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,23,22537,1265,0,bwa,130,1,79230,62589,268918784,2148
165,1603153658,2020_10_20__00_27_37_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,23,22635,1265,0,bwa,130,1,79230,62589,268918784,2157
85,1603153659,2020_10_20__00_27_38_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,23,22739,1265,0,bwa,130,1,79230,62589,268918784,2166
144,1603153660,2020_10_20__00_27_39_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,23,22838,1265,0,bwa,130,1,79230,62589,268918784,2175
227,1603153661,2020_10_20__00_27_40_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,23,22939,1265,0,bwa,130,1,79230,62589,268918784,2184
116,1603153662,2020_10_20__00_27_41_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,23,23040,1265,0,bwa,130,1,79230,62589,268918784,2193
114,1603153663,2020_10_20__00_27_42_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,23,23104,1265,0,bwa,132,1,79230,62589,268918784,2202
57,1603153664,2020_10_20__00_27_43_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,23,23104,1265,0,bwa,132,1,79230,62589,268918784,2211
137,1603153665,2020_10_20__00_27_44_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,23,23104,1265,0,bwa,132,1,79230,62589,268918784,2220
