,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
153,1602872890,2020_10_16__18_28_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,19,18744,3534,0,bwa,100,1,79719,62740,269332480,18741
81,1602872891,2020_10_16__18_28_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,19,18843,3534,0,bwa,100,1,79719,62740,269332480,18750
16,1602872892,2020_10_16__18_28_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,19,18943,3534,0,bwa,100,1,79719,62740,269332480,18759
127,1602872893,2020_10_16__18_28_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,19,19001,3534,0,bwa,100,1,79719,62740,269332480,18767
102,1602872894,2020_10_16__18_28_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,19,19001,3534,0,bwa,100,1,79719,62740,269332480,18776
21,1602872895,2020_10_16__18_28_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,19,19043,3534,0,bwa,100,1,79719,62740,269332480,18785
173,1602872896,2020_10_16__18_28_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,19,19144,3534,0,bwa,100,1,79719,62740,269332480,18794
28,1602872897,2020_10_16__18_28_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,19,19244,3534,0,bwa,100,1,79719,62740,269332480,18803
181,1602872898,2020_10_16__18_28_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,19,19344,3534,0,bwa,100,1,79719,62740,269332480,18812
55,1602872899,2020_10_16__18_28_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,19,19442,3534,0,bwa,100,1,79719,62740,269332480,18821
126,1602872900,2020_10_16__18_28_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,19,19543,3534,0,bwa,100,1,79719,62740,269332480,18830
37,1602872901,2020_10_16__18_28_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,19,19644,3534,0,bwa,100,1,79719,62740,269332480,18839
0,1602872902,2020_10_16__18_28_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,19,19746,3534,0,bwa,101,1,79719,62740,269332480,18848
152,1602872903,2020_10_16__18_28_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,19,19844,3534,0,bwa,101,1,79719,62740,269332480,18857
144,1602872904,2020_10_16__18_28_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,19,19946,3534,0,bwa,101,1,79719,62740,269332480,18866
174,1602872905,2020_10_16__18_28_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,19,19952,3534,0,bwa,101,1,79719,62740,269332480,18875
96,1602872906,2020_10_16__18_28_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,19,19952,3534,0,bwa,101,1,79719,62740,269332480,18884
