,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
222,1603154829,2020_10_20__00_47_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,24,19070,20645,0,bwa,700,1,79251,62671,269058048,12362
122,1603154830,2020_10_20__00_47_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,24,19170,20645,0,bwa,701,1,79251,62671,269058048,12370
279,1603154831,2020_10_20__00_47_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,24,19274,20645,0,bwa,701,1,79251,62671,269058048,12379
308,1603154832,2020_10_20__00_47_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,24,19376,20645,0,bwa,702,1,79251,62671,269058048,12389
192,1603154833,2020_10_20__00_47_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,24,19493,20645,0,bwa,703,1,79251,62671,269058048,12398
118,1603154834,2020_10_20__00_47_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,24,19600,20645,0,bwa,704,1,79251,62671,269058048,12407
297,1603154835,2020_10_20__00_47_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,24,19701,20645,0,bwa,705,1,79251,62671,269058048,12416
305,1603154836,2020_10_20__00_47_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,24,19798,20645,0,bwa,705,1,79251,62671,269058048,12424
199,1603154837,2020_10_20__00_47_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,24,19911,20645,0,bwa,705,1,79251,62671,269058048,12433
234,1603154839,2020_10_20__00_47_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,24,20024,20645,0,bwa,706,1,79251,62671,269058048,12444
188,1603154840,2020_10_20__00_47_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,24,20121,20645,0,bwa,708,1,79251,62671,269058048,12453
142,1603154841,2020_10_20__00_47_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,24,20222,20645,0,bwa,709,1,79251,62671,269058048,12462
44,1603154842,2020_10_20__00_47_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,24,20323,20645,0,bwa,709,1,79251,62671,269058048,12471
251,1603154843,2020_10_20__00_47_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,24,20423,20645,0,bwa,709,1,79251,62671,269058048,12480
181,1603154844,2020_10_20__00_47_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,24,20526,20645,0,bwa,710,1,79251,62671,269058048,12489
53,1603154845,2020_10_20__00_47_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,24,20576,20645,0,bwa,710,1,79251,62671,269058048,12498
132,1603154846,2020_10_20__00_47_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,24,20576,20645,0,bwa,710,1,79251,62671,269058048,12507
41,1603154847,2020_10_20__00_47_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,24,20576,20645,0,bwa,710,1,79251,62671,269058048,12515
124,1603154848,2020_10_20__00_47_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,25,20605,20645,0,bwa,710,1,79251,62671,269058048,12523
277,1603154849,2020_10_20__00_47_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,25,20703,20645,0,bwa,711,1,79251,62671,269058048,12532
172,1603154850,2020_10_20__00_47_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,25,20806,20645,0,bwa,712,1,79251,62671,269058048,12540
133,1603154851,2020_10_20__00_47_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,25,20904,20645,0,bwa,713,1,79251,62671,269058048,12548
93,1603154852,2020_10_20__00_47_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,25,21005,20645,0,bwa,713,1,79251,62671,269058048,12557
65,1603154853,2020_10_20__00_47_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,25,21108,20645,0,bwa,714,1,79251,62671,269058048,12566
195,1603154854,2020_10_20__00_47_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,25,21204,20645,0,bwa,714,1,79251,62671,269058048,12576
248,1603154855,2020_10_20__00_47_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,25,21308,20645,0,bwa,714,1,79251,62671,269058048,12584
156,1603154856,2020_10_20__00_47_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,25,21408,20645,0,bwa,714,1,79251,62671,269058048,12593
306,1603154857,2020_10_20__00_47_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,25,21510,20645,0,bwa,714,1,79251,62671,269058048,12602
68,1603154858,2020_10_20__00_47_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,25,21608,20645,0,bwa,714,1,79251,62671,269058048,12611
174,1603154859,2020_10_20__00_47_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,25,21709,20645,0,bwa,714,1,79251,62671,269058048,12620
71,1603154860,2020_10_20__00_47_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,25,21809,20645,0,bwa,714,1,79251,62671,269058048,12629
152,1603154861,2020_10_20__00_47_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,25,21909,20645,0,bwa,714,1,79251,62671,269058048,12637
34,1603154862,2020_10_20__00_47_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,25,22011,20645,0,bwa,714,1,79251,62671,269058048,12646
151,1603154863,2020_10_20__00_47_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,25,22114,20645,0,bwa,715,1,79251,62671,269058048,12655
111,1603154864,2020_10_20__00_47_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,25,22230,20645,0,bwa,716,1,79251,62671,269058048,12664
109,1603154865,2020_10_20__00_47_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,25,22328,20645,0,bwa,718,1,79251,62671,269058048,12673
57,1603154866,2020_10_20__00_47_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,25,22448,20645,0,bwa,718,1,79251,62671,269058048,12682
149,1603154867,2020_10_20__00_47_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,25,22544,20645,0,bwa,718,1,79251,62671,269058048,12692
164,1603154868,2020_10_20__00_47_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,25,22647,20645,0,bwa,718,1,79251,62671,269058048,12701
317,1603154869,2020_10_20__00_47_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,25,22752,20645,0,bwa,720,1,79251,62671,269058048,12710
67,1603154870,2020_10_20__00_47_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,25,22847,20645,0,bwa,721,1,79251,62671,269058048,12718
16,1603154871,2020_10_20__00_47_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,25,22950,20645,0,bwa,722,1,79251,62671,269058048,12727
77,1603154872,2020_10_20__00_47_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,25,23049,20645,0,bwa,722,1,79251,62671,269058048,12737
254,1603154873,2020_10_20__00_47_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,25,23172,20645,0,bwa,723,1,79251,62671,269058048,12747
239,1603154874,2020_10_20__00_47_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,25,23268,20645,0,bwa,724,1,79251,62671,269058048,12756
227,1603154875,2020_10_20__00_47_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,25,23368,20645,0,bwa,725,1,79251,62671,269058048,12765
97,1603154876,2020_10_20__00_47_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,25,23469,20645,0,bwa,725,1,79251,62671,269058048,12773
209,1603154877,2020_10_20__00_47_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,25,23567,20645,0,bwa,726,1,79251,62671,269058048,12782
115,1603154878,2020_10_20__00_47_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,25,23675,20645,0,bwa,726,1,79251,62671,269058048,12791
237,1603154879,2020_10_20__00_47_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,25,23771,20645,0,bwa,727,1,79251,62671,269058048,12799
107,1603154880,2020_10_20__00_47_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,25,23872,20645,0,bwa,728,1,79251,62671,269058048,12807
14,1603154881,2020_10_20__00_48_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,25,23971,20645,0,bwa,731,1,79251,62671,269058048,12815
127,1603154882,2020_10_20__00_48_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,25,24072,20645,0,bwa,731,1,79251,62671,269058048,12824
146,1603154883,2020_10_20__00_48_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,25,24183,20645,0,bwa,731,1,79251,62671,269058048,12833
81,1603154884,2020_10_20__00_48_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,25,24280,20645,0,bwa,731,1,79251,62671,269058048,12842
200,1603154885,2020_10_20__00_48_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,25,24381,20645,0,bwa,731,1,79251,62671,269058048,12851
100,1603154886,2020_10_20__00_48_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,25,24480,20645,0,bwa,731,1,79251,62671,269058048,12860
242,1603154887,2020_10_20__00_48_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,25,24581,20645,0,bwa,731,1,79251,62671,269058048,12869
162,1603154888,2020_10_20__00_48_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,25,24681,20645,0,bwa,732,1,79251,62671,269058048,12878
202,1603154889,2020_10_20__00_48_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,25,24782,20645,0,bwa,733,1,79251,62671,269058048,12886
130,1603154890,2020_10_20__00_48_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,25,24882,20645,0,bwa,734,1,79251,62671,269058048,12894
61,1603154891,2020_10_20__00_48_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,25,24903,20645,0,bwa,735,1,79251,62671,269058048,12903
105,1603154892,2020_10_20__00_48_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,25,24903,20645,0,bwa,736,1,79251,62671,269058048,12913
303,1603154894,2020_10_20__00_48_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,26,24938,20645,0,bwa,736,1,79251,62671,269058048,12924
47,1603154895,2020_10_20__00_48_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,26,25035,20645,0,bwa,737,1,79251,62671,269058048,12932
263,1603154896,2020_10_20__00_48_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,26,25134,20645,0,bwa,739,1,79251,62671,269058048,12941
325,1603154897,2020_10_20__00_48_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,26,25231,20645,0,bwa,740,1,79251,62671,269058048,12951
204,1603154898,2020_10_20__00_48_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,26,25331,20645,0,bwa,740,1,79251,62671,269058048,12962
257,1603154899,2020_10_20__00_48_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,26,25433,20645,0,bwa,741,1,79251,62671,269058048,12972
89,1603154900,2020_10_20__00_48_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,26,25541,20645,0,bwa,741,1,79251,62671,269058048,12981
153,1603154901,2020_10_20__00_48_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,26,25644,20645,0,bwa,742,1,79251,62671,269058048,12990
236,1603154902,2020_10_20__00_48_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,26,25743,20645,0,bwa,742,1,79251,62671,269058048,12999
197,1603154903,2020_10_20__00_48_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,26,25850,20645,0,bwa,743,1,79251,62671,269058048,13007
173,1603154904,2020_10_20__00_48_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,26,25949,20645,0,bwa,743,1,79251,62671,269058048,13016
2,1603154905,2020_10_20__00_48_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,26,26055,20645,0,bwa,743,1,79251,62671,269058048,13025
320,1603154906,2020_10_20__00_48_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,26,26155,20645,0,bwa,743,1,79251,62671,269058048,13034
186,1603154907,2020_10_20__00_48_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,26,26257,20645,0,bwa,743,1,79251,62671,269058048,13043
10,1603154908,2020_10_20__00_48_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,26,26357,20645,0,bwa,744,1,79251,62671,269058048,13052
141,1603154909,2020_10_20__00_48_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,26,26456,20645,0,bwa,744,1,79251,62671,269058048,13061
324,1603154910,2020_10_20__00_48_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,26,26558,20645,0,bwa,744,1,79251,62671,269058048,13070
99,1603154911,2020_10_20__00_48_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,26,26658,20645,0,bwa,744,1,79251,62671,269058048,13079
287,1603154912,2020_10_20__00_48_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,26,26761,20645,0,bwa,744,1,79251,62671,269058048,13087
235,1603154913,2020_10_20__00_48_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,26,26860,20645,0,bwa,744,1,79251,62671,269058048,13096
106,1603154914,2020_10_20__00_48_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,26,26966,20645,0,bwa,744,1,79251,62671,269058048,13106
203,1603154915,2020_10_20__00_48_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,26,27072,20645,0,bwa,745,1,79251,62671,269058048,13115
321,1603154916,2020_10_20__00_48_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,26,27173,20645,0,bwa,745,1,79251,62671,269058048,13124
129,1603154917,2020_10_20__00_48_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,26,27271,20645,0,bwa,745,1,79251,62671,269058048,13132
155,1603154918,2020_10_20__00_48_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,26,27372,20645,0,bwa,746,1,79251,62671,269058048,13140
38,1603154919,2020_10_20__00_48_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,26,27476,20645,0,bwa,746,1,79251,62671,269058048,13148
295,1603154920,2020_10_20__00_48_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,26,27577,20645,0,bwa,747,1,79251,62671,269058048,13157
85,1603154921,2020_10_20__00_48_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,26,27675,20645,0,bwa,748,1,79251,62671,269058048,13166
23,1603154922,2020_10_20__00_48_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,26,27778,20645,0,bwa,748,1,79251,62671,269058048,13175
82,1603154923,2020_10_20__00_48_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,26,27878,20645,0,bwa,748,1,79251,62671,269058048,13184
233,1603154924,2020_10_20__00_48_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,26,27977,20645,0,bwa,748,1,79251,62671,269058048,13193
232,1603154925,2020_10_20__00_48_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,26,28078,20645,0,bwa,749,1,79251,62671,269058048,13201
284,1603154926,2020_10_20__00_48_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,26,28179,20645,0,bwa,749,1,79251,62671,269058048,13210
217,1603154927,2020_10_20__00_48_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,26,28279,20645,0,bwa,750,1,79251,62671,269058048,13218
28,1603154928,2020_10_20__00_48_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,26,28336,20645,0,bwa,750,1,79251,62671,269058048,13227
103,1603154929,2020_10_20__00_48_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,26,28336,20645,0,bwa,750,1,79251,62671,269058048,13236
