,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
161,1603154369,2020_10_20__00_39_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,23,19374,22776,0,bwa,453,1,79180,62585,268849152,8356
191,1603154370,2020_10_20__00_39_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,23,19476,22776,0,bwa,453,1,79180,62585,268849152,8365
97,1603154371,2020_10_20__00_39_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,23,19576,22776,0,bwa,454,1,79180,62585,268849152,8374
78,1603154372,2020_10_20__00_39_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,23,19676,22776,0,bwa,455,1,79180,62585,268849152,8382
166,1603154373,2020_10_20__00_39_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,23,19776,22776,0,bwa,456,1,79180,62585,268849152,8391
143,1603154374,2020_10_20__00_39_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,23,19893,22776,0,bwa,456,1,79180,62585,268849152,8400
85,1603154375,2020_10_20__00_39_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,23,20002,22776,0,bwa,457,1,79180,62585,268849152,8410
153,1603154376,2020_10_20__00_39_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,23,20102,22776,0,bwa,458,1,79180,62585,268849152,8418
100,1603154377,2020_10_20__00_39_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,23,20203,22776,0,bwa,458,1,79180,62585,268849152,8427
26,1603154378,2020_10_20__00_39_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,23,20304,22776,0,bwa,459,1,79180,62585,268849152,8436
10,1603154379,2020_10_20__00_39_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,23,20404,22776,0,bwa,460,1,79180,62585,268849152,8444
167,1603154380,2020_10_20__00_39_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,23,20504,22776,0,bwa,461,1,79180,62585,268849152,8453
210,1603154381,2020_10_20__00_39_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,23,20605,22776,0,bwa,462,1,79180,62585,268849152,8462
152,1603154383,2020_10_20__00_39_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,23,20797,22776,0,bwa,463,1,79180,62585,268849152,8481
12,1603154384,2020_10_20__00_39_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,23,20897,22776,0,bwa,463,1,79180,62585,268849152,8490
109,1603154385,2020_10_20__00_39_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,23,20998,22776,0,bwa,464,1,79180,62585,268849152,8499
163,1603154386,2020_10_20__00_39_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,23,21099,22776,0,bwa,464,1,79180,62585,268849152,8508
213,1603154387,2020_10_20__00_39_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,23,21199,22776,0,bwa,464,1,79180,62585,268849152,8517
175,1603154388,2020_10_20__00_39_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,23,21297,22776,0,bwa,465,1,79180,62585,268849152,8526
140,1603154389,2020_10_20__00_39_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,23,21398,22776,0,bwa,465,1,79180,62585,268849152,8534
22,1603154390,2020_10_20__00_39_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,23,21500,22776,0,bwa,466,1,79180,62585,268849152,8542
204,1603154391,2020_10_20__00_39_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,23,21518,22776,0,bwa,467,1,79180,62585,268849152,8551
96,1603154392,2020_10_20__00_39_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A7/all.fastq,23,21518,22776,0,bwa,468,1,79180,62585,268849152,8560
