,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
186,1603155597,2020_10_20__00_59_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,27,19181,28293,0,bwa,1062,1,79277,62748,269467648,19051
145,1603155598,2020_10_20__00_59_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,27,19280,28293,0,bwa,1063,1,79277,62748,269467648,19059
58,1603155599,2020_10_20__00_59_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,27,19383,28293,0,bwa,1064,1,79277,62748,269467648,19068
221,1603155600,2020_10_20__00_59_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,27,19489,28293,0,bwa,1064,1,79277,62748,269467648,19077
12,1603155601,2020_10_20__01_00_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,27,19591,28293,0,bwa,1065,1,79277,62748,269467648,19086
42,1603155602,2020_10_20__01_00_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,27,19717,28293,0,bwa,1066,1,79277,62748,269467648,19095
70,1603155603,2020_10_20__01_00_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,27,19808,28293,0,bwa,1068,1,79277,62748,269467648,19103
113,1603155604,2020_10_20__01_00_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,27,19904,28293,0,bwa,1069,1,79277,62748,269467648,19112
217,1603155605,2020_10_20__01_00_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,27,20015,28293,0,bwa,1069,1,79277,62748,269467648,19121
101,1603155606,2020_10_20__01_00_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,27,20121,28293,0,bwa,1069,1,79277,62748,269467648,19130
92,1603155607,2020_10_20__01_00_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,27,20221,28293,0,bwa,1069,1,79277,62748,269467648,19139
7,1603155608,2020_10_20__01_00_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,27,20341,28293,0,bwa,1069,1,79277,62748,269467648,19148
105,1603155609,2020_10_20__01_00_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,27,20428,28293,0,bwa,1070,1,79277,62748,269467648,19157
31,1603155610,2020_10_20__01_00_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,27,20530,28293,0,bwa,1070,1,79277,62748,269467648,19166
173,1603155611,2020_10_20__01_00_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,27,20635,28293,0,bwa,1071,1,79277,62748,269467648,19175
19,1603155612,2020_10_20__01_00_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,27,20728,28293,0,bwa,1071,1,79277,62748,269467648,19184
200,1603155613,2020_10_20__01_00_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,27,20824,28293,0,bwa,1072,1,79277,62748,269467648,19193
47,1603155614,2020_10_20__01_00_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,27,20937,28293,0,bwa,1072,1,79277,62748,269467648,19203
65,1603155615,2020_10_20__01_00_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,27,21056,28293,0,bwa,1074,1,79277,62748,269467648,19213
41,1603155616,2020_10_20__01_00_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,27,21155,28293,0,bwa,1074,1,79277,62748,269467648,19222
147,1603155617,2020_10_20__01_00_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,27,21257,28293,0,bwa,1074,1,79277,62748,269467648,19231
125,1603155618,2020_10_20__01_00_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,27,21358,28293,0,bwa,1075,1,79277,62748,269467648,19240
224,1603155619,2020_10_20__01_00_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,27,21457,28293,0,bwa,1076,1,79277,62748,269467648,19248
191,1603155620,2020_10_20__01_00_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,27,21557,28293,0,bwa,1076,1,79277,62748,269467648,19257
171,1603155621,2020_10_20__01_00_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,27,21657,28293,0,bwa,1076,1,79277,62748,269467648,19266
1,1603155622,2020_10_20__01_00_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,27,21759,28293,0,bwa,1077,1,79277,62748,269467648,19275
185,1603155623,2020_10_20__01_00_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,27,21858,28293,0,bwa,1078,1,79277,62748,269467648,19283
110,1603155624,2020_10_20__01_00_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,27,21895,28293,0,bwa,1079,1,79277,62748,269467648,19293
76,1603155625,2020_10_20__01_00_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,27,21895,28293,0,bwa,1080,1,79277,62748,269467648,19301
169,1603155626,2020_10_20__01_00_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,27,21895,28293,0,bwa,1081,1,79277,62748,269467648,19309
