,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
153,1603156214,2020_10_20__01_10_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,78,825,6307,0,bwa,1370,1,209742,43998,192446464,24422
31,1603156215,2020_10_20__01_10_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,78,825,6307,0,bwa,1371,1,209742,43998,192446464,24430
56,1603156216,2020_10_20__01_10_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,78,825,6307,0,bwa,1372,1,209742,43998,192446464,24438
44,1603156217,2020_10_20__01_10_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,78,825,6307,0,bwa,1372,1,209742,43998,192446464,24446
169,1603156218,2020_10_20__01_10_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,78,825,6307,0,bwa,1372,1,209742,43998,192446464,24455
3,1603156219,2020_10_20__01_10_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,78,825,6307,0,bwa,1372,1,209742,43998,192446464,24464
81,1603156220,2020_10_20__01_10_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,78,825,6307,0,bwa,1373,1,209742,43998,192446464,24472
42,1603156221,2020_10_20__01_10_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,78,825,6307,0,bwa,1373,1,209742,43998,192446464,24481
268,1603156222,2020_10_20__01_10_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,78,825,6307,0,bwa,1373,1,209742,43998,192446464,24490
229,1603156223,2020_10_20__01_10_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,78,825,6307,0,bwa,1373,1,209742,43998,192446464,24499
66,1603156224,2020_10_20__01_10_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,78,825,6307,0,bwa,1374,1,209742,43998,192446464,24507
222,1603156225,2020_10_20__01_10_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,78,825,6307,0,bwa,1374,1,209742,43998,192446464,24516
225,1603156226,2020_10_20__01_10_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,78,825,6307,0,bwa,1375,1,209742,43998,192446464,24528
100,1603156227,2020_10_20__01_10_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,78,825,6307,0,bwa,1375,1,209742,43998,192446464,24537
161,1603156228,2020_10_20__01_10_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,78,825,6307,0,bwa,1376,1,209742,43998,192446464,24546
188,1603156229,2020_10_20__01_10_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,78,825,6307,0,bwa,1377,1,209742,43998,192446464,24554
110,1603156230,2020_10_20__01_10_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,78,825,6307,0,bwa,1378,1,209742,43998,192446464,24563
18,1603156231,2020_10_20__01_10_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,78,825,6307,0,bwa,1378,1,209742,43998,192446464,24572
40,1603156232,2020_10_20__01_10_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,78,825,6307,0,bwa,1378,1,209742,43998,192446464,24581
38,1603156233,2020_10_20__01_10_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,78,825,6307,0,bwa,1381,1,209742,43998,192446464,24590
124,1603156234,2020_10_20__01_10_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,78,825,6307,0,bwa,1382,1,209742,43998,192446464,24599
216,1603156235,2020_10_20__01_10_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,78,825,6307,0,bwa,1382,1,209742,43998,192446464,24608
232,1603156236,2020_10_20__01_10_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,78,825,6307,0,bwa,1382,1,209742,43998,192446464,24618
201,1603156237,2020_10_20__01_10_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,78,825,6307,0,bwa,1384,1,209742,43998,192446464,24628
47,1603156238,2020_10_20__01_10_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,78,825,6307,0,bwa,1385,1,209742,43998,192446464,24636
94,1603156239,2020_10_20__01_10_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,78,825,6307,0,bwa,1386,1,209742,43998,192446464,24644
46,1603156240,2020_10_20__01_10_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,78,825,6307,0,bwa,1387,1,209742,43998,192446464,24653
54,1603156241,2020_10_20__01_10_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,78,825,6307,0,bwa,1389,1,209742,43998,192446464,24662
8,1603156242,2020_10_20__01_10_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,78,825,6307,0,bwa,1390,1,209742,43998,192446464,24671
113,1603156243,2020_10_20__01_10_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,78,825,6307,0,bwa,1391,1,209742,43998,192446464,24680
95,1603156244,2020_10_20__01_10_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,78,825,6307,0,bwa,1391,1,209742,43998,192446464,24689
155,1603156245,2020_10_20__01_10_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,78,825,6307,0,bwa,1391,1,209742,43998,192446464,24699
139,1603156246,2020_10_20__01_10_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,78,825,6307,0,bwa,1393,1,209742,43998,192446464,24708
254,1603156247,2020_10_20__01_10_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,78,825,6307,0,bwa,1393,1,209742,43998,192446464,24717
35,1603156249,2020_10_20__01_10_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,78,825,6307,0,bwa,1395,1,209742,43998,192446464,24726
52,1603156250,2020_10_20__01_10_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,78,825,6307,0,bwa,1395,1,209742,43998,192446464,24735
258,1603156251,2020_10_20__01_10_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,78,825,6307,0,bwa,1395,1,209742,43998,192446464,24744
96,1603156252,2020_10_20__01_10_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,78,825,6307,0,bwa,1396,1,209742,43998,192446464,24752
48,1603156253,2020_10_20__01_10_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,78,825,6307,0,bwa,1397,1,209742,43998,192446464,24761
150,1603156254,2020_10_20__01_10_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,78,825,6307,0,bwa,1398,1,209742,43998,192446464,24770
185,1603156255,2020_10_20__01_10_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,88,900,6307,0,bwa,1398,1,256932,91187,385736704,24779
116,1603156256,2020_10_20__01_10_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,91,999,6307,0,bwa,1399,1,263267,50267,218501120,24788
4,1603156257,2020_10_20__01_10_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,103,1081,6307,0,bwa,1399,1,263267,34639,154087424,24797
267,1603156258,2020_10_20__01_10_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,103,1092,6307,0,bwa,1399,1,263267,34639,154087424,24806
25,1603156259,2020_10_20__01_10_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,103,1092,6307,0,bwa,1399,1,263267,34639,154087424,24814
237,1603156260,2020_10_20__01_10_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,103,1092,6307,0,bwa,1399,1,263267,34639,154087424,24823
214,1603156261,2020_10_20__01_11_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,103,1092,6307,0,bwa,1400,1,263267,34639,154087424,24831
200,1603156262,2020_10_20__01_11_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,103,1092,6307,0,bwa,1401,1,263267,34639,154087424,24840
149,1603156263,2020_10_20__01_11_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,103,1092,6307,0,bwa,1401,1,263267,34639,154087424,24849
269,1603156264,2020_10_20__01_11_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,103,1092,6307,0,bwa,1402,1,263267,34639,154087424,24857
183,1603156265,2020_10_20__01_11_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,103,1092,6307,0,bwa,1402,1,263267,34639,154087424,24866
231,1603156266,2020_10_20__01_11_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,103,1092,6307,0,bwa,1402,1,263267,34639,154087424,24875
212,1603156267,2020_10_20__01_11_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,103,1092,6307,0,bwa,1402,1,263267,34639,154087424,24884
140,1603156268,2020_10_20__01_11_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,103,1092,6307,0,bwa,1403,1,263267,34639,154087424,24893
146,1603156270,2020_10_20__01_11_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,103,1092,6307,0,bwa,1403,1,263267,34639,154087424,24902
166,1603156271,2020_10_20__01_11_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,103,1092,6307,0,bwa,1403,1,263267,34639,154087424,24912
49,1603156272,2020_10_20__01_11_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,103,1092,6307,0,bwa,1403,1,263267,34639,154087424,24921
249,1603156273,2020_10_20__01_11_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,103,1092,6307,0,bwa,1403,1,263267,34639,154087424,24930
125,1603156274,2020_10_20__01_11_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,103,1092,6307,0,bwa,1403,1,263267,34639,154087424,24939
87,1603156275,2020_10_20__01_11_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,103,1092,6307,0,bwa,1403,1,263267,34639,154087424,24948
106,1603156276,2020_10_20__01_11_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,103,1092,6307,0,bwa,1403,1,263267,34639,154087424,24957
133,1603156277,2020_10_20__01_11_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,103,1092,6307,0,bwa,1403,1,263267,34639,154087424,24966
265,1603156278,2020_10_20__01_11_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,103,1092,6307,0,bwa,1404,1,263267,34639,154087424,24975
154,1603156279,2020_10_20__01_11_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,103,1092,6307,0,bwa,1404,1,263267,34639,154087424,24986
77,1603156280,2020_10_20__01_11_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,103,1092,6307,0,bwa,1405,1,263267,34639,154087424,24995
244,1603156281,2020_10_20__01_11_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,113,1122,6307,0,bwa,1406,1,310457,81828,347377664,25004
27,1603156282,2020_10_20__01_11_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,113,1226,6307,0,bwa,1407,1,310457,81828,347377664,25013
14,1603156283,2020_10_20__01_11_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,119,1338,6307,0,bwa,1407,1,319723,43878,192114688,25023
148,1603156284,2020_10_20__01_11_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,131,1422,6307,0,bwa,1408,1,366913,91068,385404928,25032
