,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
184,1603156515,2020_10_20__01_15_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,35,19248,13865,0,bwa,1533,1,130452,59780,268185600,27048
63,1603156516,2020_10_20__01_15_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,35,19350,13865,0,bwa,1533,1,130452,59780,268185600,27057
116,1603156517,2020_10_20__01_15_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,35,19450,13865,0,bwa,1533,1,130452,59780,268185600,27066
158,1603156518,2020_10_20__01_15_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,35,19554,13865,0,bwa,1536,1,130452,59780,268185600,27075
181,1603156519,2020_10_20__01_15_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,35,19656,13865,0,bwa,1538,1,130452,59780,268185600,27084
81,1603156520,2020_10_20__01_15_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,35,19755,13865,0,bwa,1538,1,130452,59780,268185600,27093
2,1603156521,2020_10_20__01_15_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,35,19855,13865,0,bwa,1539,1,130452,59780,268185600,27102
45,1603156522,2020_10_20__01_15_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,35,19957,13865,0,bwa,1539,1,130452,59780,268185600,27111
135,1603156523,2020_10_20__01_15_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,35,20037,13865,0,bwa,1541,1,130452,59780,268185600,27120
163,1603156524,2020_10_20__01_15_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,35,20037,13865,0,bwa,1541,1,130452,59780,268185600,27129
133,1603156525,2020_10_20__01_15_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,35,20037,13865,0,bwa,1541,1,130452,59780,268185600,27138
188,1603156526,2020_10_20__01_15_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,35,20037,13865,0,bwa,1541,1,130452,59780,268185600,27147
