,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
103,1603154367,2020_10_20__00_39_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,21,19376,21528,0,bwa,452,1,79397,62629,268877824,8339
81,1603154368,2020_10_20__00_39_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,21,19476,21528,0,bwa,453,1,79397,62629,268877824,8347
156,1603154369,2020_10_20__00_39_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,21,19577,21528,0,bwa,453,1,79397,62629,268877824,8356
185,1603154370,2020_10_20__00_39_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,21,19678,21528,0,bwa,453,1,79397,62629,268877824,8365
94,1603154371,2020_10_20__00_39_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,21,19779,21528,0,bwa,454,1,79397,62629,268877824,8374
76,1603154372,2020_10_20__00_39_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,21,19879,21528,0,bwa,455,1,79397,62629,268877824,8382
160,1603154373,2020_10_20__00_39_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,21,19979,21528,0,bwa,456,1,79397,62629,268877824,8391
138,1603154374,2020_10_20__00_39_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,21,20091,21528,0,bwa,456,1,79397,62629,268877824,8400
83,1603154375,2020_10_20__00_39_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,21,20168,21528,0,bwa,457,1,79397,62629,268877824,8410
148,1603154376,2020_10_20__00_39_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,21,20168,21528,0,bwa,458,1,79397,62629,268877824,8418
97,1603154377,2020_10_20__00_39_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,21,20168,21528,0,bwa,458,1,79397,62629,268877824,8427
24,1603154378,2020_10_20__00_39_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,21,20169,21528,0,bwa,459,1,79397,62629,268877824,8436
10,1603154379,2020_10_20__00_39_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,21,20261,21528,0,bwa,460,1,79397,62629,268877824,8444
161,1603154380,2020_10_20__00_39_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,21,20261,21528,0,bwa,461,1,79397,62629,268877824,8453
203,1603154381,2020_10_20__00_39_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,21,20261,21528,0,bwa,462,1,79397,62629,268877824,8462
