,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
319,1572140779,2019_10_27__01_46_19.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,399,5250,19344,bwa,43159,1,36370,153780224,237143
86,1572140781,2019_10_27__01_46_21.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,399,5250,19344,bwa,43159,1,36370,153780224,237143
379,1572140783,2019_10_27__01_46_23.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,399,5250,19344,bwa,43159,1,36370,153780224,237143
229,1572140785,2019_10_27__01_46_25.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,399,5250,19344,bwa,43159,1,36370,153780224,237143
156,1572140786,2019_10_27__01_46_26.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,399,5250,19344,bwa,43159,1,36370,153780224,237143
97,1572140788,2019_10_27__01_46_28.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,410,5301,19344,bwa,43165,1,83560,347070464,237143
479,1572140790,2019_10_27__01_46_30.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,415,5462,19344,bwa,43202,1,37480,153780224,238956
316,1572140791,2019_10_27__01_46_31.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,425,5573,19344,bwa,43233,1,19811,153780224,254971
442,1572140793,2019_10_27__01_46_33.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,430,5593,19344,bwa,43721,1,36596,153780224,254972
461,1572140795,2019_10_27__01_46_35.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,430,5593,19344,bwa,43721,1,36596,153780224,254972
388,1572140797,2019_10_27__01_46_37.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,430,5593,19344,bwa,43721,1,36596,153780224,254972
299,1572140798,2019_10_27__01_46_38.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,430,5593,19344,bwa,43721,1,36596,153780224,254972
136,1572140800,2019_10_27__01_46_40.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,430,5593,19344,bwa,43721,1,36596,153780224,254972
233,1572140802,2019_10_27__01_46_42.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,430,5593,19344,bwa,43721,1,36596,153780224,254972
227,1572140803,2019_10_27__01_46_43.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,430,5593,19344,bwa,43721,1,36596,153780224,254972
29,1572140805,2019_10_27__01_46_45.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,430,5593,19344,bwa,43721,1,36596,153780224,254972
198,1572140807,2019_10_27__01_46_47.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,430,5593,19344,bwa,43721,1,36596,153780224,254972
351,1572140809,2019_10_27__01_46_49.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,430,5593,19344,bwa,43721,1,36596,153780224,254972
499,1572140810,2019_10_27__01_46_50.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,430,5593,19344,bwa,43721,1,36596,153780224,254972
454,1572140812,2019_10_27__01_46_52.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,430,5593,19344,bwa,43721,1,36596,153780224,254972
106,1572140814,2019_10_27__01_46_54.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,430,5593,19344,bwa,43721,1,36596,153780224,254972
370,1572140815,2019_10_27__01_46_55.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,430,5593,19344,bwa,43721,1,36596,153780224,254972
35,1572140817,2019_10_27__01_46_57.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,430,5593,19344,bwa,43721,1,36596,153780224,254972
128,1572140819,2019_10_27__01_46_59.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,430,5593,19344,bwa,43721,1,36596,153780224,254972
5,1572140820,2019_10_27__01_47_00.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,430,5593,19344,bwa,43721,1,36596,153780224,254972
306,1572140822,2019_10_27__01_47_02.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,430,5593,19344,bwa,43721,1,36596,153780224,254972
172,1572140824,2019_10_27__01_47_04.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,430,5593,19344,bwa,43721,1,36596,153780224,254972
532,1572140825,2019_10_27__01_47_05.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,430,5593,19344,bwa,43721,1,36596,153780224,254972
119,1572140827,2019_10_27__01_47_07.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,430,5593,19344,bwa,43721,1,36596,153780224,254972
540,1572140828,2019_10_27__01_47_08.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,430,5593,19344,bwa,43721,1,36596,153780224,254972
3,1572140830,2019_10_27__01_47_10.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,430,5593,19344,bwa,43721,1,36596,153780224,254972
272,1572140831,2019_10_27__01_47_11.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,430,5593,19344,bwa,43721,1,36596,153780224,254972
341,1572140833,2019_10_27__01_47_13.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,430,5593,19344,bwa,43721,1,36596,153780224,254972
239,1572140834,2019_10_27__01_47_14.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,430,5593,19344,bwa,43721,1,36596,153780224,254972
330,1572140836,2019_10_27__01_47_16.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,430,5593,19344,bwa,43721,1,36596,153780224,254972
212,1572140837,2019_10_27__01_47_17.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,430,5593,19344,bwa,43721,1,36596,153780224,254972
601,1572140838,2019_10_27__01_47_18.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,430,5593,19344,bwa,43721,1,36596,153780224,254972
498,1572140840,2019_10_27__01_47_20.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,440,5707,19344,bwa,43726,1,83786,347070464,254972
609,1572140841,2019_10_27__01_47_21.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,446,5839,19344,bwa,43732,1,37480,153780224,260713
57,1572140843,2019_10_27__01_47_23.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,456,5949,19344,bwa,43746,1,30765,153780224,273705
366,1572140844,2019_10_27__01_47_24.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,458,5960,19344,bwa,43833,1,36398,153780224,273707
509,1572140846,2019_10_27__01_47_26.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,458,5960,19344,bwa,43833,1,36398,153780224,273707
276,1572140847,2019_10_27__01_47_27.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,458,5960,19344,bwa,43833,1,36398,153780224,273707
248,1572140849,2019_10_27__01_47_29.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,458,5960,19344,bwa,43833,1,36398,153780224,273707
280,1572140850,2019_10_27__01_47_30.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,458,5960,19344,bwa,43833,1,36398,153780224,273707
348,1572140852,2019_10_27__01_47_32.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,458,5960,19344,bwa,43833,1,36398,153780224,273707
392,1572140853,2019_10_27__01_47_33.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,458,5960,19344,bwa,43833,1,36398,153780224,273707
196,1572140855,2019_10_27__01_47_35.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,458,5960,19344,bwa,43833,1,36398,153780224,273707
112,1572140856,2019_10_27__01_47_36.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,458,5960,19344,bwa,43833,1,36398,153780224,273707
494,1572140858,2019_10_27__01_47_38.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,458,5960,19344,bwa,43833,1,36398,153780224,273707
587,1572140859,2019_10_27__01_47_39.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,458,5960,19344,bwa,43833,1,36398,153780224,273707
16,1572140861,2019_10_27__01_47_41.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,458,5960,19344,bwa,43833,1,36398,153780224,273707
74,1572140862,2019_10_27__01_47_42.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,458,5960,19344,bwa,43833,1,36398,153780224,273707
467,1572140864,2019_10_27__01_47_44.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,458,5960,19344,bwa,43833,1,36398,153780224,273707
169,1572140865,2019_10_27__01_47_45.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,458,5960,19344,bwa,43833,1,36398,153780224,273707
171,1572140867,2019_10_27__01_47_47.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,458,5960,19344,bwa,43833,1,36398,153780224,273707
134,1572140868,2019_10_27__01_47_48.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,458,5960,19344,bwa,43833,1,36398,153780224,273707
210,1572140870,2019_10_27__01_47_50.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,458,5960,19344,bwa,43833,1,36398,153780224,273707
333,1572140871,2019_10_27__01_47_51.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,458,5960,19344,bwa,43833,1,36398,153780224,273707
167,1572140873,2019_10_27__01_47_53.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,458,5960,19344,bwa,43833,1,36398,153780224,273707
448,1572140874,2019_10_27__01_47_54.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,458,5960,19344,bwa,43833,1,36398,153780224,273707
161,1572140876,2019_10_27__01_47_56.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,458,5960,19344,bwa,43833,1,36398,153780224,273707
217,1572140877,2019_10_27__01_47_57.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,458,5960,19344,bwa,43833,1,36398,153780224,273707
27,1572140879,2019_10_27__01_47_59.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,458,5960,19344,bwa,43833,1,36398,153780224,273707
20,1572140880,2019_10_27__01_48_00.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,458,5960,19344,bwa,43833,1,36398,153780224,273707
260,1572140882,2019_10_27__01_48_02.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,458,5960,19344,bwa,43833,1,36398,153780224,273707
255,1572140883,2019_10_27__01_48_03.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,458,5960,19344,bwa,43833,1,36398,153780224,273707
102,1572140885,2019_10_27__01_48_05.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,458,5960,19344,bwa,43833,1,36398,153780224,273707
424,1572140886,2019_10_27__01_48_06.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,458,5960,19344,bwa,43833,1,36398,153780224,273707
201,1572140887,2019_10_27__01_48_07.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,458,5960,19344,bwa,43833,1,36398,153780224,273707
387,1572140889,2019_10_27__01_48_09.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,458,5960,19344,bwa,43833,1,36398,153780224,273707
199,1572140890,2019_10_27__01_48_10.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,458,5960,19344,bwa,43833,1,36398,153780224,273707
393,1572140892,2019_10_27__01_48_12.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,468,5971,19344,bwa,43836,1,83588,347070464,273707
544,1572140893,2019_10_27__01_48_13.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,468,6127,19344,bwa,43849,1,83588,347070464,273707
437,1572140895,2019_10_27__01_48_15.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,481,6236,19344,bwa,43863,1,37480,153780224,287406
125,1572140897,2019_10_27__01_48_17.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,491,6298,19344,bwa,43869,1,36398,153780224,292525
173,1572140898,2019_10_27__01_48_18.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,491,6298,19344,bwa,43869,1,36398,153780224,292525
238,1572140900,2019_10_27__01_48_20.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,491,6298,19344,bwa,43869,1,36398,153780224,292525
558,1572140901,2019_10_27__01_48_21.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,491,6298,19344,bwa,43869,1,36398,153780224,292525
474,1572140903,2019_10_27__01_48_23.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,491,6298,19344,bwa,43869,1,36398,153780224,292525
246,1572140904,2019_10_27__01_48_24.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,491,6298,19344,bwa,43869,1,36398,153780224,292525
211,1572140905,2019_10_27__01_48_25.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,491,6298,19344,bwa,43869,1,36398,153780224,292525
270,1572140907,2019_10_27__01_48_27.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,491,6298,19344,bwa,43869,1,36398,153780224,292525
449,1572140908,2019_10_27__01_48_28.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,491,6298,19344,bwa,43869,1,36398,153780224,292525
170,1572140910,2019_10_27__01_48_30.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,491,6298,19344,bwa,43869,1,36398,153780224,292525
127,1572140911,2019_10_27__01_48_31.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,491,6298,19344,bwa,43869,1,36398,153780224,292525
163,1572140913,2019_10_27__01_48_33.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,491,6298,19344,bwa,43869,1,36398,153780224,292525
453,1572140914,2019_10_27__01_48_34.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,491,6298,19344,bwa,43869,1,36398,153780224,292525
597,1572140916,2019_10_27__01_48_36.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,491,6298,19344,bwa,43869,1,36398,153780224,292525
81,1572140917,2019_10_27__01_48_37.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,491,6298,19344,bwa,43869,1,36398,153780224,292525
572,1572140919,2019_10_27__01_48_39.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,491,6298,19344,bwa,43869,1,36398,153780224,292525
143,1572140920,2019_10_27__01_48_40.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,491,6298,19344,bwa,43869,1,36398,153780224,292525
353,1572140922,2019_10_27__01_48_42.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,491,6298,19344,bwa,43869,1,36398,153780224,292525
594,1572140923,2019_10_27__01_48_43.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,491,6298,19344,bwa,43869,1,36398,153780224,292525
116,1572140925,2019_10_27__01_48_45.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,491,6298,19344,bwa,43869,1,36398,153780224,292525
603,1572140926,2019_10_27__01_48_46.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,491,6298,19344,bwa,43869,1,36398,153780224,292525
521,1572140928,2019_10_27__01_48_48.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,491,6298,19344,bwa,43869,1,36398,153780224,292525
175,1572140929,2019_10_27__01_48_49.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,491,6298,19344,bwa,43869,1,36398,153780224,292525
109,1572140931,2019_10_27__01_48_51.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,491,6298,19344,bwa,43869,1,36398,153780224,292525
282,1572140932,2019_10_27__01_48_52.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,491,6298,19344,bwa,43869,1,36398,153780224,292525
245,1572140934,2019_10_27__01_48_54.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,491,6298,19344,bwa,43869,1,36398,153780224,292525
48,1572140935,2019_10_27__01_48_55.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,491,6298,19344,bwa,43869,1,36398,153780224,292525
543,1572140937,2019_10_27__01_48_57.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,491,6298,19344,bwa,43869,1,36398,153780224,292525
54,1572140938,2019_10_27__01_48_58.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,491,6298,19344,bwa,43869,1,36398,153780224,292525
297,1572140940,2019_10_27__01_49_00.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,491,6298,19344,bwa,43869,1,36398,153780224,292525
254,1572140941,2019_10_27__01_49_01.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,491,6298,19344,bwa,43869,1,36398,153780224,292525
589,1572140942,2019_10_27__01_49_02.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,491,6298,19344,bwa,43869,1,36398,153780224,292525
408,1572140944,2019_10_27__01_49_04.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,491,6298,19344,bwa,43869,1,36398,153780224,292525
