,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
217,1572138878,2019_10_27__01_14_38.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,895,11753,30514,bwa,101189,1,37204,157106176,593711
218,1572138889,2019_10_27__01_14_49.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,895,11753,30514,bwa,101189,1,37204,157106176,593711
219,1572138899,2019_10_27__01_14_59.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,895,11753,30514,bwa,101189,1,37204,157106176,593711
220,1572138909,2019_10_27__01_15_09.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,895,11753,30514,bwa,101189,1,37204,157106176,593711
221,1572138920,2019_10_27__01_15_20.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,906,11868,30514,bwa,101355,1,84394,350396416,593711
222,1572138930,2019_10_27__01_15_30.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,924,12141,30514,bwa,104787,1,37204,157106176,613565
223,1572138940,2019_10_27__01_15_40.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,924,12141,30514,bwa,104787,1,37204,157106176,613565
224,1572138950,2019_10_27__01_15_50.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,924,12141,30514,bwa,104787,1,37204,157106176,613565
225,1572138961,2019_10_27__01_16_01.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,924,12141,30514,bwa,104787,1,37204,157106176,613565
226,1572138963,2019_10_27__01_16_03.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,924,12141,30514,bwa,104787,1,37204,157106176,613565
227,1572138973,2019_10_27__01_16_13.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,952,12527,30514,bwa,108155,1,37270,157106176,633267
228,1572138983,2019_10_27__01_16_23.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,952,12527,30514,bwa,108155,1,37270,157106176,633267
229,1572138994,2019_10_27__01_16_33.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,952,12527,30514,bwa,108155,1,37270,157106176,633267
230,1572139004,2019_10_27__01_16_44.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,952,12527,30514,bwa,108155,1,37270,157106176,633267
231,1572139014,2019_10_27__01_16_54.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,974,12888,30514,bwa,109346,1,37389,157106176,652815
232,1572139024,2019_10_27__01_17_04.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,982,12919,30514,bwa,111526,1,37204,157106176,652816
233,1572139034,2019_10_27__01_17_14.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,982,12919,30514,bwa,111526,1,37204,157106176,652816
234,1572139045,2019_10_27__01_17_25.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,982,12919,30514,bwa,111526,1,37204,157106176,652816
235,1572139055,2019_10_27__01_17_35.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,993,12987,30514,bwa,111566,1,84394,350396416,652816
236,1572139065,2019_10_27__01_17_45.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1011,13309,30514,bwa,114874,1,37204,157106176,672519
237,1572139075,2019_10_27__01_17_55.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1011,13309,30514,bwa,114874,1,37204,157106176,672519
238,1572139086,2019_10_27__01_18_06.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1011,13309,30514,bwa,114874,1,37204,157106176,672519
239,1572139096,2019_10_27__01_18_16.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1011,13309,30514,bwa,114874,1,37204,157106176,672519
240,1572139106,2019_10_27__01_18_26.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1043,13689,30514,bwa,118339,1,35356,157106176,692346
241,1572139116,2019_10_27__01_18_36.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1044,13694,30514,bwa,118339,1,37270,157106176,692347
242,1572139127,2019_10_27__01_18_46.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1044,13694,30514,bwa,118339,1,37270,157106176,692347
243,1572139137,2019_10_27__01_18_57.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1044,13694,30514,bwa,118339,1,37270,157106176,692347
244,1572139147,2019_10_27__01_19_07.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1055,13721,30514,bwa,118378,1,84460,350396416,692347
245,1572139157,2019_10_27__01_19_17.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1075,14076,30514,bwa,121736,1,37204,157106176,712216
246,1572139167,2019_10_27__01_19_27.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1075,14076,30514,bwa,121736,1,37204,157106176,712216
247,1572139178,2019_10_27__01_19_38.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1075,14076,30514,bwa,121736,1,37204,157106176,712216
248,1572139188,2019_10_27__01_19_48.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1075,14076,30514,bwa,121736,1,37204,157106176,712216
249,1572139198,2019_10_27__01_19_58.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1105,14458,30514,bwa,125112,1,37270,157106176,731975
250,1572139209,2019_10_27__01_20_09.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1105,14458,30514,bwa,125112,1,37270,157106176,731975
251,1572139219,2019_10_27__01_20_19.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1105,14458,30514,bwa,125112,1,37270,157106176,731975
252,1572139229,2019_10_27__01_20_29.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1105,14458,30514,bwa,125112,1,37270,157106176,731975
253,1572139240,2019_10_27__01_20_40.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1120,14681,30514,bwa,126319,1,46083,189321216,731975
254,1572139250,2019_10_27__01_20_50.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1135,14849,30514,bwa,128644,1,37270,157106176,751721
255,1572139260,2019_10_27__01_21_00.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1135,14849,30514,bwa,128644,1,37270,157106176,751721
256,1572139270,2019_10_27__01_21_10.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1135,14849,30514,bwa,128644,1,37270,157106176,751721
257,1572139281,2019_10_27__01_21_21.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1135,14849,30514,bwa,128644,1,37270,157106176,751721
258,1572139291,2019_10_27__01_21_31.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1165,15247,30514,bwa,131215,1,37204,157106176,771962
259,1572139301,2019_10_27__01_21_41.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1165,15247,30514,bwa,131215,1,37204,157106176,771962
260,1572139311,2019_10_27__01_21_51.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1165,15247,30514,bwa,131215,1,37204,157106176,771962
261,1572139322,2019_10_27__01_22_02.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1165,15247,30514,bwa,131215,1,37204,157106176,771962
262,1572139324,2019_10_27__01_22_04.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1165,15247,30514,bwa,131215,1,37204,157106176,771962
263,1572139325,2019_10_27__01_22_05.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1165,15247,30514,bwa,131215,1,37204,157106176,771962
264,1572139327,2019_10_27__01_22_07.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1165,15247,30514,bwa,131215,1,37204,157106176,771962
265,1572139329,2019_10_27__01_22_09.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1165,15247,30514,bwa,131215,1,37204,157106176,771962
266,1572139332,2019_10_27__01_22_12.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1181,15562,30514,bwa,132497,1,38282,157106176,783821
267,1572139342,2019_10_27__01_22_22.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1191,15648,30514,bwa,134694,1,37204,157106176,791850
268,1572139352,2019_10_27__01_22_32.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1191,15648,30514,bwa,134694,1,37204,157106176,791850
269,1572139362,2019_10_27__01_22_42.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1191,15648,30514,bwa,134694,1,37204,157106176,791850
270,1572139373,2019_10_27__01_22_53.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1201,15655,30514,bwa,134711,1,84394,350396416,791850
271,1572139383,2019_10_27__01_23_03.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1220,16045,30514,bwa,138138,1,37204,157106176,811711
272,1572139393,2019_10_27__01_23_13.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1220,16045,30514,bwa,138138,1,37204,157106176,811711
273,1572139403,2019_10_27__01_23_23.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1220,16045,30514,bwa,138138,1,37204,157106176,811711
274,1572139413,2019_10_27__01_23_33.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1220,16045,30514,bwa,138138,1,37204,157106176,811711
275,1572139424,2019_10_27__01_23_44.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1247,16434,30514,bwa,141584,1,37270,157106176,831539
276,1572139434,2019_10_27__01_23_54.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1247,16434,30514,bwa,141584,1,37270,157106176,831539
277,1572139444,2019_10_27__01_24_04.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1247,16434,30514,bwa,141584,1,37270,157106176,831539
278,1572139454,2019_10_27__01_24_14.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1247,16434,30514,bwa,141584,1,37270,157106176,831539
279,1572139465,2019_10_27__01_24_25.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1258,16623,30514,bwa,141823,1,84460,350396416,831539
280,1572139475,2019_10_27__01_24_35.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1275,16823,30514,bwa,145141,1,37204,157106176,851147
281,1572139485,2019_10_27__01_24_45.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1275,16823,30514,bwa,145141,1,37204,157106176,851147
282,1572139496,2019_10_27__01_24_56.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1275,16823,30514,bwa,145141,1,37204,157106176,851147
283,1572139506,2019_10_27__01_25_06.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1275,16823,30514,bwa,145141,1,37204,157106176,851147
284,1572139516,2019_10_27__01_25_16.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1300,17215,30514,bwa,148813,1,37204,157106176,870798
285,1572139526,2019_10_27__01_25_26.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1300,17215,30514,bwa,148813,1,37204,157106176,870798
286,1572139532,2019_10_27__01_25_32.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1300,17215,30514,bwa,148813,1,37204,157106176,870798
287,1572139534,2019_10_27__01_25_34.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1300,17215,30514,bwa,148813,1,37204,157106176,870798
288,1572139538,2019_10_27__01_25_38.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1300,17215,30514,bwa,148813,1,37204,157106176,870798
289,1572139540,2019_10_27__01_25_40.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1300,17215,30514,bwa,148813,1,37204,157106176,870798
290,1572139542,2019_10_27__01_25_42.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1300,17215,30514,bwa,148813,1,37204,157106176,870798
291,1572139544,2019_10_27__01_25_44.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1300,17215,30514,bwa,148813,1,37204,157106176,870798
292,1572139546,2019_10_27__01_25_46.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1300,17215,30514,bwa,148813,1,37204,157106176,870798
293,1572139548,2019_10_27__01_25_48.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1300,17215,30514,bwa,148813,1,37204,157106176,870798
294,1572139550,2019_10_27__01_25_50.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1300,17215,30514,bwa,148813,1,37204,157106176,870798
295,1572139551,2019_10_27__01_25_51.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1300,17215,30514,bwa,148813,1,37203,157106176,870798
296,1572139555,2019_10_27__01_25_55.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1300,17215,30514,bwa,148813,1,37203,157106176,870798
297,1572139557,2019_10_27__01_25_57.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1300,17215,30514,bwa,148813,1,37203,157106176,870798
298,1572139559,2019_10_27__01_25_59.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1300,17215,30514,bwa,148813,1,37203,157106176,870798
299,1572139560,2019_10_27__01_26_00.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1300,17215,30514,bwa,148813,1,37203,157106176,870798
300,1572139562,2019_10_27__01_26_02.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1300,17215,30514,bwa,148813,1,37203,157106176,870798
301,1572139564,2019_10_27__01_26_04.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1313,17262,30514,bwa,148976,1,84393,350396416,870798
302,1572139565,2019_10_27__01_26_05.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1316,17427,30514,bwa,149164,1,45111,189321216,870798
303,1572139567,2019_10_27__01_26_07.json,20,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1330,17592,30514,bwa,149703,1,28319,157106176,879996
304,1572139570,2019_10_27__01_26_10.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1334,17607,30514,bwa,151277,1,37203,157106176,880131
305,1572139579,2019_10_27__01_26_19.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1334,17607,30514,bwa,151277,1,37203,157106176,880131
306,1572139588,2019_10_27__01_26_28.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1334,17607,30514,bwa,151277,1,37203,157106176,880131
307,1572139590,2019_10_27__01_26_30.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1334,17607,30514,bwa,151277,1,37203,157106176,880131
308,1572139601,2019_10_27__01_26_40.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1334,17607,30514,bwa,151277,1,37203,157106176,880131
309,1572139611,2019_10_27__01_26_51.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1359,17997,30514,bwa,154504,1,37269,157106176,899891
310,1572139621,2019_10_27__01_27_01.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1359,17997,30514,bwa,154504,1,37269,157106176,899891
311,1572139631,2019_10_27__01_27_11.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1359,17997,30514,bwa,154504,1,37269,157106176,899891
312,1572139642,2019_10_27__01_27_21.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1359,17997,30514,bwa,154504,1,37269,157106176,899891
313,1572139652,2019_10_27__01_27_32.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1382,18325,30514,bwa,155765,1,38281,157106176,915458
314,1572139662,2019_10_27__01_27_42.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1389,18388,30514,bwa,158023,1,37203,157106176,919732
315,1572139672,2019_10_27__01_27_52.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1389,18388,30514,bwa,158023,1,37203,157106176,919732
316,1572139682,2019_10_27__01_28_02.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1389,18388,30514,bwa,158023,1,37203,157106176,919732
317,1572139693,2019_10_27__01_28_13.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1389,18388,30514,bwa,158023,1,37203,157106176,919732
318,1572139703,2019_10_27__01_28_23.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1418,18774,30514,bwa,161418,1,37203,157106176,939474
319,1572139713,2019_10_27__01_28_33.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1418,18774,30514,bwa,161418,1,37203,157106176,939474
320,1572139723,2019_10_27__01_28_43.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1418,18774,30514,bwa,161418,1,37203,157106176,939474
321,1572139733,2019_10_27__01_28_53.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1418,18774,30514,bwa,161418,1,37203,157106176,939474
322,1572139743,2019_10_27__01_29_03.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1437,19069,30514,bwa,162596,1,38281,157106176,950710
323,1572139753,2019_10_27__01_29_13.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1445,19160,30514,bwa,164743,1,37204,157106176,959285
324,1572139764,2019_10_27__01_29_24.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1445,19160,30514,bwa,164743,1,37204,157106176,959285
