,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
1201,1572141968,2019_10_27__02_06_08.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1930,23309,23538,bwa,85811,1,37120,158375936,1058377
1202,1572141969,2019_10_27__02_06_09.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1930,23309,23538,bwa,85811,1,37120,158375936,1058377
1203,1572141971,2019_10_27__02_06_11.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1930,23309,23538,bwa,85811,1,37120,158375936,1058377
1204,1572141972,2019_10_27__02_06_12.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1939,23411,23538,bwa,85813,1,84310,351666176,1058377
1205,1572141973,2019_10_27__02_06_13.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1948,23504,23538,bwa,85814,1,38136,158375936,1068461
1206,1572141974,2019_10_27__02_06_14.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1958,23559,23538,bwa,85817,1,37780,158375936,1073380
1207,1572141975,2019_10_27__02_06_15.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1958,23559,23538,bwa,85817,1,37780,158375936,1073380
1208,1572141976,2019_10_27__02_06_16.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1958,23559,23538,bwa,85817,1,37780,158375936,1073380
1209,1572141978,2019_10_27__02_06_18.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1958,23559,23538,bwa,85817,1,37780,158375936,1073380
1210,1572141979,2019_10_27__02_06_19.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1958,23559,23538,bwa,85817,1,37780,158375936,1073380
1211,1572141980,2019_10_27__02_06_20.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1958,23559,23538,bwa,85817,1,37780,158375936,1073380
1212,1572141981,2019_10_27__02_06_21.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1958,23559,23538,bwa,85817,1,37780,158375936,1073380
1213,1572141982,2019_10_27__02_06_22.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1958,23559,23538,bwa,85817,1,37780,158375936,1073380
1214,1572141983,2019_10_27__02_06_23.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1958,23559,23538,bwa,85817,1,37780,158375936,1073380
1215,1572141985,2019_10_27__02_06_25.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1958,23559,23538,bwa,85817,1,37780,158375936,1073380
1216,1572141986,2019_10_27__02_06_26.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1958,23559,23538,bwa,85817,1,37780,158375936,1073380
1217,1572141987,2019_10_27__02_06_27.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1958,23559,23538,bwa,85817,1,37780,158375936,1073380
1218,1572141988,2019_10_27__02_06_28.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1958,23559,23538,bwa,85817,1,37780,158375936,1073380
1219,1572141989,2019_10_27__02_06_29.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1958,23559,23538,bwa,85817,1,37780,158375936,1073380
1220,1572141990,2019_10_27__02_06_30.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1958,23559,23538,bwa,85817,1,37780,158375936,1073380
1221,1572141992,2019_10_27__02_06_32.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1958,23559,23538,bwa,85817,1,37780,158375936,1073380
1222,1572141993,2019_10_27__02_06_33.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1958,23559,23538,bwa,85817,1,37780,158375936,1073380
1223,1572141994,2019_10_27__02_06_34.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1958,23559,23538,bwa,85817,1,37780,158375936,1073380
1224,1572141995,2019_10_27__02_06_35.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1958,23559,23538,bwa,85817,1,37780,158375936,1073380
1225,1572141996,2019_10_27__02_06_36.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1958,23559,23538,bwa,85817,1,37780,158375936,1073380
1226,1572141997,2019_10_27__02_06_37.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1958,23559,23538,bwa,85817,1,37780,158375936,1073380
1227,1572141999,2019_10_27__02_06_39.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1958,23559,23538,bwa,85817,1,37780,158375936,1073380
1228,1572142000,2019_10_27__02_06_40.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1958,23559,23538,bwa,85817,1,37780,158375936,1073380
1229,1572142001,2019_10_27__02_06_41.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1967,23611,23538,bwa,85817,1,84970,351666176,1073380
1230,1572142002,2019_10_27__02_06_42.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1970,23727,23538,bwa,85819,1,38249,158375936,1073828
1231,1572142003,2019_10_27__02_06_43.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1981,23821,23538,bwa,85823,1,37356,158375936,1088178
1232,1572142004,2019_10_27__02_06_44.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1987,23842,23538,bwa,85824,1,37167,158375936,1088179
1233,1572142006,2019_10_27__02_06_46.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1987,23842,23538,bwa,85824,1,37167,158375936,1088179
1234,1572142007,2019_10_27__02_06_47.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1987,23842,23538,bwa,85824,1,37167,158375936,1088179
1235,1572142008,2019_10_27__02_06_48.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1987,23842,23538,bwa,85824,1,37167,158375936,1088179
1236,1572142009,2019_10_27__02_06_49.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1987,23842,23538,bwa,85824,1,37167,158375936,1088179
1237,1572142010,2019_10_27__02_06_50.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1987,23842,23538,bwa,85824,1,37167,158375936,1088179
1238,1572142011,2019_10_27__02_06_51.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1987,23842,23538,bwa,85824,1,37167,158375936,1088179
1239,1572142013,2019_10_27__02_06_53.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1987,23842,23538,bwa,85824,1,37167,158375936,1088179
1240,1572142014,2019_10_27__02_06_54.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1987,23842,23538,bwa,85824,1,37167,158375936,1088179
1241,1572142015,2019_10_27__02_06_55.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1987,23842,23538,bwa,85824,1,37167,158375936,1088179
1242,1572142016,2019_10_27__02_06_56.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1987,23842,23538,bwa,85824,1,37167,158375936,1088179
1243,1572142017,2019_10_27__02_06_57.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1987,23842,23538,bwa,85824,1,37167,158375936,1088179
1244,1572142018,2019_10_27__02_06_58.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1987,23842,23538,bwa,85824,1,37167,158375936,1088179
1245,1572142020,2019_10_27__02_07_00.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1987,23842,23538,bwa,85824,1,37167,158375936,1088179
1246,1572142021,2019_10_27__02_07_01.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1987,23842,23538,bwa,85824,1,37167,158375936,1088179
1247,1572142022,2019_10_27__02_07_02.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1987,23842,23538,bwa,85824,1,37167,158375936,1088179
1248,1572142023,2019_10_27__02_07_03.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1987,23842,23538,bwa,85824,1,37167,158375936,1088179
1249,1572142024,2019_10_27__02_07_04.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1987,23842,23538,bwa,85824,1,37167,158375936,1088179
1250,1572142025,2019_10_27__02_07_05.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1987,23842,23538,bwa,85824,1,37167,158375936,1088179
1251,1572142026,2019_10_27__02_07_06.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1987,23842,23538,bwa,85824,1,37167,158375936,1088179
1252,1572142028,2019_10_27__02_07_08.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1987,23842,23538,bwa,85824,1,37167,158375936,1088179
1253,1572142029,2019_10_27__02_07_09.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1987,23842,23538,bwa,85824,1,37167,158375936,1088179
1254,1572142030,2019_10_27__02_07_10.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1987,23842,23538,bwa,85824,1,37167,158375936,1088179
1255,1572142031,2019_10_27__02_07_11.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1997,23906,23538,bwa,85825,1,84357,351666176,1088179
1256,1572142032,2019_10_27__02_07_12.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2000,24020,23538,bwa,85827,1,38249,158375936,1088754
1257,1572142033,2019_10_27__02_07_13.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2008,24116,23538,bwa,85830,1,15498,158375936,1103086
1258,1572142035,2019_10_27__02_07_15.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2012,24132,23538,bwa,85830,1,37167,158375936,1103087
1259,1572142036,2019_10_27__02_07_16.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2012,24132,23538,bwa,85830,1,37167,158375936,1103087
1260,1572142037,2019_10_27__02_07_17.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2012,24132,23538,bwa,85830,1,37167,158375936,1103087
1261,1572142038,2019_10_27__02_07_18.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2012,24132,23538,bwa,85830,1,37167,158375936,1103087
1262,1572142039,2019_10_27__02_07_19.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2012,24132,23538,bwa,85830,1,37167,158375936,1103087
1263,1572142040,2019_10_27__02_07_20.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2012,24132,23538,bwa,85830,1,37167,158375936,1103087
1264,1572142042,2019_10_27__02_07_22.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2012,24132,23538,bwa,85830,1,37167,158375936,1103087
1265,1572142043,2019_10_27__02_07_23.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2012,24132,23538,bwa,85830,1,37167,158375936,1103087
1266,1572142044,2019_10_27__02_07_24.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2012,24132,23538,bwa,85830,1,37167,158375936,1103087
1267,1572142045,2019_10_27__02_07_25.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2012,24132,23538,bwa,85830,1,37167,158375936,1103087
1268,1572142046,2019_10_27__02_07_26.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2012,24132,23538,bwa,85830,1,37167,158375936,1103087
1269,1572142047,2019_10_27__02_07_27.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2012,24132,23538,bwa,85830,1,37167,158375936,1103087
1270,1572142049,2019_10_27__02_07_29.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2012,24132,23538,bwa,85830,1,37167,158375936,1103087
1271,1572142050,2019_10_27__02_07_30.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2012,24132,23538,bwa,85830,1,37167,158375936,1103087
1272,1572142051,2019_10_27__02_07_31.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2012,24132,23538,bwa,85830,1,37167,158375936,1103087
1273,1572142052,2019_10_27__02_07_32.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2012,24132,23538,bwa,85830,1,37167,158375936,1103087
1274,1572142053,2019_10_27__02_07_33.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2012,24132,23538,bwa,85830,1,37167,158375936,1103087
1275,1572142054,2019_10_27__02_07_34.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2012,24132,23538,bwa,85830,1,37167,158375936,1103087
1276,1572142055,2019_10_27__02_07_35.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2012,24132,23538,bwa,85830,1,37167,158375936,1103087
1277,1572142057,2019_10_27__02_07_37.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2012,24132,23538,bwa,85830,1,37167,158375936,1103087
1278,1572142058,2019_10_27__02_07_38.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2012,24132,23538,bwa,85830,1,37167,158375936,1103087
1279,1572142059,2019_10_27__02_07_39.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2012,24132,23538,bwa,85830,1,37167,158375936,1103087
1280,1572142060,2019_10_27__02_07_40.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2022,24142,23538,bwa,85830,1,84357,351666176,1103087
1281,1572142061,2019_10_27__02_07_41.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2022,24258,23538,bwa,85831,1,84357,351666176,1103087
1282,1572142062,2019_10_27__02_07_42.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2027,24362,23538,bwa,85833,1,38249,158375936,1111810
1283,1572142064,2019_10_27__02_07_44.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2034,24425,23538,bwa,85836,1,37233,158375936,1117987
1284,1572142065,2019_10_27__02_07_45.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2034,24425,23538,bwa,85836,1,37233,158375936,1117987
1285,1572142066,2019_10_27__02_07_46.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2034,24425,23538,bwa,85836,1,37233,158375936,1117987
1286,1572142067,2019_10_27__02_07_47.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2034,24425,23538,bwa,85836,1,37233,158375936,1117987
1287,1572142068,2019_10_27__02_07_48.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2034,24425,23538,bwa,85836,1,37233,158375936,1117987
1288,1572142069,2019_10_27__02_07_49.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2034,24425,23538,bwa,85836,1,37233,158375936,1117987
1289,1572142071,2019_10_27__02_07_51.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2034,24425,23538,bwa,85836,1,37233,158375936,1117987
1290,1572142072,2019_10_27__02_07_52.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2034,24425,23538,bwa,85836,1,37233,158375936,1117987
1291,1572142073,2019_10_27__02_07_53.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2034,24425,23538,bwa,85836,1,37233,158375936,1117987
1292,1572142074,2019_10_27__02_07_54.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2034,24425,23538,bwa,85836,1,37233,158375936,1117987
1293,1572142075,2019_10_27__02_07_55.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2034,24425,23538,bwa,85836,1,37233,158375936,1117987
1294,1572142076,2019_10_27__02_07_56.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2034,24425,23538,bwa,85836,1,37233,158375936,1117987
1295,1572142078,2019_10_27__02_07_58.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2034,24425,23538,bwa,85836,1,37233,158375936,1117987
1296,1572142079,2019_10_27__02_07_59.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2034,24425,23538,bwa,85836,1,37233,158375936,1117987
1297,1572142080,2019_10_27__02_08_00.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2034,24425,23538,bwa,85836,1,37233,158375936,1117987
1298,1572142081,2019_10_27__02_08_01.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2034,24425,23538,bwa,85836,1,37233,158375936,1117987
1299,1572142082,2019_10_27__02_08_02.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2034,24425,23538,bwa,85836,1,37233,158375936,1117987
1300,1572142083,2019_10_27__02_08_03.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2034,24425,23538,bwa,85836,1,37233,158375936,1117987
1301,1572142085,2019_10_27__02_08_04.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2034,24425,23538,bwa,85836,1,37233,158375936,1117987
1302,1572142086,2019_10_27__02_08_06.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2034,24425,23538,bwa,85836,1,37233,158375936,1117987
1303,1572142087,2019_10_27__02_08_07.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2034,24425,23538,bwa,85836,1,37233,158375936,1117987
1304,1572142088,2019_10_27__02_08_08.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2034,24425,23538,bwa,85836,1,37233,158375936,1117987
1305,1572142089,2019_10_27__02_08_09.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2034,24425,23538,bwa,85836,1,37233,158375936,1117987
