,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
215,1572140786,2019_10_27__01_46_26.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,609,7620,22649,bwa,53440,1,37534,158154752,362177
216,1572140788,2019_10_27__01_46_28.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,609,7620,22649,bwa,53440,1,37534,158154752,362177
217,1572140790,2019_10_27__01_46_30.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,609,7620,22649,bwa,53440,1,37534,158154752,362177
218,1572140791,2019_10_27__01_46_31.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,609,7620,22649,bwa,53440,1,37534,158154752,362177
219,1572140793,2019_10_27__01_46_33.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,609,7620,22649,bwa,53440,1,37534,158154752,362177
220,1572140795,2019_10_27__01_46_35.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,609,7620,22649,bwa,53440,1,37534,158154752,362177
221,1572140797,2019_10_27__01_46_37.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,609,7620,22649,bwa,53440,1,37534,158154752,362177
222,1572140798,2019_10_27__01_46_38.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,609,7620,22649,bwa,53440,1,37534,158154752,362177
223,1572140800,2019_10_27__01_46_40.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,609,7620,22649,bwa,53440,1,37534,158154752,362177
224,1572140802,2019_10_27__01_46_42.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,609,7620,22649,bwa,53440,1,37534,158154752,362177
225,1572140803,2019_10_27__01_46_43.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,609,7620,22649,bwa,53440,1,37534,158154752,362177
226,1572140805,2019_10_27__01_46_45.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,609,7620,22649,bwa,53440,1,37534,158154752,362177
227,1572140807,2019_10_27__01_46_47.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,609,7620,22649,bwa,53440,1,37534,158154752,362177
228,1572140809,2019_10_27__01_46_49.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,609,7620,22649,bwa,53440,1,37534,158154752,362177
229,1572140810,2019_10_27__01_46_50.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,609,7620,22649,bwa,53440,1,37534,158154752,362177
230,1572140812,2019_10_27__01_46_52.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,609,7620,22649,bwa,53440,1,37534,158154752,362177
231,1572140814,2019_10_27__01_46_54.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,609,7620,22649,bwa,53440,1,37534,158154752,362177
232,1572140815,2019_10_27__01_46_55.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,609,7620,22649,bwa,53440,1,37534,158154752,362177
233,1572140817,2019_10_27__01_46_57.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,609,7620,22649,bwa,53440,1,37534,158154752,362177
234,1572140819,2019_10_27__01_46_59.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,609,7620,22649,bwa,53440,1,37534,158154752,362177
235,1572140820,2019_10_27__01_47_00.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,620,7771,22649,bwa,53450,1,84724,351444992,362177
236,1572140822,2019_10_27__01_47_02.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,627,7903,22649,bwa,53457,1,38552,158154752,371470
237,1572140824,2019_10_27__01_47_04.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,640,7989,22649,bwa,53512,1,37468,158154752,374120
238,1572140825,2019_10_27__01_47_05.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,640,7989,22649,bwa,53512,1,37468,158154752,374120
239,1572140827,2019_10_27__01_47_07.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,640,7989,22649,bwa,53512,1,37468,158154752,374120
240,1572140828,2019_10_27__01_47_08.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,640,7989,22649,bwa,53512,1,37468,158154752,374120
241,1572140830,2019_10_27__01_47_10.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,640,7989,22649,bwa,53512,1,37468,158154752,374120
242,1572140831,2019_10_27__01_47_11.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,640,7989,22649,bwa,53512,1,37468,158154752,374120
243,1572140833,2019_10_27__01_47_13.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,640,7989,22649,bwa,53512,1,37468,158154752,374120
244,1572140834,2019_10_27__01_47_14.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,640,7989,22649,bwa,53512,1,37468,158154752,374120
245,1572140836,2019_10_27__01_47_16.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,640,7989,22649,bwa,53512,1,37468,158154752,374120
246,1572140837,2019_10_27__01_47_17.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,640,7989,22649,bwa,53512,1,37468,158154752,374120
247,1572140838,2019_10_27__01_47_18.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,640,7989,22649,bwa,53512,1,37468,158154752,374120
248,1572140840,2019_10_27__01_47_20.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,640,7989,22649,bwa,53512,1,37468,158154752,374120
249,1572140841,2019_10_27__01_47_21.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,640,7989,22649,bwa,53512,1,37468,158154752,374120
250,1572140843,2019_10_27__01_47_23.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,640,7989,22649,bwa,53512,1,37468,158154752,374120
251,1572140844,2019_10_27__01_47_24.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,640,7989,22649,bwa,53512,1,37468,158154752,374120
252,1572140846,2019_10_27__01_47_26.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,640,7989,22649,bwa,53512,1,37468,158154752,374120
253,1572140847,2019_10_27__01_47_27.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,640,7989,22649,bwa,53512,1,37468,158154752,374120
254,1572140849,2019_10_27__01_47_29.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,640,7989,22649,bwa,53512,1,37468,158154752,374120
255,1572140850,2019_10_27__01_47_30.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,640,7989,22649,bwa,53512,1,37468,158154752,374120
256,1572140852,2019_10_27__01_47_32.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,640,7989,22649,bwa,53512,1,37468,158154752,374120
257,1572140853,2019_10_27__01_47_33.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,640,7989,22649,bwa,53512,1,37468,158154752,374120
258,1572140855,2019_10_27__01_47_35.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,640,7989,22649,bwa,53512,1,37468,158154752,374120
259,1572140856,2019_10_27__01_47_36.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,650,8122,22649,bwa,53517,1,84658,351444992,374120
260,1572140858,2019_10_27__01_47_38.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,659,8253,22649,bwa,53535,1,38552,158154752,381337
261,1572140859,2019_10_27__01_47_39.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,670,8331,22649,bwa,53546,1,37468,158154752,390390
262,1572140861,2019_10_27__01_47_41.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,670,8331,22649,bwa,53546,1,37468,158154752,390390
263,1572140862,2019_10_27__01_47_42.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,670,8331,22649,bwa,53546,1,37468,158154752,390390
264,1572140864,2019_10_27__01_47_44.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,670,8331,22649,bwa,53546,1,37468,158154752,390390
265,1572140865,2019_10_27__01_47_45.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,670,8331,22649,bwa,53546,1,37468,158154752,390390
266,1572140867,2019_10_27__01_47_47.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,670,8331,22649,bwa,53546,1,37468,158154752,390390
267,1572140868,2019_10_27__01_47_48.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,670,8331,22649,bwa,53546,1,37468,158154752,390390
268,1572140870,2019_10_27__01_47_50.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,670,8331,22649,bwa,53546,1,37468,158154752,390390
269,1572140871,2019_10_27__01_47_51.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,670,8331,22649,bwa,53546,1,37468,158154752,390390
270,1572140873,2019_10_27__01_47_53.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,670,8331,22649,bwa,53546,1,37468,158154752,390390
271,1572140874,2019_10_27__01_47_54.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,670,8331,22649,bwa,53546,1,37468,158154752,390390
272,1572140876,2019_10_27__01_47_56.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,670,8331,22649,bwa,53546,1,37468,158154752,390390
273,1572140877,2019_10_27__01_47_57.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,670,8331,22649,bwa,53546,1,37468,158154752,390390
274,1572140879,2019_10_27__01_47_59.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,670,8331,22649,bwa,53546,1,37468,158154752,390390
275,1572140880,2019_10_27__01_48_00.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,670,8331,22649,bwa,53546,1,37468,158154752,390390
276,1572140882,2019_10_27__01_48_02.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,670,8331,22649,bwa,53546,1,37468,158154752,390390
277,1572140883,2019_10_27__01_48_03.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,670,8331,22649,bwa,53546,1,37468,158154752,390390
278,1572140885,2019_10_27__01_48_05.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,670,8331,22649,bwa,53546,1,37468,158154752,390390
279,1572140886,2019_10_27__01_48_06.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,670,8331,22649,bwa,53546,1,37468,158154752,390390
280,1572140887,2019_10_27__01_48_07.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,670,8331,22649,bwa,53546,1,37468,158154752,390390
281,1572140889,2019_10_27__01_48_09.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,670,8331,22649,bwa,53546,1,37468,158154752,390390
282,1572140890,2019_10_27__01_48_10.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,680,8430,22649,bwa,53549,1,84658,351444992,390390
283,1572140892,2019_10_27__01_48_12.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,686,8570,22649,bwa,53562,1,38552,158154752,392808
284,1572140893,2019_10_27__01_48_13.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,696,8695,22649,bwa,53573,1,26780,158154752,407144
285,1572140895,2019_10_27__01_48_15.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,703,8723,22649,bwa,53578,1,37534,158154752,407145
286,1572140897,2019_10_27__01_48_17.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,703,8723,22649,bwa,53578,1,37534,158154752,407145
287,1572140898,2019_10_27__01_48_18.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,703,8723,22649,bwa,53578,1,37534,158154752,407145
288,1572140900,2019_10_27__01_48_20.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,703,8723,22649,bwa,53578,1,37534,158154752,407145
289,1572140901,2019_10_27__01_48_21.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,703,8723,22649,bwa,53578,1,37534,158154752,407145
290,1572140903,2019_10_27__01_48_23.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,703,8723,22649,bwa,53578,1,37534,158154752,407145
291,1572140904,2019_10_27__01_48_24.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,703,8723,22649,bwa,53578,1,37534,158154752,407145
292,1572140905,2019_10_27__01_48_25.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,703,8723,22649,bwa,53578,1,37534,158154752,407145
293,1572140907,2019_10_27__01_48_27.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,703,8723,22649,bwa,53578,1,37534,158154752,407145
294,1572140908,2019_10_27__01_48_28.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,703,8723,22649,bwa,53578,1,37534,158154752,407145
295,1572140910,2019_10_27__01_48_30.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,703,8723,22649,bwa,53578,1,37534,158154752,407145
296,1572140911,2019_10_27__01_48_31.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,703,8723,22649,bwa,53578,1,37534,158154752,407145
297,1572140913,2019_10_27__01_48_33.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,703,8723,22649,bwa,53578,1,37534,158154752,407145
298,1572140914,2019_10_27__01_48_34.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,703,8723,22649,bwa,53578,1,37534,158154752,407145
299,1572140916,2019_10_27__01_48_36.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,703,8723,22649,bwa,53578,1,37534,158154752,407145
300,1572140917,2019_10_27__01_48_37.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,703,8723,22649,bwa,53578,1,37534,158154752,407145
301,1572140919,2019_10_27__01_48_39.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,703,8723,22649,bwa,53578,1,37534,158154752,407145
302,1572140920,2019_10_27__01_48_40.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,703,8723,22649,bwa,53578,1,37534,158154752,407145
303,1572140922,2019_10_27__01_48_42.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,703,8723,22649,bwa,53578,1,37534,158154752,407145
304,1572140923,2019_10_27__01_48_43.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,703,8723,22649,bwa,53578,1,37534,158154752,407145
305,1572140925,2019_10_27__01_48_45.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,703,8723,22649,bwa,53578,1,37534,158154752,407145
306,1572140926,2019_10_27__01_48_46.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,712,8785,22649,bwa,53579,1,84724,351444992,407145
307,1572140928,2019_10_27__01_48_48.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,716,8931,22649,bwa,53600,1,38552,158154752,408835
308,1572140929,2019_10_27__01_48_49.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,724,9042,22649,bwa,53607,1,38552,158154752,425205
309,1572140931,2019_10_27__01_48_51.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,741,9182,22649,bwa,53609,1,84658,351444992,425936
310,1572140932,2019_10_27__01_48_52.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,747,9331,22649,bwa,53654,1,38552,158154752,431872
311,1572140934,2019_10_27__01_48_54.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,754,9415,22649,bwa,53674,1,14803,158154752,442533
312,1572140935,2019_10_27__01_48_55.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,754,9415,22649,bwa,53674,1,14803,158154752,442533
313,1572140937,2019_10_27__01_48_57.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,769,9469,22649,bwa,53680,1,15559,158154752,444659
