,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
215,1572140797,2019_10_27__01_46_37.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,565,7227,27704,bwa,46732,1,84404,350994432,333440
216,1572140798,2019_10_27__01_46_38.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,570,7389,27704,bwa,46740,1,38288,157704192,334393
217,1572140800,2019_10_27__01_46_40.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,587,7515,27704,bwa,46809,1,26248,157704192,345698
218,1572140802,2019_10_27__01_46_42.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,591,7524,27704,bwa,46866,1,37280,157704192,345699
219,1572140803,2019_10_27__01_46_43.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,591,7524,27704,bwa,46866,1,37280,157704192,345699
220,1572140805,2019_10_27__01_46_45.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,591,7524,27704,bwa,46866,1,37280,157704192,345699
221,1572140807,2019_10_27__01_46_47.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,591,7524,27704,bwa,46866,1,37280,157704192,345699
222,1572140809,2019_10_27__01_46_49.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,591,7524,27704,bwa,46866,1,37280,157704192,345699
223,1572140810,2019_10_27__01_46_50.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,591,7524,27704,bwa,46866,1,37280,157704192,345699
224,1572140812,2019_10_27__01_46_52.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,591,7524,27704,bwa,46866,1,37280,157704192,345699
225,1572140814,2019_10_27__01_46_54.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,591,7524,27704,bwa,46866,1,37280,157704192,345699
226,1572140815,2019_10_27__01_46_55.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,591,7524,27704,bwa,46866,1,37280,157704192,345699
227,1572140817,2019_10_27__01_46_57.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,601,7661,27704,bwa,46876,1,84470,350994432,345699
228,1572140819,2019_10_27__01_46_59.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,610,7816,27704,bwa,46998,1,38299,157704192,349727
229,1572140820,2019_10_27__01_47_00.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B7/all.fastq,628,7955,27704,bwa,47011,1,66340,350994432,355902
