,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
204,2019_09_04__03_02_13_delta.json,0,0,0,umisplit -v -l 16 -m 0 -N 0 -o /data/Aligns -t 16 -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R2.fastq.gz,40938,115248,190,umisplit,1,16,493,5459968,1
205,2019_09_04__03_02_13_delta.json,0,0,0,umisplit -v -l 16 -m 0 -N 0 -o /data/Aligns -t 16 -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R2.fastq.gz,40938,115248,190,umisplit,1,16,493,5459968,1
206,2019_09_04__03_02_13_delta.json,0,0,0,umisplit -v -l 16 -m 0 -N 0 -o /data/Aligns -t 16 -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R2.fastq.gz,40938,115248,190,umisplit,1,16,493,5459968,1
207,2019_09_04__03_02_13_delta.json,0,0,0,umisplit -v -l 16 -m 0 -N 0 -o /data/Aligns -t 16 -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R2.fastq.gz,40938,115248,190,umisplit,1,16,493,5459968,1
208,2019_09_04__03_02_13_delta.json,0,0,0,umisplit -v -l 16 -m 0 -N 0 -o /data/Aligns -t 16 -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R2.fastq.gz,40938,115248,190,umisplit,1,16,493,5459968,1
209,2019_09_04__03_02_13_delta.json,0,0,0,umisplit -v -l 16 -m 0 -N 0 -o /data/Aligns -t 16 -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R2.fastq.gz,40938,115248,190,umisplit,1,16,493,5459968,1
210,2019_09_04__03_02_13_delta.json,0,0,0,umisplit -v -l 16 -m 0 -N 0 -o /data/Aligns -t 16 -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R2.fastq.gz,40938,115248,190,umisplit,1,16,493,5459968,1
211,2019_09_04__03_02_13_delta.json,0,0,0,umisplit -v -l 16 -m 0 -N 0 -o /data/Aligns -t 16 -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R2.fastq.gz,40938,115248,190,umisplit,1,16,493,5459968,1
212,2019_09_04__03_02_13_delta.json,0,0,0,umisplit -v -l 16 -m 0 -N 0 -o /data/Aligns -t 16 -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R2.fastq.gz,40938,115248,190,umisplit,1,16,493,5459968,1
213,2019_09_04__03_02_13_delta.json,0,0,0,umisplit -v -l 16 -m 0 -N 0 -o /data/Aligns -t 16 -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R2.fastq.gz,40938,115248,190,umisplit,1,16,493,5459968,1
214,2019_09_04__03_02_13_delta.json,0,0,0,umisplit -v -l 16 -m 0 -N 0 -o /data/Aligns -t 16 -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R2.fastq.gz,40938,115248,190,umisplit,1,16,493,5459968,1
215,2019_09_04__03_02_13_delta.json,0,0,0,umisplit -v -l 16 -m 0 -N 0 -o /data/Aligns -t 16 -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R2.fastq.gz,40938,115248,190,umisplit,1,16,493,5459968,1
216,2019_09_04__01_32_06_delta.json,0,0,0,/bin/bash /usr/local/bin/entrypoint.sh start.sh umisplit -v -l 16 -m 0 -N 0 -o /data/Aligns -t 16 -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R2.fastq.gz,33013,98555,190,entrypoint.sh,1,16,395,5459968,1
217,2019_09_04__01_32_06_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh umisplit -v -l 16 -m 0 -N 0 -o /data/Aligns -t 16 -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R2.fastq.gz,33013,98555,190,start.sh,1,16,395,5459968,1
218,2019_09_04__01_32_06_delta.json,0,0,0,umisplit -v -l 16 -m 0 -N 0 -o /data/Aligns -t 16 -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R2.fastq.gz,33013,98555,190,umisplit,1,16,395,5459968,1
219,2019_09_04__01_32_06_delta.json,0,0,0,umisplit -v -l 16 -m 0 -N 0 -o /data/Aligns -t 16 -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R2.fastq.gz,33013,98555,190,umisplit,1,16,395,5459968,1
220,2019_09_04__01_32_06_delta.json,0,0,0,umisplit -v -l 16 -m 0 -N 0 -o /data/Aligns -t 16 -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R2.fastq.gz,33013,98555,190,umisplit,1,16,395,5459968,1
221,2019_09_04__01_32_06_delta.json,0,0,0,umisplit -v -l 16 -m 0 -N 0 -o /data/Aligns -t 16 -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R2.fastq.gz,33013,98555,190,umisplit,1,16,395,5459968,1
222,2019_09_04__01_32_06_delta.json,0,0,0,umisplit -v -l 16 -m 0 -N 0 -o /data/Aligns -t 16 -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R2.fastq.gz,33013,98555,190,umisplit,1,16,395,5459968,1
223,2019_09_04__01_32_06_delta.json,0,0,0,umisplit -v -l 16 -m 0 -N 0 -o /data/Aligns -t 16 -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R2.fastq.gz,33013,98555,190,umisplit,1,16,395,5459968,1
224,2019_09_04__01_32_06_delta.json,0,0,0,umisplit -v -l 16 -m 0 -N 0 -o /data/Aligns -t 16 -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R2.fastq.gz,33013,98555,190,umisplit,1,16,395,5459968,1
225,2019_09_04__01_32_06_delta.json,0,0,0,umisplit -v -l 16 -m 0 -N 0 -o /data/Aligns -t 16 -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R2.fastq.gz,33013,98555,190,umisplit,1,16,395,5459968,1
226,2019_09_04__01_32_06_delta.json,0,0,0,umisplit -v -l 16 -m 0 -N 0 -o /data/Aligns -t 16 -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane1_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane2_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane3_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane4_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane5_R2.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R1.fastq.gz /data/mnt/ebs/Seqs/RNAseq_20150409_Lane6_R2.fastq.gz,33013,98555,190,umisplit,1,16,395,5459968,1
