,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
1159,2019_07_31__05_58_38_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,5,24719,17,sysbench,1049,2,2101,122032128,0
1160,2019_07_31__06_02_27_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,12,47615,17,bash,1720,2,2101,122032128,0
1161,2019_07_31__06_02_27_delta.json,0,0,0,/bin/bash /data/processpack.sh,12,47615,17,processpack.sh,1720,2,2101,122032128,0
1162,2019_07_31__06_02_27_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,12,47615,17,sysbench,1720,2,2101,122032128,0
1163,2019_07_31__06_02_27_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,12,47615,17,sysbench,1720,2,2101,122032128,0
1164,2019_07_31__05_58_13_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,5,22188,17,bash,1015,2,2101,122032128,0
1165,2019_07_31__05_58_13_delta.json,0,0,0,/bin/bash /data/processpack.sh,5,22188,17,processpack.sh,1015,2,2101,122032128,0
1166,2019_07_31__05_58_13_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,5,22188,17,sysbench,1015,2,2101,122032128,0
1167,2019_07_31__05_58_13_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,5,22188,17,sysbench,1015,2,2101,122032128,0
1168,2019_07_31__06_00_11_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,7,33944,17,bash,1190,2,2101,122032128,0
1169,2019_07_31__06_00_11_delta.json,0,0,0,/bin/bash /data/processpack.sh,7,33944,17,processpack.sh,1190,2,2101,122032128,0
1170,2019_07_31__06_00_11_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,7,33944,17,sysbench,1190,2,2101,122032128,0
1171,2019_07_31__06_00_11_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,7,33944,17,sysbench,1190,2,2101,122032128,0
1172,2019_07_31__06_01_00_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,10,38898,17,bash,1549,2,2101,122032128,0
1173,2019_07_31__06_01_00_delta.json,0,0,0,/bin/bash /data/processpack.sh,10,38898,17,processpack.sh,1549,2,2101,122032128,0
1174,2019_07_31__06_01_00_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,10,38898,17,sysbench,1549,2,2101,122032128,0
1175,2019_07_31__06_01_00_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,10,38898,17,sysbench,1549,2,2101,122032128,0
1176,2019_07_31__06_00_04_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,6,33235,17,bash,1180,2,2101,122032128,0
1177,2019_07_31__06_00_04_delta.json,0,0,0,/bin/bash /data/processpack.sh,6,33235,17,processpack.sh,1180,2,2101,122032128,0
1178,2019_07_31__06_00_04_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,6,33235,17,sysbench,1180,2,2101,122032128,0
1179,2019_07_31__06_00_04_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,6,33235,17,sysbench,1180,2,2101,122032128,0
1180,2019_07_31__06_02_14_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,12,46298,17,bash,1695,2,2101,122032128,0
1181,2019_07_31__06_02_14_delta.json,0,0,0,/bin/bash /data/processpack.sh,12,46298,17,processpack.sh,1695,2,2101,122032128,0
1182,2019_07_31__06_02_14_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,12,46298,17,sysbench,1695,2,2101,122032128,0
1183,2019_07_31__06_02_14_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,12,46298,17,sysbench,1695,2,2101,122032128,0
1184,2019_07_31__06_04_15_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,13,58360,17,bash,1904,2,2101,122032128,0
1185,2019_07_31__06_04_15_delta.json,0,0,0,/bin/bash /data/processpack.sh,13,58360,17,processpack.sh,1904,2,2101,122032128,0
1186,2019_07_31__06_04_15_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,13,58360,17,sysbench,1904,2,2101,122032128,0
1187,2019_07_31__06_04_15_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,13,58360,17,sysbench,1904,2,2101,122032128,0
1188,2019_07_31__05_55_02_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,1,3041,17,bash,493,2,2101,122032128,0
1189,2019_07_31__05_55_02_delta.json,0,0,0,/bin/bash /data/processpack.sh,1,3041,17,processpack.sh,493,2,2101,122032128,0
1190,2019_07_31__05_55_02_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,1,3041,17,sysbench,493,2,2101,122032128,0
1191,2019_07_31__05_55_02_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,1,3041,17,sysbench,493,2,2101,122032128,0
1192,2019_07_31__06_01_04_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,10,39305,17,bash,1553,2,2101,122032128,0
1193,2019_07_31__06_01_04_delta.json,0,0,0,/bin/bash /data/processpack.sh,10,39305,17,processpack.sh,1553,2,2101,122032128,0
1194,2019_07_31__06_01_04_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,10,39305,17,sysbench,1553,2,2101,122032128,0
1195,2019_07_31__06_01_04_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,10,39305,17,sysbench,1553,2,2101,122032128,0
1196,2019_07_31__06_01_03_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,10,39203,17,bash,1553,2,2101,122032128,0
1197,2019_07_31__06_01_03_delta.json,0,0,0,/bin/bash /data/processpack.sh,10,39203,17,processpack.sh,1553,2,2101,122032128,0
1198,2019_07_31__06_01_03_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,10,39203,17,sysbench,1553,2,2101,122032128,0
1199,2019_07_31__06_01_03_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,10,39203,17,sysbench,1553,2,2101,122032128,0
1200,2019_07_31__06_03_29_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,12,53798,17,bash,1833,2,2101,122032128,0
1201,2019_07_31__06_03_29_delta.json,0,0,0,/bin/bash /data/processpack.sh,12,53798,17,processpack.sh,1833,2,2101,122032128,0
1202,2019_07_31__06_03_29_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,12,53798,17,sysbench,1833,2,2101,122032128,0
1203,2019_07_31__06_03_29_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,12,53798,17,sysbench,1833,2,2101,122032128,0
1204,2019_07_31__05_55_31_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,2,5978,17,bash,565,2,2101,122032128,0
1205,2019_07_31__05_55_31_delta.json,0,0,0,/bin/bash /data/processpack.sh,2,5978,17,processpack.sh,565,2,2101,122032128,0
1206,2019_07_31__05_55_31_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,2,5978,17,sysbench,565,2,2101,122032128,0
1207,2019_07_31__05_55_31_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,2,5978,17,sysbench,565,2,2101,122032128,0
1208,2019_07_31__05_55_45_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,2,7394,17,bash,762,2,2101,122032128,0
1209,2019_07_31__05_55_45_delta.json,0,0,0,/bin/bash /data/processpack.sh,2,7394,17,processpack.sh,762,2,2101,122032128,0
1210,2019_07_31__05_55_45_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,2,7394,17,sysbench,762,2,2101,122032128,0
1211,2019_07_31__05_55_45_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,2,7394,17,sysbench,762,2,2101,122032128,0
1212,2019_07_31__05_56_49_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,4,13777,17,bash,918,2,2101,122032128,0
1213,2019_07_31__05_56_49_delta.json,0,0,0,/bin/bash /data/processpack.sh,4,13777,17,processpack.sh,918,2,2101,122032128,0
1214,2019_07_31__05_56_49_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,4,13777,17,sysbench,918,2,2101,122032128,0
1215,2019_07_31__05_56_49_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,4,13777,17,sysbench,918,2,2101,122032128,0
1216,2019_07_31__05_55_12_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,1,4054,17,bash,509,2,2101,122032128,0
1217,2019_07_31__05_55_12_delta.json,0,0,0,/bin/bash /data/processpack.sh,1,4054,17,processpack.sh,509,2,2101,122032128,0
1218,2019_07_31__05_55_12_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,1,4054,17,sysbench,509,2,2101,122032128,0
1219,2019_07_31__05_55_12_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,1,4054,17,sysbench,509,2,2101,122032128,0
1220,2019_07_31__05_58_01_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,5,20970,17,bash,1003,2,2101,122032128,0
1221,2019_07_31__05_58_01_delta.json,0,0,0,/bin/bash /data/processpack.sh,5,20970,17,processpack.sh,1003,2,2101,122032128,0
1222,2019_07_31__05_58_01_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,5,20970,17,sysbench,1003,2,2101,122032128,0
1223,2019_07_31__05_58_01_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,5,20970,17,sysbench,1003,2,2101,122032128,0
1224,2019_07_31__06_01_17_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,10,40522,17,bash,1574,2,2101,122032128,0
1225,2019_07_31__06_01_17_delta.json,0,0,0,/bin/bash /data/processpack.sh,10,40522,17,processpack.sh,1574,2,2101,122032128,0
1226,2019_07_31__06_01_17_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,10,40522,17,sysbench,1574,2,2101,122032128,0
1227,2019_07_31__06_01_17_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,10,40522,17,sysbench,1574,2,2101,122032128,0
1228,2019_07_31__05_59_46_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,6,31514,17,bash,1162,2,2101,122032128,0
1229,2019_07_31__05_59_46_delta.json,0,0,0,/bin/bash /data/processpack.sh,6,31514,17,processpack.sh,1162,2,2101,122032128,0
1230,2019_07_31__05_59_46_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,6,31514,17,sysbench,1162,2,2101,122032128,0
1231,2019_07_31__05_59_46_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,6,31514,17,sysbench,1162,2,2101,122032128,0
1232,2019_07_31__05_54_42_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,1,1118,17,bash,416,2,2101,122032128,0
1233,2019_07_31__05_54_42_delta.json,0,0,0,/bin/bash /data/processpack.sh,1,1118,17,processpack.sh,416,2,2101,122032128,0
1234,2019_07_31__05_54_42_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,1,1118,17,sysbench,416,2,2101,122032128,0
1235,2019_07_31__05_54_42_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,1,1118,17,sysbench,416,2,2101,122032128,0
1236,2019_07_31__06_00_44_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,7,37283,17,bash,1285,2,2101,122032128,0
1237,2019_07_31__06_00_44_delta.json,0,0,0,/bin/bash /data/processpack.sh,7,37283,17,processpack.sh,1285,2,2101,122032128,0
1238,2019_07_31__06_00_44_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,7,37283,17,sysbench,1285,2,2101,122032128,0
1239,2019_07_31__06_00_44_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,7,37283,17,sysbench,1285,2,2101,122032128,0
1240,2019_07_31__05_59_54_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,6,32324,17,bash,1172,2,2101,122032128,0
1241,2019_07_31__05_59_54_delta.json,0,0,0,/bin/bash /data/processpack.sh,6,32324,17,processpack.sh,1172,2,2101,122032128,0
1242,2019_07_31__05_59_54_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,6,32324,17,sysbench,1172,2,2101,122032128,0
1243,2019_07_31__05_59_54_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,6,32324,17,sysbench,1172,2,2101,122032128,0
1244,2019_07_31__05_55_57_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,3,8609,17,bash,846,2,2101,122032128,0
1245,2019_07_31__05_55_57_delta.json,0,0,0,/bin/bash /data/processpack.sh,3,8609,17,processpack.sh,846,2,2101,122032128,0
1246,2019_07_31__05_55_57_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,3,8609,17,sysbench,846,2,2101,122032128,0
1247,2019_07_31__05_55_57_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,3,8609,17,sysbench,846,2,2101,122032128,0
1248,2019_07_31__05_58_34_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,5,24313,17,bash,1046,2,2101,122032128,0
1249,2019_07_31__05_58_34_delta.json,0,0,0,/bin/bash /data/processpack.sh,5,24313,17,processpack.sh,1046,2,2101,122032128,0
1250,2019_07_31__05_58_34_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,5,24313,17,sysbench,1046,2,2101,122032128,0
1251,2019_07_31__05_58_34_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,5,24313,17,sysbench,1046,2,2101,122032128,0
1252,2019_07_31__06_01_46_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,10,43459,17,bash,1622,2,2101,122032128,0
1253,2019_07_31__06_01_46_delta.json,0,0,0,/bin/bash /data/processpack.sh,10,43459,17,processpack.sh,1622,2,2101,122032128,0
1254,2019_07_31__06_01_46_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,10,43459,17,sysbench,1622,2,2101,122032128,0
1255,2019_07_31__06_01_46_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,10,43459,17,sysbench,1622,2,2101,122032128,0
1256,2019_07_31__06_01_37_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,10,42548,17,bash,1611,2,2101,122032128,0
1257,2019_07_31__06_01_37_delta.json,0,0,0,/bin/bash /data/processpack.sh,10,42548,17,processpack.sh,1611,2,2101,122032128,0
1258,2019_07_31__06_01_37_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,10,42548,17,sysbench,1611,2,2101,122032128,0
1259,2019_07_31__06_01_37_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,10,42548,17,sysbench,1611,2,2101,122032128,0
1260,2019_07_31__06_01_05_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,10,39406,17,bash,1558,2,2101,122032128,0
1261,2019_07_31__06_01_05_delta.json,0,0,0,/bin/bash /data/processpack.sh,10,39406,17,processpack.sh,1558,2,2101,122032128,0
1262,2019_07_31__06_01_05_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,10,39406,17,sysbench,1558,2,2101,122032128,0
1263,2019_07_31__06_01_05_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,10,39406,17,sysbench,1558,2,2101,122032128,0
1264,2019_07_31__05_56_36_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,4,12461,17,bash,901,2,2101,122032128,0
1265,2019_07_31__05_56_36_delta.json,0,0,0,/bin/bash /data/processpack.sh,4,12461,17,processpack.sh,901,2,2101,122032128,0
1266,2019_07_31__05_56_36_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,4,12461,17,sysbench,901,2,2101,122032128,0
1267,2019_07_31__05_56_36_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,4,12461,17,sysbench,901,2,2101,122032128,0
1268,2019_07_31__05_58_05_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,5,21376,17,bash,1008,2,2101,122032128,0
1269,2019_07_31__05_58_05_delta.json,0,0,0,/bin/bash /data/processpack.sh,5,21376,17,processpack.sh,1008,2,2101,122032128,0
1270,2019_07_31__05_58_05_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,5,21376,17,sysbench,1008,2,2101,122032128,0
1271,2019_07_31__05_58_05_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,5,21376,17,sysbench,1008,2,2101,122032128,0
1272,2019_07_31__06_03_16_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,12,52477,17,bash,1811,2,2101,122032128,0
1273,2019_07_31__06_03_16_delta.json,0,0,0,/bin/bash /data/processpack.sh,12,52477,17,processpack.sh,1811,2,2101,122032128,0
1274,2019_07_31__06_03_16_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,12,52477,17,sysbench,1811,2,2101,122032128,0
1275,2019_07_31__06_03_16_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,12,52477,17,sysbench,1811,2,2101,122032128,0
1276,2019_07_31__05_54_55_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,1,2433,17,bash,481,2,2101,122032128,0
1277,2019_07_31__05_54_55_delta.json,0,0,0,/bin/bash /data/processpack.sh,1,2433,17,processpack.sh,481,2,2101,122032128,0
1278,2019_07_31__05_54_55_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,1,2433,17,sysbench,481,2,2101,122032128,0
1279,2019_07_31__05_54_55_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,1,2433,17,sysbench,481,2,2101,122032128,0
1280,2019_07_31__06_01_41_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,10,42953,17,bash,1612,2,2101,122032128,0
1281,2019_07_31__06_01_41_delta.json,0,0,0,/bin/bash /data/processpack.sh,10,42953,17,processpack.sh,1612,2,2101,122032128,0
1282,2019_07_31__06_01_41_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,10,42953,17,sysbench,1612,2,2101,122032128,0
1283,2019_07_31__06_01_41_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,10,42953,17,sysbench,1612,2,2101,122032128,0
1284,2019_07_31__05_54_58_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,1,2635,17,bash,484,2,2101,122032128,0
1285,2019_07_31__05_54_58_delta.json,0,0,0,/bin/bash /data/processpack.sh,1,2635,17,processpack.sh,484,2,2101,122032128,0
1286,2019_07_31__05_54_58_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,1,2635,17,sysbench,484,2,2101,122032128,0
1287,2019_07_31__05_54_58_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,1,2635,17,sysbench,484,2,2101,122032128,0
1288,2019_07_31__05_56_55_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,4,14386,17,bash,924,2,2101,122032128,0
1289,2019_07_31__05_56_55_delta.json,0,0,0,/bin/bash /data/processpack.sh,4,14386,17,processpack.sh,924,2,2101,122032128,0
1290,2019_07_31__05_56_55_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,4,14386,17,sysbench,924,2,2101,122032128,0
1291,2019_07_31__05_56_55_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,4,14386,17,sysbench,924,2,2101,122032128,0
1292,2019_07_31__05_55_17_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,1,4561,17,bash,522,2,2101,122032128,0
1293,2019_07_31__05_55_17_delta.json,0,0,0,/bin/bash /data/processpack.sh,1,4561,17,processpack.sh,522,2,2101,122032128,0
1294,2019_07_31__05_55_17_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,1,4561,17,sysbench,522,2,2101,122032128,0
1295,2019_07_31__05_55_17_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,1,4561,17,sysbench,522,2,2101,122032128,0
1296,2019_07_31__06_03_41_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,12,55014,17,bash,1850,2,2101,122032128,0
1297,2019_07_31__06_03_41_delta.json,0,0,0,/bin/bash /data/processpack.sh,12,55014,17,processpack.sh,1850,2,2101,122032128,0
1298,2019_07_31__06_03_41_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,12,55014,17,sysbench,1850,2,2101,122032128,0
1299,2019_07_31__06_03_41_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,12,55014,17,sysbench,1850,2,2101,122032128,0
1300,2019_07_31__06_03_49_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,13,55724,17,bash,1860,2,2101,122032128,0
1301,2019_07_31__06_03_49_delta.json,0,0,0,/bin/bash /data/processpack.sh,13,55724,17,processpack.sh,1860,2,2101,122032128,0
1302,2019_07_31__06_03_49_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,13,55724,17,sysbench,1860,2,2101,122032128,0
1303,2019_07_31__06_03_49_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,13,55724,17,sysbench,1860,2,2101,122032128,0
1304,2019_07_31__05_55_32_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,2,6079,17,bash,574,2,2101,122032128,0
1305,2019_07_31__05_55_32_delta.json,0,0,0,/bin/bash /data/processpack.sh,2,6079,17,processpack.sh,574,2,2101,122032128,0
1306,2019_07_31__05_55_32_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,2,6079,17,sysbench,574,2,2101,122032128,0
1307,2019_07_31__05_55_32_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,2,6079,17,sysbench,574,2,2101,122032128,0
1308,2019_07_31__06_03_23_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,12,53187,17,bash,1823,2,2101,122032128,0
1309,2019_07_31__06_03_23_delta.json,0,0,0,/bin/bash /data/processpack.sh,12,53187,17,processpack.sh,1823,2,2101,122032128,0
1310,2019_07_31__06_03_23_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,12,53187,17,sysbench,1823,2,2101,122032128,0
1311,2019_07_31__06_03_23_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,12,53187,17,sysbench,1823,2,2101,122032128,0
1312,2019_07_31__06_03_40_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,12,54913,17,bash,1850,2,2101,122032128,0
1313,2019_07_31__06_03_40_delta.json,0,0,0,/bin/bash /data/processpack.sh,12,54913,17,processpack.sh,1850,2,2101,122032128,0
1314,2019_07_31__06_03_40_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,12,54913,17,sysbench,1850,2,2101,122032128,0
1315,2019_07_31__06_03_40_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,12,54913,17,sysbench,1850,2,2101,122032128,0
1316,2019_07_31__05_57_50_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,5,19858,17,bash,988,2,2101,122032128,0
1317,2019_07_31__05_57_50_delta.json,0,0,0,/bin/bash /data/processpack.sh,5,19858,17,processpack.sh,988,2,2101,122032128,0
1318,2019_07_31__05_57_50_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,5,19858,17,sysbench,988,2,2101,122032128,0
1319,2019_07_31__05_57_50_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,5,19858,17,sysbench,988,2,2101,122032128,0
1320,2019_07_31__06_00_37_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,7,36575,17,bash,1256,2,2101,122032128,0
1321,2019_07_31__06_00_37_delta.json,0,0,0,/bin/bash /data/processpack.sh,7,36575,17,processpack.sh,1256,2,2101,122032128,0
1322,2019_07_31__06_00_37_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,7,36575,17,sysbench,1256,2,2101,122032128,0
1323,2019_07_31__06_00_37_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,7,36575,17,sysbench,1256,2,2101,122032128,0
