,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
215,2019_10_26__22_41_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,121,1696,23062,bwa,15714,1,37488,158134272,80686
216,2019_10_26__23_51_14_delta.json,41,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,134,41018,23062,bwa,28527,1,62661,260218880,24542
217,2019_10_26__23_48_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,88,27782,23062,bwa,19476,1,60518,261132288,15478
218,2019_10_26__22_39_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,42,449,23062,bwa,4810,1,37476,158134272,20494
219,2019_10_26__22_47_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,352,4959,23062,bwa,43976,1,37422,158134272,240918
220,2019_10_26__22_53_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,562,8059,23062,bwa,68915,1,38547,158134272,384838
221,2019_10_26__22_42_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,172,2514,23062,bwa,22866,1,37620,158134272,120729
222,2019_10_26__22_41_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,121,1696,23062,bwa,15714,1,37488,158134272,80686
223,2019_10_26__23_53_17_delta.json,41,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,154,51513,23062,bwa,35624,1,61490,260218880,28933
224,2019_10_26__22_37_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,12,34,23062,bwa,1212,1,36709,150900736,248
225,2019_10_26__22_56_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,699,10041,23062,bwa,84925,1,38547,158134272,472575
226,2019_10_26__23_46_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,57,14787,23062,bwa,10127,1,62863,258768896,8869
227,2019_10_26__22_43_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,204,2925,23062,bwa,26308,1,37488,158134272,140906
228,2019_10_26__23_54_48_delta.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,176,59337,23062,bwa,40323,1,60525,261267456,33173
229,2019_10_27__00_02_03_delta.json,56,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,287,96126,23062,bwa,62325,1,59581,260218880,52192
230,2019_10_26__23_50_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,107,36799,23062,bwa,25340,1,56382,258502656,19918
231,2019_10_26__22_48_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,403,5744,23062,bwa,50020,1,37490,158134272,267943
232,2019_10_26__22_52_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,543,7722,23062,bwa,67454,1,37490,158134272,367195
233,2019_10_26__22_50_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,484,6931,23062,bwa,60757,1,37488,158134272,327336
234,2019_10_26__22_54_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,628,8892,23062,bwa,77633,1,37622,158134272,427600
235,2019_10_26__23_47_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,70,21963,23062,bwa,14900,1,62893,258502656,11090
236,2019_10_26__22_41_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,121,1696,23062,bwa,15714,1,37488,158134272,80686
237,2019_10_26__23_59_53_delta.json,54,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,247,85661,23062,bwa,55621,1,63194,259694592,45552
238,2019_10_26__23_57_29_delta.json,53,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,215,73442,23062,bwa,48175,1,55408,260485120,39122
239,2019_10_26__23_55_08_delta.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,177,61271,23062,bwa,41481,1,56340,258637824,33174
240,2019_10_26__22_55_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,628,8892,23062,bwa,77633,1,37622,158134272,427600
241,2019_10_26__23_51_35_delta.json,41,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,134,43035,23062,bwa,29645,1,61635,260218880,24542
242,2019_10_26__22_42_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,204,2925,23062,bwa,26308,1,37488,158134272,140906
243,2019_10_26__22_45_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,319,4552,23062,bwa,40485,1,37488,158134272,220798
244,2019_10_26__22_56_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,682,9710,23062,bwa,83543,1,37488,158134272,459455
245,2019_10_26__22_51_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,512,7330,23062,bwa,64051,1,37490,158134272,347319
246,2019_10_26__22_40_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,121,1696,23062,bwa,15714,1,37488,158134272,80686
247,2019_10_26__23_57_50_delta.json,54,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,224,74767,23062,bwa,49065,1,62585,258637824,41214
248,2019_10_26__23_53_45_delta.json,42,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,165,53910,23062,bwa,37112,1,61984,259694592,31021
249,2019_10_26__22_50_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,454,6530,23062,bwa,57091,1,37556,158134272,307402
250,2019_10_27__00_01_53_delta.json,56,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,287,95574,23062,bwa,62044,1,63327,260218880,52192
251,2019_10_26__23_47_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,70,21081,23062,bwa,14377,1,62001,259559424,11089
252,2019_10_26__22_40_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,98,1278,23062,bwa,12152,1,37488,158134272,60559
253,2019_10_26__23_55_59_delta.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,189,65192,23062,bwa,43527,1,63056,258637824,35337
254,2019_10_27__00_00_44_delta.json,55,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,259,90057,23062,bwa,58423,1,56015,260485120,47763
255,2019_10_26__23_57_10_delta.json,53,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,213,71403,23062,bwa,47040,1,59646,259694592,39122
