,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
211,2019_10_07__03_44_18_delta.json,716,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,353,124625,30858,bwa,73286,1,62168,261595136,65053
212,2019_10_07__03_42_01_delta.json,665,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,319,112785,30858,bwa,65968,1,56452,258699264,58147
213,2019_10_07__03_23_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,59,16347,30858,bwa,9813,1,61315,259756032,8890
214,2019_10_07__03_35_57_delta.json,304,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,242,80546,30858,bwa,47289,1,56498,260022272,42929
215,2019_10_07__03_38_06_delta.json,359,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,273,92314,30858,bwa,54225,1,60105,259756032,49820
216,2019_10_07__03_46_56_delta.json,782,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,392,137767,30858,bwa,80975,1,56459,258699264,72136
217,2019_10_07__03_41_24_delta.json,665,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,317,109628,30858,bwa,64287,1,63165,259756032,58146
218,2019_10_07__03_28_03_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,120,39142,30858,bwa,23134,1,56462,258699264,20451
219,2019_10_07__03_43_33_delta.json,702,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,341,121008,30858,bwa,71393,1,56057,260280320,62677
220,2019_10_07__03_37_10_delta.json,339,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,258,86825,30858,bwa,51005,1,61715,260280320,47515
221,2019_10_07__03_47_36_delta.json,792,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,406,141069,30858,bwa,83220,1,62262,260546560,74517
222,2019_10_07__03_35_56_delta.json,304,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,242,79814,30858,bwa,46965,1,63302,260022272,42929
223,2019_10_07__03_26_16_delta.json,8,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,95,31108,30858,bwa,18440,1,63039,258699264,15684
224,2019_10_07__03_39_28_delta.json,631,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,289,98778,30858,bwa,57247,1,62847,258965504,54533
225,2019_10_07__03_35_34_delta.json,304,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,242,79224,30858,bwa,46879,1,63236,260022272,42929
226,2019_10_07__03_47_00_delta.json,792,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,401,138165,30858,bwa,81188,1,63183,259756032,74517
227,2019_10_07__03_42_44_delta.json,688,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,328,116928,30858,bwa,68695,1,56217,260546560,60369
228,2019_10_07__03_49_53_delta.json,867,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,447,151961,30858,bwa,88682,1,59535,259493888,81565
229,2019_10_07__03_28_51_delta.json,172,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,129,43036,30858,bwa,25239,1,63052,258699264,21577
230,2019_10_07__03_45_38_delta.json,769,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,380,131569,30858,bwa,77732,1,59480,259756032,69776
231,2019_10_07__03_24_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,69,20156,30858,bwa,12131,1,63144,260280320,11042
232,2019_10_07__03_48_37_delta.json,841,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,428,146065,30858,bwa,85658,1,53188,258699264,79124
233,2019_10_07__03_31_32_delta.json,228,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,181,58412,30858,bwa,35391,1,55520,260546560,31145
234,2019_10_07__03_42_09_delta.json,688,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,325,113165,30858,bwa,66593,1,63120,260280320,60369
235,2019_10_07__03_29_52_delta.json,200,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,151,49702,30858,bwa,29666,1,61357,260280320,26364
236,2019_10_07__03_33_44_delta.json,277,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,215,69674,30858,bwa,41082,1,63180,259756032,38372
237,2019_10_07__03_23_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,58,15764,30858,bwa,9502,1,62792,258965504,8890
238,2019_10_07__03_50_12_delta.json,867,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,449,154155,30858,bwa,90109,1,56343,258699264,81566
