,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
1691,2019_10_07__06_52_05_delta.json,0,0,0,grep -v '^\@',896,5061,16670,grep,365735,1,1,1564672,82301
1692,2019_10_07__07_33_35_delta.json,25,0,0,grep -v '^\@',2321,12984,16670,grep,366193,1,1,1564672,199936
1693,2019_10_07__07_08_54_delta.json,5,0,0,grep -v '^\@',1499,8484,16670,grep,366046,1,1,1564672,162526
1694,2019_10_07__06_48_16_delta.json,0,0,0,grep -v '^\@',740,4238,16670,grep,364609,1,1,1564672,46156
1695,2019_10_07__07_33_36_delta.json,25,0,0,grep -v '^\@',2321,12984,16670,grep,366193,1,1,1564672,199936
1696,2019_10_07__07_27_09_delta.json,23,0,0,grep -v '^\@',2124,11762,16670,grep,366152,1,1,1564672,189588
1697,2019_10_07__07_20_31_delta.json,23,0,0,grep -v '^\@',1888,10580,16670,grep,366094,1,1,1564672,177287
1698,2019_10_07__07_23_09_delta.json,23,0,0,grep -v '^\@',1988,11076,16670,grep,366125,1,1,1564672,183905
1699,2019_10_07__07_14_19_delta.json,21,0,0,grep -v '^\@',1681,9475,16670,grep,366067,1,1,1564672,171735
1700,2019_10_07__07_20_35_delta.json,23,0,0,grep -v '^\@',1888,10580,16670,grep,366094,1,1,1564672,177287
1701,2019_10_07__07_20_01_delta.json,23,0,0,grep -v '^\@',1888,10580,16670,grep,366094,1,1,1564672,177287
1702,2019_10_07__07_12_20_delta.json,21,0,0,grep -v '^\@',1603,9080,16670,grep,366057,1,1,1564672,166937
1703,2019_10_07__07_25_43_delta.json,23,0,0,grep -v '^\@',2065,11466,16670,grep,366138,1,1,1564672,187839
1704,2019_10_07__07_09_42_delta.json,20,0,0,grep -v '^\@',1538,8681,16670,grep,366048,1,1,1564672,164624
1705,2019_10_07__07_39_28_delta.json,25,0,0,grep -v '^\@',2540,14198,16670,grep,366236,1,1,1564672,212079
1706,2019_10_07__06_56_52_delta.json,3,0,0,grep -v '^\@',1093,6164,16670,grep,365962,1,1,1564672,143004
1707,2019_10_07__07_40_08_delta.json,25,0,0,grep -v '^\@',2559,14298,16670,grep,366237,1,1,1564672,213508
1708,2019_10_07__07_02_26_delta.json,3,0,0,grep -v '^\@',1283,7286,16670,grep,366013,1,1,1564672,154778
1709,2019_10_07__06_58_11_delta.json,3,0,0,grep -v '^\@',1148,6466,16670,grep,365979,1,1,1564672,146247
1710,2019_10_07__07_26_47_delta.json,23,0,0,grep -v '^\@',2104,11666,16670,grep,366149,1,1,1564672,188937
1711,2019_10_07__07_03_09_delta.json,3,0,0,grep -v '^\@',1337,7591,16670,grep,366024,1,1,1564672,158991
1712,2019_10_07__07_40_38_delta.json,25,0,0,grep -v '^\@',2579,14398,16670,grep,366242,1,1,1564672,215342
1713,2019_10_07__06_33_53_delta.json,0,0,0,grep -v '^\@',225,1325,16670,grep,155362,1,1,1564672,17638
1714,2019_10_07__07_08_01_delta.json,4,0,0,grep -v '^\@',1461,8293,16670,grep,366042,1,1,1564672,162199
1715,2019_10_07__06_49_04_delta.json,0,0,0,grep -v '^\@',766,4383,16670,grep,364680,1,1,1564672,46158
1716,2019_10_07__07_21_57_delta.json,23,0,0,grep -v '^\@',1944,10877,16670,grep,366103,1,1,1564672,181728
1717,2019_10_07__06_53_00_delta.json,0,0,0,grep -v '^\@',945,5333,16670,grep,365812,1,1,1564672,93721
1718,2019_10_07__07_38_50_delta.json,25,0,0,grep -v '^\@',2525,14094,16670,grep,366234,1,1,1564672,210571
1719,2019_10_07__06_59_53_delta.json,3,0,0,grep -v '^\@',1199,6772,16670,grep,365993,1,1,1564672,149559
1720,2019_10_07__06_58_05_delta.json,3,0,0,grep -v '^\@',1148,6466,16670,grep,365979,1,1,1564672,146247
1721,2019_10_07__07_13_30_delta.json,21,0,0,grep -v '^\@',1644,9275,16670,grep,366065,1,1,1564672,169527
1722,2019_10_07__06_48_36_delta.json,0,0,0,grep -v '^\@',740,4238,16670,grep,364609,1,1,1564672,46156
1723,2019_10_07__07_37_52_delta.json,25,0,0,grep -v '^\@',2488,13894,16670,grep,366229,1,1,1564672,210569
1724,2019_10_07__07_18_18_delta.json,23,0,0,grep -v '^\@',1818,10229,16670,grep,366082,1,1,1564672,174767
1725,2019_10_07__07_23_22_delta.json,23,0,0,grep -v '^\@',1988,11076,16670,grep,366125,1,1,1564672,183905
1726,2019_10_07__07_42_32_delta.json,25,0,0,grep -v '^\@',2648,14804,16670,grep,366247,1,1,1564672,219550
1727,2019_10_07__07_23_52_delta.json,23,0,0,grep -v '^\@',2009,11175,16670,grep,366130,1,1,1564672,185484
1728,2019_10_07__06_50_58_delta.json,0,0,0,grep -v '^\@',870,4938,16670,grep,365706,1,1,1564672,63925
1729,2019_10_07__07_27_35_delta.json,23,0,0,grep -v '^\@',2137,11867,16670,grep,366153,1,1,1564672,191380
1730,2019_10_07__06_57_49_delta.json,3,0,0,grep -v '^\@',1130,6366,16670,grep,365976,1,1,1564672,146239
1731,2019_10_07__07_01_05_delta.json,3,0,0,grep -v '^\@',1250,7078,16670,grep,365999,1,1,1564672,154181
1732,2019_10_07__07_33_29_delta.json,25,0,0,grep -v '^\@',2321,12984,16670,grep,366193,1,1,1564672,199936
1733,2019_10_07__06_58_45_delta.json,3,0,0,grep -v '^\@',1166,6567,16670,grep,365983,1,1,1564672,147605
1734,2019_10_07__06_51_05_delta.json,0,0,0,grep -v '^\@',870,4938,16670,grep,365706,1,1,1564672,63925
1735,2019_10_07__07_22_40_delta.json,23,0,0,grep -v '^\@',1966,10978,16670,grep,366121,1,1,1564672,182676
1736,2019_10_07__06_54_16_delta.json,0,0,0,grep -v '^\@',995,5596,16670,grep,365874,1,1,1564672,119707
1737,2019_10_07__07_35_26_delta.json,25,0,0,grep -v '^\@',2393,13386,16670,grep,366210,1,1,1564672,204336
1738,2019_10_07__07_17_07_delta.json,23,0,0,grep -v '^\@',1775,9971,16670,grep,366077,1,1,1564672,173356
1739,2019_10_07__07_35_21_delta.json,25,0,0,grep -v '^\@',2393,13386,16670,grep,366210,1,1,1564672,204336
1740,2019_10_07__06_36_12_delta.json,0,0,0,grep -v '^\@',301,1766,16670,grep,210415,1,1,1564672,23967
1741,2019_10_07__06_54_14_delta.json,0,0,0,grep -v '^\@',995,5596,16670,grep,365874,1,1,1564672,119707
1742,2019_10_07__07_24_04_delta.json,23,0,0,grep -v '^\@',2009,11175,16670,grep,366130,1,1,1564672,185484
1743,2019_10_07__07_41_46_delta.json,25,0,0,grep -v '^\@',2614,14602,16670,grep,366245,1,1,1564672,217761
1744,2019_10_07__06_47_31_delta.json,0,0,0,grep -v '^\@',713,4087,16670,grep,364200,1,1,1564672,46089
1745,2019_10_07__07_06_48_delta.json,4,0,0,grep -v '^\@',1443,8193,16670,grep,366042,1,1,1564672,161370
1746,2019_10_07__06_53_28_delta.json,0,0,0,grep -v '^\@',969,5468,16670,grep,365849,1,1,1564672,106723
1747,2019_10_07__07_25_05_delta.json,23,0,0,grep -v '^\@',2046,11366,16670,grep,366137,1,1,1564672,186704
1748,2019_10_07__06_46_27_delta.json,0,0,0,grep -v '^\@',665,3798,16670,grep,363179,1,1,1564672,46069
1749,2019_10_07__07_29_44_delta.json,25,0,0,grep -v '^\@',2205,12270,16670,grep,366176,1,1,1564672,194610
1750,2019_10_07__06_54_03_delta.json,0,0,0,grep -v '^\@',995,5596,16670,grep,365874,1,1,1564672,119707
1751,2019_10_07__07_15_45_delta.json,21,0,0,grep -v '^\@',1736,9773,16670,grep,366071,1,1,1564672,172826
1752,2019_10_07__07_22_49_delta.json,23,0,0,grep -v '^\@',1988,11076,16670,grep,366125,1,1,1564672,183905
1753,2019_10_07__07_27_06_delta.json,23,0,0,grep -v '^\@',2124,11762,16670,grep,366152,1,1,1564672,189588
1754,2019_10_07__07_24_20_delta.json,23,0,0,grep -v '^\@',2030,11264,16670,grep,366134,1,1,1564672,185485
1755,2019_10_07__07_32_29_delta.json,25,0,0,grep -v '^\@',2287,12780,16670,grep,366189,1,1,1564672,199346
1756,2019_10_07__07_01_24_delta.json,3,0,0,grep -v '^\@',1250,7078,16670,grep,365999,1,1,1564672,154181
1757,2019_10_07__07_30_31_delta.json,25,0,0,grep -v '^\@',2221,12371,16670,grep,366178,1,1,1564672,194818
1758,2019_10_07__07_28_58_delta.json,25,0,0,grep -v '^\@',2167,12073,16670,grep,366169,1,1,1564672,192801
1759,2019_10_07__06_58_27_delta.json,3,0,0,grep -v '^\@',1148,6466,16670,grep,365979,1,1,1564672,146247
1760,2019_10_07__06_34_49_delta.json,0,0,0,grep -v '^\@',250,1473,16670,grep,174512,1,1,1564672,19742
1761,2019_10_07__07_32_38_delta.json,25,0,0,grep -v '^\@',2288,12786,16670,grep,366191,1,1,1564672,199346
1762,2019_10_07__06_28_38_delta.json,0,0,0,grep -v '^\@',51,296,16670,grep,34349,1,1,1564672,4114
1763,2019_10_07__07_13_10_delta.json,21,0,0,grep -v '^\@',1644,9275,16670,grep,366065,1,1,1564672,169527
1764,2019_10_07__07_37_00_delta.json,25,0,0,grep -v '^\@',2449,13688,16670,grep,366221,1,1,1564672,208901
1765,2019_10_07__06_51_34_delta.json,0,0,0,grep -v '^\@',870,4938,16670,grep,365706,1,1,1564672,63925
1766,2019_10_07__07_12_46_delta.json,21,0,0,grep -v '^\@',1627,9175,16670,grep,366061,1,1,1564672,168328
1767,2019_10_07__06_47_08_delta.json,0,0,0,grep -v '^\@',691,3945,16670,grep,363908,1,1,1564672,46084
1768,2019_10_07__07_02_02_delta.json,3,0,0,grep -v '^\@',1283,7286,16670,grep,366013,1,1,1564672,154778
1769,2019_10_07__07_07_37_delta.json,4,0,0,grep -v '^\@',1461,8293,16670,grep,366042,1,1,1564672,162199
1770,2019_10_07__07_00_32_delta.json,3,0,0,grep -v '^\@',1233,6975,16670,grep,365997,1,1,1564672,152073
1771,2019_10_07__07_15_11_delta.json,21,0,0,grep -v '^\@',1714,9667,16670,grep,366068,1,1,1564672,172061
1772,2019_10_07__07_31_41_delta.json,25,0,0,grep -v '^\@',2270,12678,16670,grep,366185,1,1,1564672,198056
1773,2019_10_07__07_19_24_delta.json,23,0,0,grep -v '^\@',1870,10471,16670,grep,366090,1,1,1564672,174846
1774,2019_10_07__07_24_10_delta.json,23,0,0,grep -v '^\@',2009,11175,16670,grep,366130,1,1,1564672,185484
1775,2019_10_07__06_46_00_delta.json,0,0,0,grep -v '^\@',640,3650,16670,grep,362861,1,1,1564672,46066
1776,2019_10_07__06_57_54_delta.json,3,0,0,grep -v '^\@',1130,6366,16670,grep,365976,1,1,1564672,146239
1777,2019_10_07__07_33_18_delta.json,25,0,0,grep -v '^\@',2321,12984,16670,grep,366193,1,1,1564672,199936
1778,2019_10_07__07_04_23_delta.json,3,0,0,grep -v '^\@',1352,7694,16670,grep,366027,1,1,1564672,158992
1779,2019_10_07__07_41_32_delta.json,25,0,0,grep -v '^\@',2614,14602,16670,grep,366245,1,1,1564672,217761
1780,2019_10_07__07_17_30_delta.json,23,0,0,grep -v '^\@',1793,10071,16670,grep,366079,1,1,1564672,174220
1781,2019_10_07__07_41_40_delta.json,25,0,0,grep -v '^\@',2614,14602,16670,grep,366245,1,1,1564672,217761
1782,2019_10_07__07_04_07_delta.json,3,0,0,grep -v '^\@',1352,7694,16670,grep,366027,1,1,1564672,158992
1783,2019_10_07__06_59_54_delta.json,3,0,0,grep -v '^\@',1199,6772,16670,grep,365993,1,1,1564672,149559
1784,2019_10_07__06_59_47_delta.json,3,0,0,grep -v '^\@',1199,6772,16670,grep,365993,1,1,1564672,149559
1785,2019_10_07__07_16_59_delta.json,23,0,0,grep -v '^\@',1775,9971,16670,grep,366077,1,1,1564672,173356
1786,2019_10_07__06_53_16_delta.json,0,0,0,grep -v '^\@',951,5361,16670,grep,365829,1,1,1564672,93721
1787,2019_10_07__07_29_25_delta.json,25,0,0,grep -v '^\@',2188,12172,16670,grep,366173,1,1,1564672,194567
1788,2019_10_07__07_41_28_delta.json,25,0,0,grep -v '^\@',2614,14602,16670,grep,366245,1,1,1564672,217761
1789,2019_10_07__07_18_22_delta.json,23,0,0,grep -v '^\@',1826,10273,16670,grep,366082,1,1,1564672,174768
1790,2019_10_07__07_22_29_delta.json,23,0,0,grep -v '^\@',1966,10978,16670,grep,366121,1,1,1564672,182676
1791,2019_10_07__06_58_41_delta.json,3,0,0,grep -v '^\@',1166,6567,16670,grep,365983,1,1,1564672,147605
1792,2019_10_07__07_14_58_delta.json,21,0,0,grep -v '^\@',1698,9576,16670,grep,366068,1,1,1564672,171736
1793,2019_10_07__07_37_56_delta.json,25,0,0,grep -v '^\@',2488,13894,16670,grep,366229,1,1,1564672,210569
1794,2019_10_07__06_46_30_delta.json,0,0,0,grep -v '^\@',665,3798,16670,grep,363179,1,1,1564672,46069
1795,2019_10_07__07_17_31_delta.json,23,0,0,grep -v '^\@',1793,10071,16670,grep,366079,1,1,1564672,174220
1796,2019_10_07__06_38_45_delta.json,0,0,0,grep -v '^\@',389,2299,16670,grep,275974,1,1,1564672,32260
1797,2019_10_07__06_56_43_delta.json,3,0,0,grep -v '^\@',1093,6164,16670,grep,365962,1,1,1564672,143004
1798,2019_10_07__07_02_36_delta.json,3,0,0,grep -v '^\@',1305,7383,16670,grep,366017,1,1,1564672,155539
1799,2019_10_07__06_55_51_delta.json,0,0,0,grep -v '^\@',1058,5954,16670,grep,365947,1,1,1564672,139563
1800,2019_10_07__07_25_11_delta.json,23,0,0,grep -v '^\@',2046,11366,16670,grep,366137,1,1,1564672,186704
1801,2019_10_07__06_47_47_delta.json,0,0,0,grep -v '^\@',714,4093,16670,grep,364216,1,1,1564672,46090
1802,2019_10_07__07_07_53_delta.json,4,0,0,grep -v '^\@',1461,8293,16670,grep,366042,1,1,1564672,162199
1803,2019_10_07__07_29_12_delta.json,25,0,0,grep -v '^\@',2188,12172,16670,grep,366173,1,1,1564672,194567
1804,2019_10_07__07_00_49_delta.json,3,0,0,grep -v '^\@',1233,6975,16670,grep,365997,1,1,1564672,152073
1805,2019_10_07__07_17_21_delta.json,23,0,0,grep -v '^\@',1793,10071,16670,grep,366079,1,1,1564672,174220
1806,2019_10_07__06_51_56_delta.json,0,0,0,grep -v '^\@',896,5061,16670,grep,365735,1,1,1564672,82301
1807,2019_10_07__07_23_53_delta.json,23,0,0,grep -v '^\@',2009,11175,16670,grep,366130,1,1,1564672,185484
1808,2019_10_07__07_35_35_delta.json,25,0,0,grep -v '^\@',2393,13386,16670,grep,366210,1,1,1564672,204336
1809,2019_10_07__07_15_06_delta.json,21,0,0,grep -v '^\@',1698,9576,16670,grep,366068,1,1,1564672,171736
1810,2019_10_07__07_17_59_delta.json,23,0,0,grep -v '^\@',1810,10172,16670,grep,366080,1,1,1564672,174767
1811,2019_10_07__06_46_50_delta.json,0,0,0,grep -v '^\@',691,3945,16670,grep,363908,1,1,1564672,46084
1812,2019_10_07__07_04_20_delta.json,3,0,0,grep -v '^\@',1352,7694,16670,grep,366027,1,1,1564672,158992
1813,2019_10_07__06_54_08_delta.json,0,0,0,grep -v '^\@',995,5596,16670,grep,365874,1,1,1564672,119707
1814,2019_10_07__07_20_08_delta.json,23,0,0,grep -v '^\@',1888,10580,16670,grep,366094,1,1,1564672,177287
1815,2019_10_07__07_33_15_delta.json,25,0,0,grep -v '^\@',2321,12984,16670,grep,366193,1,1,1564672,199936
1816,2019_10_07__07_16_24_delta.json,23,0,0,grep -v '^\@',1757,9871,16670,grep,366075,1,1,1564672,173350
1817,2019_10_07__07_15_21_delta.json,21,0,0,grep -v '^\@',1715,9676,16670,grep,366069,1,1,1564672,172825
1818,2019_10_07__07_17_35_delta.json,23,0,0,grep -v '^\@',1793,10071,16670,grep,366079,1,1,1564672,174220
1819,2019_10_07__07_26_09_delta.json,23,0,0,grep -v '^\@',2088,11561,16670,grep,366139,1,1,1564672,187840
1820,2019_10_07__07_29_27_delta.json,25,0,0,grep -v '^\@',2188,12172,16670,grep,366173,1,1,1564672,194567
1821,2019_10_07__07_16_36_delta.json,23,0,0,grep -v '^\@',1757,9871,16670,grep,366075,1,1,1564672,173350
1822,2019_10_07__07_42_02_delta.json,25,0,0,grep -v '^\@',2632,14703,16670,grep,366245,1,1,1564672,219549
1823,2019_10_07__07_01_03_delta.json,3,0,0,grep -v '^\@',1250,7078,16670,grep,365999,1,1,1564672,154181
1824,2019_10_07__07_07_30_delta.json,4,0,0,grep -v '^\@',1461,8293,16670,grep,366042,1,1,1564672,162199
1825,2019_10_07__07_21_15_delta.json,23,0,0,grep -v '^\@',1926,10776,16670,grep,366100,1,1,1564672,180292
1826,2019_10_07__07_28_39_delta.json,25,0,0,grep -v '^\@',2167,12073,16670,grep,366169,1,1,1564672,192801
1827,2019_10_07__07_02_34_delta.json,3,0,0,grep -v '^\@',1305,7383,16670,grep,366017,1,1,1564672,155539
1828,2019_10_07__07_29_50_delta.json,25,0,0,grep -v '^\@',2205,12270,16670,grep,366176,1,1,1564672,194610
1829,2019_10_07__07_37_54_delta.json,25,0,0,grep -v '^\@',2488,13894,16670,grep,366229,1,1,1564672,210569
1830,2019_10_07__07_22_59_delta.json,23,0,0,grep -v '^\@',1988,11076,16670,grep,366125,1,1,1564672,183905
1831,2019_10_07__07_37_30_delta.json,25,0,0,grep -v '^\@',2469,13795,16670,grep,366225,1,1,1564672,209473
1832,2019_10_07__07_31_37_delta.json,25,0,0,grep -v '^\@',2253,12576,16670,grep,366184,1,1,1564672,198055
1833,2019_10_07__07_38_14_delta.json,25,0,0,grep -v '^\@',2488,13894,16670,grep,366229,1,1,1564672,210569
1834,2019_10_07__06_53_19_delta.json,0,0,0,grep -v '^\@',969,5468,16670,grep,365849,1,1,1564672,106723
1835,2019_10_07__07_00_59_delta.json,3,0,0,grep -v '^\@',1250,7078,16670,grep,365999,1,1,1564672,154181
1836,2019_10_07__06_34_31_delta.json,0,0,0,grep -v '^\@',250,1473,16670,grep,174512,1,1,1564672,19742
1837,2019_10_07__07_36_52_delta.json,25,0,0,grep -v '^\@',2449,13688,16670,grep,366221,1,1,1564672,208901
1838,2019_10_07__07_28_19_delta.json,23,0,0,grep -v '^\@',2152,11971,16670,grep,366155,1,1,1564672,192616
1839,2019_10_07__07_23_40_delta.json,23,0,0,grep -v '^\@',1988,11076,16670,grep,366125,1,1,1564672,183905
1840,2019_10_07__06_57_25_delta.json,3,0,0,grep -v '^\@',1111,6267,16670,grep,365973,1,1,1564672,146238
1841,2019_10_07__07_17_08_delta.json,23,0,0,grep -v '^\@',1775,9971,16670,grep,366077,1,1,1564672,173356
1842,2019_10_07__06_58_13_delta.json,3,0,0,grep -v '^\@',1148,6466,16670,grep,365979,1,1,1564672,146247
1843,2019_10_07__07_13_34_delta.json,21,0,0,grep -v '^\@',1660,9378,16670,grep,366067,1,1,1564672,171734
1844,2019_10_07__07_08_20_delta.json,4,0,0,grep -v '^\@',1479,8391,16670,grep,366043,1,1,1564672,162200
1845,2019_10_07__06_48_22_delta.json,0,0,0,grep -v '^\@',740,4238,16670,grep,364609,1,1,1564672,46156
1846,2019_10_07__06_48_31_delta.json,0,0,0,grep -v '^\@',740,4238,16670,grep,364609,1,1,1564672,46156
1847,2019_10_07__07_07_43_delta.json,4,0,0,grep -v '^\@',1461,8293,16670,grep,366042,1,1,1564672,162199
1848,2019_10_07__07_33_06_delta.json,25,0,0,grep -v '^\@',2301,12885,16670,grep,366192,1,1,1564672,199935
1849,2019_10_07__06_39_47_delta.json,0,0,0,grep -v '^\@',428,2495,16670,grep,302527,1,1,1564672,34284
1850,2019_10_07__06_51_10_delta.json,0,0,0,grep -v '^\@',870,4938,16670,grep,365706,1,1,1564672,63925
1851,2019_10_07__07_14_34_delta.json,21,0,0,grep -v '^\@',1681,9475,16670,grep,366067,1,1,1564672,171735
1852,2019_10_07__06_42_07_delta.json,0,0,0,grep -v '^\@',513,2925,16670,grep,350422,1,1,1564672,41912
1853,2019_10_07__07_40_07_delta.json,25,0,0,grep -v '^\@',2559,14298,16670,grep,366237,1,1,1564672,213508
1854,2019_10_07__07_32_17_delta.json,25,0,0,grep -v '^\@',2287,12780,16670,grep,366189,1,1,1564672,199346
1855,2019_10_07__07_14_10_delta.json,21,0,0,grep -v '^\@',1681,9475,16670,grep,366067,1,1,1564672,171735
1856,2019_10_07__07_03_39_delta.json,3,0,0,grep -v '^\@',1337,7591,16670,grep,366024,1,1,1564672,158991
1857,2019_10_07__06_58_32_delta.json,3,0,0,grep -v '^\@',1166,6567,16670,grep,365983,1,1,1564672,147605
1858,2019_10_07__07_24_43_delta.json,23,0,0,grep -v '^\@',2030,11264,16670,grep,366134,1,1,1564672,185485
1859,2019_10_07__07_25_56_delta.json,23,0,0,grep -v '^\@',2088,11561,16670,grep,366139,1,1,1564672,187840
1860,2019_10_07__07_40_36_delta.json,25,0,0,grep -v '^\@',2579,14398,16670,grep,366242,1,1,1564672,215342
1861,2019_10_07__06_53_53_delta.json,0,0,0,grep -v '^\@',995,5596,16670,grep,365874,1,1,1564672,119707
1862,2019_10_07__07_35_10_delta.json,25,0,0,grep -v '^\@',2377,13283,16670,grep,366203,1,1,1564672,203225
1863,2019_10_07__07_23_01_delta.json,23,0,0,grep -v '^\@',1988,11076,16670,grep,366125,1,1,1564672,183905
1864,2019_10_07__07_04_29_delta.json,3,0,0,grep -v '^\@',1371,7793,16670,grep,366029,1,1,1564672,160187
1865,2019_10_07__07_13_41_delta.json,21,0,0,grep -v '^\@',1660,9378,16670,grep,366067,1,1,1564672,171734
1866,2019_10_07__07_22_15_delta.json,23,0,0,grep -v '^\@',1966,10978,16670,grep,366121,1,1,1564672,182676
1867,2019_10_07__07_41_53_delta.json,25,0,0,grep -v '^\@',2623,14645,16670,grep,366245,1,1,1564672,218611
1868,2019_10_07__06_36_40_delta.json,0,0,0,grep -v '^\@',331,1911,16670,grep,229858,1,1,1564672,25995
1869,2019_10_07__06_55_48_delta.json,0,0,0,grep -v '^\@',1058,5954,16670,grep,365947,1,1,1564672,139563
1870,2019_10_07__06_41_49_delta.json,0,0,0,grep -v '^\@',513,2925,16670,grep,350422,1,1,1564672,41912
1871,2019_10_07__07_40_22_delta.json,25,0,0,grep -v '^\@',2579,14398,16670,grep,366242,1,1,1564672,215342
1872,2019_10_07__07_42_06_delta.json,25,0,0,grep -v '^\@',2632,14703,16670,grep,366245,1,1,1564672,219549
1873,2019_10_07__06_37_04_delta.json,0,0,0,grep -v '^\@',331,1911,16670,grep,229858,1,1,1564672,25995
1874,2019_10_07__07_34_29_delta.json,25,0,0,grep -v '^\@',2354,13187,16670,grep,366200,1,1,1564672,201526
1875,2019_10_07__07_07_20_delta.json,4,0,0,grep -v '^\@',1461,8293,16670,grep,366042,1,1,1564672,162199
1876,2019_10_07__07_37_34_delta.json,25,0,0,grep -v '^\@',2469,13795,16670,grep,366225,1,1,1564672,209473
1877,2019_10_07__07_02_06_delta.json,3,0,0,grep -v '^\@',1283,7286,16670,grep,366013,1,1,1564672,154778
1878,2019_10_07__07_35_42_delta.json,25,0,0,grep -v '^\@',2393,13386,16670,grep,366210,1,1,1564672,204336
1879,2019_10_07__07_20_56_delta.json,23,0,0,grep -v '^\@',1908,10678,16670,grep,366096,1,1,1564672,179292
1880,2019_10_07__07_29_55_delta.json,25,0,0,grep -v '^\@',2205,12270,16670,grep,366176,1,1,1564672,194610
1881,2019_10_07__07_15_22_delta.json,21,0,0,grep -v '^\@',1715,9676,16670,grep,366069,1,1,1564672,172825
1882,2019_10_07__07_13_44_delta.json,21,0,0,grep -v '^\@',1660,9378,16670,grep,366067,1,1,1564672,171734
1883,2019_10_07__07_36_21_delta.json,25,0,0,grep -v '^\@',2435,13584,16670,grep,366215,1,1,1564672,205103
1884,2019_10_07__06_49_23_delta.json,0,0,0,grep -v '^\@',766,4383,16670,grep,364680,1,1,1564672,46158
1885,2019_10_07__07_19_12_delta.json,23,0,0,grep -v '^\@',1846,10376,16670,grep,366089,1,1,1564672,174845
1886,2019_10_07__07_31_42_delta.json,25,0,0,grep -v '^\@',2270,12678,16670,grep,366185,1,1,1564672,198056
1887,2019_10_07__07_21_25_delta.json,23,0,0,grep -v '^\@',1926,10776,16670,grep,366100,1,1,1564672,180292
1888,2019_10_07__07_21_14_delta.json,23,0,0,grep -v '^\@',1926,10776,16670,grep,366100,1,1,1564672,180292
1889,2019_10_07__07_12_29_delta.json,21,0,0,grep -v '^\@',1603,9080,16670,grep,366057,1,1,1564672,166937
1890,2019_10_07__07_23_28_delta.json,23,0,0,grep -v '^\@',1988,11076,16670,grep,366125,1,1,1564672,183905
1891,2019_10_07__07_20_34_delta.json,23,0,0,grep -v '^\@',1888,10580,16670,grep,366094,1,1,1564672,177287
1892,2019_10_07__07_16_23_delta.json,23,0,0,grep -v '^\@',1757,9871,16670,grep,366075,1,1,1564672,173350
1893,2019_10_07__07_05_16_delta.json,3,0,0,grep -v '^\@',1388,7896,16670,grep,366030,1,1,1564672,160815
1894,2019_10_07__06_54_50_delta.json,0,0,0,grep -v '^\@',1021,5722,16670,grep,365897,1,1,1564672,136717
1895,2019_10_07__07_37_51_delta.json,25,0,0,grep -v '^\@',2488,13894,16670,grep,366229,1,1,1564672,210569
1896,2019_10_07__07_32_31_delta.json,25,0,0,grep -v '^\@',2287,12780,16670,grep,366189,1,1,1564672,199346
1897,2019_10_07__06_49_46_delta.json,0,0,0,grep -v '^\@',791,4528,16670,grep,365519,1,1,1564672,46470
1898,2019_10_07__07_39_00_delta.json,25,0,0,grep -v '^\@',2525,14094,16670,grep,366234,1,1,1564672,210571
1899,2019_10_07__07_05_31_delta.json,4,0,0,grep -v '^\@',1407,7994,16670,grep,366039,1,1,1564672,160820
1900,2019_10_07__07_15_19_delta.json,21,0,0,grep -v '^\@',1715,9676,16670,grep,366069,1,1,1564672,172825
1901,2019_10_07__07_25_29_delta.json,23,0,0,grep -v '^\@',2065,11466,16670,grep,366138,1,1,1564672,187839
1902,2019_10_07__07_25_15_delta.json,23,0,0,grep -v '^\@',2064,11454,16670,grep,366138,1,1,1564672,187010
1903,2019_10_07__07_17_13_delta.json,23,0,0,grep -v '^\@',1777,9976,16670,grep,366078,1,1,1564672,173366
1904,2019_10_07__06_54_12_delta.json,0,0,0,grep -v '^\@',995,5596,16670,grep,365874,1,1,1564672,119707
1905,2019_10_07__07_08_47_delta.json,5,0,0,grep -v '^\@',1499,8484,16670,grep,366046,1,1,1564672,162526
1906,2019_10_07__07_08_00_delta.json,4,0,0,grep -v '^\@',1461,8293,16670,grep,366042,1,1,1564672,162199
1907,2019_10_07__07_00_18_delta.json,3,0,0,grep -v '^\@',1218,6872,16670,grep,365995,1,1,1564672,151233
1908,2019_10_07__06_35_34_delta.json,0,0,0,grep -v '^\@',275,1621,16670,grep,191122,1,1,1564672,21722
1909,2019_10_07__07_38_45_delta.json,25,0,0,grep -v '^\@',2505,13994,16670,grep,366231,1,1,1564672,210570
1910,2019_10_07__06_46_55_delta.json,0,0,0,grep -v '^\@',691,3945,16670,grep,363908,1,1,1564672,46084
1911,2019_10_07__06_38_27_delta.json,0,0,0,grep -v '^\@',375,2211,16670,grep,264439,1,1,1564672,30140
1912,2019_10_07__06_58_16_delta.json,3,0,0,grep -v '^\@',1148,6466,16670,grep,365979,1,1,1564672,146247
1913,2019_10_07__07_39_10_delta.json,25,0,0,grep -v '^\@',2525,14094,16670,grep,366234,1,1,1564672,210571
1914,2019_10_07__07_19_15_delta.json,23,0,0,grep -v '^\@',1846,10376,16670,grep,366089,1,1,1564672,174845
