,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
1778,2019_10_07__07_12_07_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1779,2019_10_07__07_03_33_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1780,2019_10_07__07_31_53_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1781,2019_10_07__07_04_16_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1782,2019_10_07__07_05_23_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1783,2019_10_07__06_45_57_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1784,2019_10_07__07_38_53_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1785,2019_10_07__05_31_55_delta.json,0,12457,826570,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,169,start.sh,43,1,296,2281472,118
1786,2019_10_07__05_09_52_delta.json,0,10627,698484,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,169,start.sh,36,1,296,2281472,103
1787,2019_10_07__07_00_01_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1788,2019_10_07__07_38_07_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1789,2019_10_07__06_08_39_delta.json,1,14051,927306,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,43,1,296,2281472,133
1790,2019_10_07__06_56_27_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1791,2019_10_07__06_26_04_delta.json,1,16960,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,151
1792,2019_10_07__07_19_05_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1793,2019_10_07__06_11_41_delta.json,1,15732,1046203,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,44,1,296,2281472,144
1794,2019_10_07__06_56_32_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1795,2019_10_07__05_12_09_delta.json,0,10627,698484,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,169,start.sh,36,1,296,2281472,103
1796,2019_10_07__03_48_02_delta.json,0,2331,169730,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,169,start.sh,7,1,295,2281472,30
1797,2019_10_07__07_33_17_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1798,2019_10_07__05_19_06_delta.json,0,10627,698484,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,169,start.sh,36,1,296,2281472,103
1799,2019_10_07__07_37_12_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1800,2019_10_07__07_02_30_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1801,2019_10_07__07_19_06_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1802,2019_10_07__03_35_53_delta.json,0,110,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,169,start.sh,2,1,295,2281472,12
1803,2019_10_07__07_28_56_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1804,2019_10_07__07_03_10_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1805,2019_10_07__07_00_11_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1806,2019_10_07__07_31_39_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1807,2019_10_07__07_02_22_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1808,2019_10_07__06_06_09_delta.json,1,14051,927306,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,43,1,296,2281472,133
1809,2019_10_07__07_25_06_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1810,2019_10_07__07_31_59_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1811,2019_10_07__07_27_39_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1812,2019_10_07__07_37_36_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1813,2019_10_07__06_24_31_delta.json,1,15732,1046203,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,44,1,296,2281472,144
1814,2019_10_07__06_40_24_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1815,2019_10_07__04_16_55_delta.json,0,5440,369143,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,169,start.sh,15,1,296,2281472,56
1816,2019_10_07__07_01_36_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1817,2019_10_07__04_25_26_delta.json,0,6245,417374,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,169,start.sh,21,1,296,2281472,66
1818,2019_10_07__03_09_18_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,169,start.sh,2,1,279,2281472,10
1819,2019_10_07__07_09_40_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1820,2019_10_07__06_45_10_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1821,2019_10_07__07_17_43_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1822,2019_10_07__07_07_07_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1823,2019_10_07__07_24_47_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1824,2019_10_07__04_12_00_delta.json,0,3767,258116,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,169,start.sh,13,1,296,2281472,41
1825,2019_10_07__06_07_34_delta.json,1,14051,927306,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,43,1,296,2281472,133
1826,2019_10_07__07_22_11_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1827,2019_10_07__07_17_45_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1828,2019_10_07__04_44_27_delta.json,0,7208,475863,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,169,start.sh,26,1,296,2281472,75
1829,2019_10_07__07_14_27_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1830,2019_10_07__03_50_25_delta.json,0,2331,169730,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,169,start.sh,7,1,69,2281472,30
1831,2019_10_07__07_38_54_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1832,2019_10_07__07_02_51_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1833,2019_10_07__06_44_59_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1834,2019_10_07__05_42_43_delta.json,0,12457,826570,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,169,start.sh,43,1,296,2281472,118
1835,2019_10_07__07_17_14_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1836,2019_10_07__07_13_48_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1837,2019_10_07__03_52_05_delta.json,0,2331,169730,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,169,start.sh,7,1,69,2281472,30
1838,2019_10_07__06_12_52_delta.json,1,15732,1046203,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,44,1,296,2281472,144
1839,2019_10_07__06_19_35_delta.json,1,15732,1046203,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,44,1,296,2281472,144
1840,2019_10_07__06_52_49_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1841,2019_10_07__07_39_29_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1842,2019_10_07__03_13_58_delta.json,0,110,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,169,start.sh,2,1,295,2281472,12
1843,2019_10_07__04_39_23_delta.json,0,7208,475863,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,169,start.sh,26,1,296,2281472,75
1844,2019_10_07__07_07_47_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1845,2019_10_07__06_54_25_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1846,2019_10_07__05_08_18_delta.json,0,8854,581053,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,169,start.sh,30,1,296,2281472,90
1847,2019_10_07__06_26_03_delta.json,1,16960,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,151
1848,2019_10_07__07_33_53_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1849,2019_10_07__07_01_53_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1850,2019_10_07__03_09_46_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,169,start.sh,2,1,279,2281472,10
1851,2019_10_07__04_35_05_delta.json,0,7208,475863,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,169,start.sh,26,1,296,2281472,75
1852,2019_10_07__03_33_54_delta.json,0,110,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,169,start.sh,2,1,295,2281472,12
1853,2019_10_07__07_39_24_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1854,2019_10_07__06_56_19_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1855,2019_10_07__06_56_08_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1856,2019_10_07__07_19_28_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1857,2019_10_07__07_05_38_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1858,2019_10_07__05_48_58_delta.json,0,12457,826570,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,169,start.sh,43,1,296,2281472,118
1859,2019_10_07__07_30_16_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1860,2019_10_07__05_57_44_delta.json,1,14051,927306,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,43,1,296,2281472,133
1861,2019_10_07__07_10_51_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1862,2019_10_07__06_44_49_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1863,2019_10_07__07_01_23_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1864,2019_10_07__07_17_22_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1865,2019_10_07__04_29_34_delta.json,0,6245,417374,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,169,start.sh,21,1,296,2281472,66
1866,2019_10_07__07_38_16_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1867,2019_10_07__06_27_06_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1868,2019_10_07__07_03_54_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1869,2019_10_07__07_20_03_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1870,2019_10_07__07_05_29_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1871,2019_10_07__06_56_09_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1872,2019_10_07__06_58_06_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1873,2019_10_07__07_32_44_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1874,2019_10_07__06_56_06_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1875,2019_10_07__06_58_23_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1876,2019_10_07__04_54_32_delta.json,0,8854,581053,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,169,start.sh,30,1,296,2281472,90
1877,2019_10_07__05_00_29_delta.json,0,8854,581053,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,169,start.sh,30,1,296,2281472,90
1878,2019_10_07__03_39_12_delta.json,0,2331,169730,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,169,start.sh,7,1,295,2281472,30
1879,2019_10_07__05_47_29_delta.json,0,12457,826570,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,169,start.sh,43,1,296,2281472,118
1880,2019_10_07__07_10_58_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1881,2019_10_07__06_55_29_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1882,2019_10_07__07_38_48_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1883,2019_10_07__07_16_40_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
1884,2019_10_07__04_15_26_delta.json,0,5440,369143,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,169,start.sh,15,1,296,2281472,56
1885,2019_10_07__07_30_41_delta.json,1,17507,1138456,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,169,start.sh,50,1,296,2281472,153
